t;vds;corrente;vg
0.01274;0.0496225;0.353609;0.700337
0.01276;0.0496524;0.363496;0.721022
0.01278;0.0496524;0.373681;0.742075
0.0128;0.0496524;0.377126;0.750709
0.01282;0.0496205;0.368356;0.731934
0.01284;0.0496524;0.359109;0.710031
0.01286;0.0496404;0.349088;0.692182
0.01288;0.0496464;0.338935;0.674932
0.0129;0.0496265;0.328696;0.65589
0.01292;0.0496046;0.319639;0.636491
0.01294;0.0496265;0.309929;0.617641
0.01296;0.0496265;0.300105;0.598993
0.01298;0.0496105;0.290835;0.581103
0.013;0.0496524;0.280498;0.560662
0.01302;0.0496325;0.271147;0.540552
0.01304;0.0496424;0.260932;0.520087
0.01306;0.0496524;0.251554;0.502815
0.01308;0.0496504;0.242468;0.483531
0.0131;0.0496365;0.232548;0.463018
0.01312;0.0496524;0.222806;0.443911
0.01314;0.0496524;0.21259;0.426593
0.01316;0.0496364;0.202894;0.407931
0.01318;0.0496524;0.193223;0.389141
0.0132;0.0496404;0.183582;0.36802
0.01322;0.0496384;0.17408;0.349615
0.01324;0.0496384;0.164144;0.330285
0.01326;0.0496524;0.154865;0.311162
0.01328;0.0496524;0.144834;0.291095
0.0133;0.0496444;0.135945;0.272751
0.01332;0.0496524;0.125609;0.254938
0.01334;0.0496464;0.116002;0.23754
0.01336;0.0496026;0.106467;0.216498
0.01338;0.0496524;0.0963;0.196752
0.0134;0.0496524;0.087132;0.178171
0.01342;0.0496165;0.0765891;0.159064
0.01344;0.0496524;0.0666296;0.141041
0.01346;0.0496126;0.0569259;0.120128
0.01348;0.0496205;0.0471985;0.103193
0.0135;0.0496046;0.036808;0.0843408
0.01352;0.0495967;0.0266727;0.0643854
0.01354;0.0495847;0.0164256;0.0445269
0.01356;0.0496325;0.00764933;0.0254348
0.01358;0.0496344;-0.00253378;0.00584742
0.0136;0.0496066;-0.0119256;-0.0106404
0.01362;0.0495907;-0.0211895;-0.0303396
0.01364;0.0496444;-0.0315404;-0.0498468
0.01366;0.0496404;-0.0412677;-0.0698661
0.01368;0.0496185;-0.0509791;-0.0882868
0.0137;0.0496484;-0.0602274;-0.107618
0.01372;0.0496364;-0.0692997;-0.128116
0.01374;0.0496424;-0.0794424;-0.146778
0.01376;0.0495091;-0.0896652;-0.16432
0.01378;0.0495112;-0.0996246;-0.183763
0.0138;0.0496285;-0.10522;-0.195985
0.01382;0.0495867;-0.0963319;-0.178427
0.01384;0.0496444;-0.0865884;-0.158872
0.01386;0.0496125;-0.0765651;-0.142224
0.01388;0.0496464;-0.0671092;-0.121566
0.0139;0.0496484;-0.0568141;-0.101212
0.01392;0.0496524;-0.0474542;-0.0823917
0.01394;0.0496245;-0.0384065;-0.0638263
0.01396;0.0496324;-0.0279915;-0.0441914
0.01398;0.0495966;-0.0189035;-0.0238531
0.014;0.0495807;-0.0094957;-0.00583145
0.01402;0.0496325;0.000167853;0.0117428
0.01404;0.0496324;0.0104309;0.0309946
0.01406;0.0496026;0.0203422;0.0499906
0.01408;0.0495768;0.0306772;0.0706489
0.0141;0.0496344;0.0405163;0.0895809
0.01412;0.0495886;0.0507234;0.107762
0.01414;0.0496046;0.0600276;0.126662
0.01416;0.049527;0.0690038;0.145979
0.01418;0.0495827;0.0794744;0.164735
0.0142;0.0496424;0.0889379;0.183284
0.01422;0.0495528;0.0989291;0.201496
0.01424;0.0496404;0.108792;0.222377
0.01426;0.0496225;0.118912;0.241965
0.01428;0.0496125;0.128016;0.259603
0.0143;0.0496364;0.138263;0.277753
0.01432;0.0496225;0.147551;0.295952
0.01434;0.0495887;0.15747;0.317119
0.01436;0.0496464;0.167151;0.335204
0.01438;0.0496324;0.176205;0.355431
0.0144;0.0496404;0.186621;0.373948
0.01442;0.0496206;0.195987;0.395229
0.01444;0.0496504;0.206675;0.414034
0.01446;0.0496524;0.216044;0.431929
0.01448;0.0496344;0.226026;0.449023
0.0145;0.0496444;0.235459;0.46869
0.01452;0.0496484;0.245216;0.48941
0.01454;0.0496524;0.255049;0.508134
0.01456;0.0496245;0.264298;0.525981
0.01458;0.0496285;0.27364;0.546063
0.0146;0.0496364;0.283481;0.566693
0.01462;0.0496086;0.293239;0.585831
0.01464;0.0496464;0.303246;0.604846
0.01466;0.0496524;0.313678;0.622321
0.01468;0.0496524;0.322717;0.642943
0.0147;0.0496504;0.332359;0.661431
0.01472;0.0496364;0.342173;0.67881
0.01474;0.0496364;0.352034;0.696932
0.01476;0.0496524;0.361873;0.716405
0.01478;0.0496524;0.371347;0.73708
0.0148;0.0496524;0.377894;0.751728
0.01482;0.0496524;0.370754;0.73596
0.01484;0.0496524;0.360587;0.714395
0.01486;0.0496166;0.350847;0.69493
0.01488;0.0496384;0.341389;0.677679
0.0149;0.0496524;0.331047;0.660215
0.01492;0.0496345;0.321653;0.640678
0.01494;0.0496524;0.311847;0.620838
0.01496;0.0496524;0.302488;0.60294
0.01498;0.0496265;0.29237;0.583737
0.015;0.0496225;0.282825;0.564658
0.01502;0.0495529;0.272864;0.544145
0.01504;0.0496484;0.263425;0.523506
0.01506;0.0496166;0.253393;0.505788
0.01508;0.0496166;0.24398;0.486472
0.0151;0.0495807;0.235138;0.467331
0.01512;0.0496504;0.224627;0.446929
0.01514;0.0496245;0.21518;0.429947
0.01516;0.0496165;0.204995;0.412597
0.01518;0.0496384;0.19503;0.393009
0.0152;0.0496424;0.186077;0.372447
0.01522;0.0496344;0.176334;0.353274
0.01524;0.0496305;0.166374;0.333974
0.01526;0.0496464;0.156432;0.314724
0.01528;0.0496404;0.146968;0.29509
0.0153;0.0496524;0.137479;0.27633
0.01532;0.0495489;0.12712;0.258628
0.01534;0.0495947;0.117481;0.240639
0.01536;0.0495589;0.108058;0.221163
0.01538;0.0495827;0.0976828;0.200059
0.0154;0.0495509;0.0878273;0.181654
0.01542;0.0496484;0.0783715;0.162659
0.01544;0.0496086;0.0681562;0.144509
0.01546;0.0495668;0.0588923;0.124202
0.01548;0.0495967;0.0488052;0.10634
0.0155;0.0496205;0.0393336;0.0880633
0.01552;0.0496066;0.0286229;0.0691149
0.01554;0.0496225;0.0190793;0.0482494
0.01556;0.0496106;0.00991137;0.0299881
0.01558;0.0495708;4.7958e-05;0.00923448
0.0156;0.0496464;-0.00944776;-0.00701374
0.01562;0.0496086;-0.0191592;-0.0262175
0.01564;0.0496524;-0.0287508;-0.045677
0.01566;0.0496225;-0.0393013;-0.0656961
0.01568;0.0495728;-0.0481499;-0.0843246
0.0157;0.0496324;-0.058533;-0.103512
0.01572;0.0496285;-0.0670132;-0.124921
0.01574;0.0496504;-0.0769004;-0.143151
0.01576;0.0496126;-0.0876191;-0.161188
0.01578;0.0496066;-0.0973304;-0.180024
0.0158;0.0495867;-0.105412;-0.195873
0.01582;0.0496146;-0.0981064;-0.182613
0.01584;0.0495768;-0.0882109;-0.161892
0.01586;0.0495608;-0.07794;-0.144525
0.01588;0.0496444;-0.0682681;-0.126886
0.0159;0.0496205;-0.0591002;-0.10527
0.01592;0.0495967;-0.0493887;-0.0868331
0.01594;0.0496265;-0.0403406;-0.0671654
0.01596;0.0495927;-0.0302773;-0.047882
0.01598;0.0496185;-0.0201024;-0.027352
0.016;0.0495907;-0.010303;-0.00851551
0.01602;0.0496424;-0.000167853;0.00881909
0.01604;0.0496105;0.00904011;0.0273998
0.01606;0.0495648;0.0184078;0.0460924
0.01608;0.0495827;0.0279275;0.0659837
0.0161;0.0495986;0.0382942;0.0862897
0.01612;0.0496504;0.0485015;0.104918
0.01614;0.0495688;0.0575818;0.122237
0.01616;0.0496225;0.0675088;0.143039
0.01618;0.0496026;0.0773081;0.160997
0.0162;0.0496524;0.0870117;0.180967
0.01622;0.0496404;0.0975462;0.198892
0.01624;0.0496285;0.107082;0.218767
0.01626;0.0495508;0.117138;0.239153
0.01628;0.0496404;0.126362;0.256998
0.0163;0.0496285;0.136344;0.274093
0.01632;0.0496106;0.145504;0.29322
0.01634;0.0495588;0.155568;0.312407
0.01636;0.0496046;0.165032;0.33193
0.01638;0.0496484;0.175094;0.351644
0.0164;0.0495728;0.184494;0.37064
0.01642;0.0496424;0.194637;0.391298
0.01644;0.0496504;0.204157;0.410039
0.01646;0.0496464;0.214054;0.428987
0.01648;0.0496484;0.223643;0.445459
0.0165;0.0496524;0.234003;0.465063
0.01652;0.0496524;0.243586;0.486072
0.01654;0.0496444;0.252458;0.504555
0.01656;0.0496524;0.262707;0.522082
0.01658;0.0496205;0.271729;0.5425
0.0166;0.0496524;0.282122;0.562905
0.01662;0.0496504;0.292009;0.583066
0.01664;0.0496524;0.301392;0.601905
0.01666;0.0496464;0.311368;0.61951
0.01668;0.0496524;0.321534;0.638954
0.0167;0.0496524;0.33076;0.658569
0.01672;0.0496524;0.340334;0.67635
0.01674;0.0496504;0.350387;0.694103
0.01676;0.0496384;0.359788;0.712505
0.01678;0.0496464;0.36934;0.733935
0.0168;0.0496444;0.377439;0.751633
0.01682;0.0496484;0.371738;0.739763
0.01684;0.0496365;0.362337;0.719076
0.01686;0.0496126;0.352923;0.699103
0.01688;0.0496524;0.343124;0.681627
0.0169;0.0496524;0.333708;0.663489
0.01692;0.0496404;0.323659;0.645646
0.01694;0.0496524;0.314365;0.624608
0.01696;0.0496106;0.304335;0.607001
0.01698;0.0496245;0.294759;0.588389
0.017;0.0496265;0.28535;0.568798
0.01702;0.0496364;0.275493;0.548587
0.01704;0.0496305;0.26524;0.527019
0.01706;0.0496185;0.255168;0.509909
0.01708;0.0496325;0.245898;0.491794
0.0171;0.0496404;0.236977;0.470943
0.01712;0.0495688;0.226321;0.451209
0.01714;0.0496066;0.216419;0.432997
0.01716;0.0496424;0.207066;0.415855
0.01718;0.0496384;0.196988;0.397228
0.0172;0.0496484;0.187835;0.375945
0.01722;0.0496185;0.177812;0.357429
0.01724;0.0495907;0.167726;0.337522
0.01726;0.0496524;0.158373;0.318573
0.01728;0.0496205;0.148566;0.298827
0.0173;0.0496444;0.139349;0.279334
0.01732;0.0496106;0.129198;0.261648
0.01734;0.0496404;0.119312;0.244984
0.01736;0.0496444;0.110328;0.22455
0.01738;0.0496384;0.100128;0.204532
0.0174;0.0496344;0.0909517;0.185137
0.01742;0.0496285;0.0813287;0.16694
0.01744;0.0496344;0.0708976;0.148647
0.01746;0.0496165;0.0610187;0.128707
0.01748;0.0496225;0.0511313;0.109759
0.0175;0.0496146;0.0410041;0.0925845
0.01752;0.0495429;0.0307489;0.0717991
0.01754;0.0496265;0.0207419;0.0520198
0.01756;0.049535;0.0114781;0.0323845
0.01758;0.0496205;0.00178244;0.013692
0.0176;0.0495529;-0.00840067;-0.00401013
0.01762;0.0495986;-0.0171529;-0.0228624
0.01764;0.0495966;-0.0274559;-0.0411078
0.01766;0.0496464;-0.0372552;-0.0626284
0.01768;0.0495329;-0.0471188;-0.0809376
0.0177;0.0495469;-0.0565107;-0.0997896
0.01772;0.0496185;-0.0658301;-0.11968
0.01774;0.0496444;-0.0754617;-0.140036
0.01776;0.0496384;-0.0850771;-0.157482
0.01778;0.0496404;-0.0949488;-0.176574
0.0178;0.0496245;-0.104605;-0.194211
0.01782;0.0496325;-0.10004;-0.185393
0.01784;0.049527;-0.0898809;-0.166301
0.01786;0.0495907;-0.0798982;-0.148248
0.01788;0.0496364;-0.0702423;-0.129666
0.0179;0.0496146;-0.0609547;-0.109168
0.01792;0.0495828;-0.0516269;-0.0896768
0.01794;0.0496046;-0.0416035;-0.0713837
0.01796;0.0496046;-0.0319079;-0.0520677
0.01798;0.0496126;-0.0222365;-0.0316336
0.018;0.0496026;-0.012637;-0.0129571
0.01802;0.0495509;-0.00329311;0.00522435
0.01804;0.0496384;0.00670613;0.0229104
0.01806;0.0496006;0.0162417;0.0424818
0.01808;0.0496384;0.0263289;0.0625165
0.0181;0.0496524;0.0361362;0.0824234
0.01812;0.0496105;0.0469909;0.101787
0.01814;0.0495489;0.0563908;0.119169
0.01816;0.0496444;0.0657341;0.138869
0.01818;0.0496145;0.0753258;0.158025
0.0182;0.0496186;0.0851411;0.175935
0.01822;0.0496086;0.0952525;0.194499
0.01824;0.0495768;0.105196;0.214916
0.01826;0.0496404;0.114859;0.235031
0.01828;0.0496404;0.124547;0.253803
0.0183;0.0496404;0.135025;0.270977
0.01832;0.0495867;0.143898;0.289465
0.01834;0.0496404;0.15349;0.309308
0.01836;0.0496106;0.163249;0.327984
0.01838;0.0496344;0.173048;0.347491
0.0184;0.0496524;0.182712;0.366086
0.01842;0.0496444;0.192401;0.386235
0.01844;0.0496524;0.201887;0.406812
0.01846;0.0496464;0.211775;0.424816
0.01848;0.0496524;0.221916;0.442934
0.0185;0.0496524;0.231949;0.461548
0.01852;0.0496344;0.241486;0.481409
0.01854;0.0496524;0.250116;0.501314
0.01856;0.0496504;0.260589;0.517625
0.01858;0.0495449;0.270498;0.538121
0.0186;0.0496364;0.279995;0.558285
0.01862;0.0496524;0.290068;0.57939
0.01864;0.0496524;0.299594;0.597654
0.01866;0.0496524;0.309098;0.615705
0.01868;0.0496185;0.319239;0.635169
0.0187;0.0496524;0.327945;0.654481
0.01872;0.0496464;0.338239;0.672138
0.01874;0.0496324;0.347589;0.689533
0.01876;0.0496464;0.357559;0.708366
0.01878;0.0496464;0.367318;0.729604
0.0188;0.0496245;0.376439;0.749428
0.01882;0.0496464;0.374352;0.742975
0.01884;0.0496524;0.364663;0.723561
0.01886;0.0496524;0.354696;0.701836
0.01888;0.0496524;0.344922;0.684409
0.0189;0.0496305;0.334932;0.66715
0.01892;0.0496265;0.325203;0.648602
0.01894;0.0496504;0.31606;0.628597
0.01896;0.0496464;0.305774;0.610579
0.01898;0.0496424;0.29634;0.591442
0.019;0.0496225;0.286989;0.573241
0.01902;0.0496524;0.276461;0.551896
0.01904;0.0496345;0.267191;0.532322
0.01906;0.0496464;0.257295;0.513359
0.01908;0.0496365;0.248222;0.495243
0.0191;0.0496265;0.238824;0.475897
0.01912;0.0496524;0.228431;0.454661
0.01914;0.0496464;0.218833;0.437071
0.01916;0.0496444;0.208841;0.419193
0.01918;0.0496364;0.199034;0.400566
0.0192;0.0496484;0.18957;0.379906
0.01922;0.0495947;0.179658;0.360607
0.01924;0.0496364;0.169948;0.342236
0.01926;0.0496086;0.160163;0.322584
0.01928;0.0496285;0.150684;0.30191
0.0193;0.0496185;0.140828;0.282944
0.01932;0.0495708;0.130981;0.264539
0.01934;0.0496265;0.120903;0.247812
0.01936;0.0496006;0.112046;0.22848
0.01938;0.0495947;0.102078;0.208239
0.0194;0.0496325;0.0921826;0.188955
0.01942;0.0496205;0.0823358;0.170359
0.01944;0.0496206;0.0720968;0.15205
0.01946;0.0495967;0.0633686;0.132669
0.01948;0.0494495;0.0530096;0.112203
0.0195;0.0494534;0.0431941;0.0954282
0.01952;0.0495688;0.032971;0.0762408
0.01954;0.0496444;0.0225403;0.0560777
0.01956;0.0496006;0.0134203;0.0367622
0.01958;0.0496145;0.00386061;0.01636
0.0196;0.0496444;-0.00580291;0.00014379
0.01962;0.0496305;-0.0153625;-0.0178459
0.01964;0.049533;-0.0260651;-0.0385995
0.01966;0.0495927;-0.0354649;-0.0583941
0.01968;0.0495588;-0.0448169;-0.0776785
0.0197;0.0495469;-0.0549118;-0.0963068
0.01972;0.0495986;-0.0638558;-0.115766
0.01974;0.049551;-0.0736874;-0.136472
0.01976;0.0495787;-0.0834148;-0.153376
0.01978;0.0496245;-0.093566;-0.172691
0.0198;0.0496126;-0.103142;-0.191847
0.01982;0.0496106;-0.102094;-0.18953
0.01984;0.0496066;-0.0921187;-0.170519
0.01986;0.0496364;-0.0822079;-0.152338
0.01988;0.0496464;-0.0719769;-0.134267
0.0199;0.0496285;-0.0627292;-0.113114
0.01992;0.0496364;-0.0535451;-0.0942141
0.01994;0.0496106;-0.0436976;-0.0751065
0.01996;0.0496404;-0.0340741;-0.0556464
0.01998;0.0496524;-0.0241229;-0.0356917
0.02;0.0496106;-0.014851;-0.0161204
0.02002;0.0495588;-0.00520347;0.00103848
0.02004;0.049537;0.00460396;0.0188044
0.02006;0.049529;0.0142595;0.0384877
0.02008;0.0495509;0.0237951;0.0581066
0.0201;0.0496146;0.0340503;0.077998
0.02012;0.0495389;0.0443213;0.0976488
0.02014;0.0496504;0.0538886;0.1142
0.02016;0.0496524;0.0641115;0.135066
0.02018;0.0496185;0.0733597;0.153264
0.0202;0.0495668;0.0834308;0.172436
0.02022;0.0495966;0.0928709;0.190233
0.02024;0.0496524;0.10311;0.209932
0.02026;0.0496444;0.112917;0.231276
0.02028;0.0496384;0.12246;0.249713
0.0203;0.0496464;0.132867;0.267367
0.02032;0.0496245;0.142636;0.286126
0.02034;0.0496524;0.151603;0.304259
0.02036;0.0496424;0.161507;0.325076
0.02038;0.0496364;0.170913;0.343514
0.0204;0.0496524;0.180578;0.36187
0.02042;0.0496364;0.190762;0.382258
0.02044;0.0496384;0.199569;0.402436
0.02046;0.0496524;0.210264;0.421606
0.02048;0.0496325;0.219998;0.439068
0.0205;0.0496524;0.229943;0.456961
0.02052;0.0496046;0.239296;0.477621
0.02054;0.0496464;0.248869;0.49665
0.02056;0.0496205;0.25847;0.514319
0.02058;0.0496325;0.268356;0.534289
0.0206;0.0496444;0.278556;0.554369
0.02062;0.0496344;0.288069;0.574681
0.02064;0.0496524;0.298179;0.593339
0.02066;0.0496265;0.307539;0.61278
0.02068;0.0496344;0.317417;0.630997
0.0207;0.0496524;0.326826;0.651205
0.02072;0.0496464;0.336426;0.66904
0.02074;0.0496285;0.346279;0.687265
0.02076;0.0496285;0.355688;0.703452
0.02078;0.0496464;0.365455;0.725624
0.0208;0.0496146;0.375208;0.745607
0.02082;0.0496305;0.375975;0.748458
0.02084;0.0496524;0.367109;0.727345
0.02086;0.0496524;0.356782;0.707284
0.02088;0.0495927;0.347737;0.688862
0.0209;0.0496464;0.337417;0.670315
0.02092;0.0496384;0.327313;0.652759
0.02094;0.0496225;0.318057;0.632351
0.02096;0.0496245;0.308084;0.614093
0.02098;0.0495588;0.298266;0.595336
0.021;0.0496524;0.28894;0.577301
0.02102;0.0496205;0.278787;0.556894
0.02104;0.0496245;0.269229;0.535599
0.02106;0.0496464;0.259181;0.51697
0.02108;0.0496305;0.250019;0.499779
0.0211;0.0496424;0.240366;0.480129
0.02112;0.0496504;0.230269;0.459439
0.02114;0.0495926;0.220272;0.441051
0.02116;0.0496106;0.211063;0.423252
0.02118;0.0496145;0.200489;0.405038
0.0212;0.0496344;0.191569;0.384555
0.02122;0.0496484;0.182168;0.364169
0.02124;0.0496345;0.172441;0.345223
0.02126;0.0496484;0.162513;0.326435
0.02128;0.0496066;0.152203;0.30656
0.0213;0.0496265;0.143179;0.287275
0.02132;0.0495608;0.133723;0.268645
0.02134;0.0496225;0.123796;0.251822
0.02136;0.0496026;0.114267;0.233002
0.02138;0.0495966;0.103964;0.212808
0.0214;0.0495171;0.0942533;0.192246
0.02142;0.0495887;0.0841504;0.174337
0.02144;0.0496344;0.0744709;0.156667
0.02146;0.0496504;0.0649272;0.137015
0.02148;0.0495947;0.0552875;0.117316
0.0215;0.0496026;0.0458716;0.099582
0.02152;0.0495669;0.0352012;0.0800272
0.02154;0.0495847;0.0249462;0.061366
0.02156;0.0496484;0.0156343;0.0402293
0.02158;0.0496166;0.00680208;0.0222555
0.0216;0.0496524;-0.00277357;0.00367462
0.02162;0.0496265;-0.0132124;-0.0137559
0.02164;0.0496086;-0.0231797;-0.0332794
0.02166;0.0495887;-0.0332909;-0.0544479
0.02168;0.0495847;-0.0435459;-0.073285
0.0217;0.0496185;-0.0526256;-0.0926642
0.02172;0.0496126;-0.0620896;-0.111836
0.02174;0.0496066;-0.0716096;-0.132957
0.02176;0.0496305;-0.0807693;-0.149861
0.02178;0.0496066;-0.0915679;-0.168074
0.0218;0.0495549;-0.101415;-0.187837
0.02182;0.0496126;-0.104044;-0.192805
0.02184;0.049541;-0.0943492;-0.173778
0.02186;0.0495768;-0.0838386;-0.15507
0.02188;0.0495966;-0.0747188;-0.136887
0.0219;0.0495847;-0.0645196;-0.11762
0.02192;0.0495867;-0.0562066;-0.0987672
0.02194;0.0495747;-0.0460554;-0.0788609
0.02196;0.0496086;-0.0362165;-0.0608387
0.02198;0.0496404;-0.0266487;-0.0396382
0.022;0.0496146;-0.0163857;-0.0196672
0.02202;0.0496245;-0.00737756;-0.00161364
0.02204;0.0496265;0.00268564;0.0157849
0.02206;0.0495847;0.0120295;0.034909
0.02208;0.0496086;0.0214533;0.0542083
0.0221;0.0496484;0.0324517;0.0744992
0.02212;0.0496165;0.042155;0.0938784
0.02214;0.0496106;0.0522339;0.11166
0.02216;0.0496145;0.0618019;0.130065
0.02218;0.0495727;0.0710981;0.150197
0.0222;0.0496245;0.0814889;0.16833
0.02222;0.0495967;0.0910962;0.187006
0.02224;0.0496364;0.100864;0.206848
0.02226;0.0496026;0.111222;0.226659
0.02228;0.0495549;0.120206;0.246502
0.0223;0.0496126;0.130262;0.263501
0.02232;0.0496285;0.140294;0.281749
0.02234;0.0496205;0.149853;0.301463
0.02236;0.0495608;0.159956;0.320889
0.02238;0.0496324;0.169116;0.339503
0.0224;0.0496384;0.179395;0.358979
0.02242;0.0495907;0.188699;0.378103
0.02244;0.0496225;0.198114;0.398777
0.02246;0.0495907;0.20793;0.417566
0.02248;0.0496225;0.21757;0.43498
0.0225;0.0496524;0.227721;0.452808
0.02252;0.0496245;0.238073;0.473387
0.02254;0.0495966;0.24715;0.493693
0.02256;0.0496225;0.256168;0.511699
0.02258;0.0496026;0.266207;0.530312
0.0226;0.0496464;0.27551;0.550408
0.02262;0.0496524;0.286311;0.571119
0.02264;0.0496325;0.295989;0.58973
0.02266;0.0496404;0.305876;0.608966
0.02268;0.0496524;0.315252;0.626825
0.0227;0.0496524;0.324619;0.647353
0.02272;0.0496524;0.33486;0.665572
0.02274;0.0496185;0.344595;0.683845
0.02276;0.0496245;0.354305;0.700881
0.02278;0.0496524;0.364024;0.720703
0.0228;0.0496524;0.373913;0.742011
0.02282;0.0496305;0.377454;0.751092
0.02284;0.0496524;0.368915;0.732077
0.02286;0.0496404;0.358637;0.709456
0.02288;0.0495926;0.34916;0.692246
0.0229;0.0496524;0.339622;0.674981
0.02292;0.0496424;0.328928;0.656385
0.02294;0.0496464;0.319886;0.637274
0.02296;0.0496424;0.310407;0.617768
0.02298;0.0496186;0.300753;0.599312
0.023;0.0496504;0.291562;0.581374
0.02302;0.0496245;0.280978;0.560982
0.02304;0.0496364;0.271546;0.541127
0.02306;0.0496464;0.261635;0.520662
0.02308;0.0496524;0.251474;0.503151
0.0231;0.0496484;0.242285;0.484426
0.02312;0.0496384;0.232748;0.462907
0.02314;0.0496384;0.222678;0.444821
0.02316;0.0496365;0.213509;0.427472
0.02318;0.0495688;0.203101;0.408314
0.0232;0.0496524;0.193839;0.388917
0.02322;0.0496185;0.18399;0.367924
0.02324;0.0496444;0.1746;0.350573
0.02326;0.0496504;0.164432;0.330396
0.02328;0.0496384;0.155145;0.310571
0.0233;0.0496504;0.145849;0.291542
0.02332;0.0496384;0.136264;0.272495
0.02334;0.0496524;0.126209;0.255161
0.02336;0.0496484;0.11621;0.237699
0.02338;0.0496364;0.106123;0.216562
0.0234;0.0496504;0.0959561;0.196368
0.02342;0.0496086;0.0862607;0.177293
0.02344;0.0496285;0.0761255;0.159911
0.02346;0.0495987;0.0665177;0.141393
0.02348;0.0496444;0.0572936;0.120559
0.0235;0.0496325;0.047726;0.103608
0.02352;0.0496424;0.0372317;0.0846604
0.02354;0.0495966;0.027408;0.0644014
0.02356;0.0495946;0.0172809;0.0445589
0.02358;0.0496404;0.00805696;0.0253869
0.0236;0.0496365;-0.00175046;0.00658233
0.02362;0.0496166;-0.01147;-0.0104647
0.02364;0.0496265;-0.0209977;-0.0297964
0.02366;0.0496364;-0.0307251;-0.0493675
0.02368;0.0495926;-0.0406682;-0.0693708
0.0237;0.0496205;-0.0504996;-0.088111
0.02372;0.0496324;-0.0602434;-0.107282
0.02374;0.0495987;-0.0693955;-0.127652
0.02376;0.049543;-0.0790986;-0.146586
0.02378;0.0495728;-0.0891378;-0.165055
0.0238;0.0495787;-0.0991449;-0.183523
0.02382;0.0495668;-0.105108;-0.196001
0.02384;0.0496185;-0.096108;-0.177644
0.02386;0.0496126;-0.0865164;-0.1586
0.02388;0.0496146;-0.0762134;-0.141553
0.0239;0.0496325;-0.0668615;-0.121454
0.02392;0.0496265;-0.0572936;-0.101755
0.02394;0.0496364;-0.0479259;-0.0823917
0.02396;0.0496205;-0.0377592;-0.0640659
0.02398;0.0496185;-0.028463;-0.0439678
0.024;0.0494992;-0.0183679;-0.0236295
0.02402;0.049531;-0.00879228;-0.00555985
0.02404;0.0496325;0.00139078;0.011631
0.02406;0.0496205;0.0108865;0.0307869
0.02408;0.0496146;0.0203103;0.0494794
0.0241;0.0496245;0.030837;0.0700897
0.02412;0.0496066;0.0403245;0.0903158
0.02414;0.0496424;0.0506754;0.108704
0.02416;0.0496126;0.0597799;0.12663
0.02418;0.0495986;0.0694754;0.145707
0.0242;0.0496305;0.0797062;0.164671
0.02422;0.0496225;0.0892178;0.183715
0.02424;0.0496205;0.0996085;0.201736
0.02426;0.0496344;0.109152;0.222857
0.02428;0.0496424;0.119032;0.242205
0.0243;0.0495927;0.128544;0.260034
0.02432;0.0496285;0.138151;0.277993
0.02434;0.0496384;0.147479;0.296623
0.02436;0.0496404;0.156998;0.317247
0.02438;0.0496125;0.167103;0.335716
0.0244;0.0496464;0.176725;0.355542
0.02442;0.0496424;0.186853;0.374076
0.02444;0.0496285;0.196259;0.394047
0.02446;0.0496384;0.206507;0.41397
0.02448;0.0496484;0.216508;0.431992
0.0245;0.0496364;0.22621;0.449423
0.02452;0.0496484;0.23633;0.469584
0.02454;0.0496524;0.245759;0.488915
0.02456;0.0496464;0.254673;0.508326
0.02458;0.0496484;0.264353;0.525454
0.0246;0.0496524;0.274447;0.546703
0.02462;0.0496524;0.284232;0.566581
0.02464;0.0496404;0.293878;0.586791
0.02466;0.0496404;0.303669;0.605245
0.02468;0.0496464;0.313886;0.623247
0.0247;0.0496424;0.323332;0.643375
0.02472;0.0496364;0.332846;0.661862
0.02474;0.0496424;0.342181;0.679258
0.02476;0.0495628;0.351699;0.696836
0.02478;0.0496344;0.361706;0.716965
0.0248;0.0496504;0.371618;0.738261
0.02482;0.0496444;0.377758;0.751936
0.02484;0.0495927;0.370107;0.736184
0.02486;0.0495847;0.360531;0.715002
0.02488;0.0495986;0.351286;0.69501
0.0249;0.0496126;0.341669;0.677663
0.02492;0.0496524;0.331798;0.660055
0.02494;0.0496384;0.322212;0.641141
0.02496;0.0496086;0.312046;0.621269
0.02498;0.0496424;0.303247;0.603995
0.025;0.0496285;0.293225;0.584696
0.02502;0.0496524;0.282705;0.565665
0.02504;0.0496524;0.273095;0.544496
0.02506;0.0496384;0.263313;0.524161
0.02508;0.0496305;0.253377;0.50638
0.0251;0.0496504;0.244843;0.487495
0.02512;0.0496364;0.235218;0.467283
0.02514;0.0496524;0.225474;0.447776
0.02516;0.0496384;0.216163;0.430666
0.02518;0.0496384;0.205931;0.413109
0.0252;0.0496424;0.196069;0.392785
0.02522;0.0496325;0.186316;0.372846
0.02524;0.0496524;0.176773;0.353162
0.02526;0.0496464;0.167094;0.334182
0.02528;0.0496524;0.157375;0.316049
0.0253;0.0496464;0.147183;0.295042
0.02532;0.0496524;0.138246;0.276905
0.02534;0.0496524;0.128359;0.259235
0.02536;0.0496464;0.1186;0.240959
0.02538;0.0496404;0.108865;0.221371
0.0254;0.0496245;0.0985061;0.200394
0.02542;0.0496464;0.0886185;0.182293
0.02544;0.0496245;0.0788352;0.163553
0.02546;0.0496384;0.0688275;0.144972
0.02548;0.0496464;0.0596117;0.125208
