t;vds;corrente;vg
0.01274;0.0496524;0.353242;0.700002
0.01276;0.0496524;0.362984;0.719776
0.01278;0.0496524;0.372458;0.741277
0.0128;0.0496484;0.377446;0.751044
0.01282;0.0496504;0.369067;0.732781
0.01284;0.0496504;0.359005;0.711438
0.01286;0.0496126;0.349104;0.692901
0.01288;0.0496324;0.339326;0.675427
0.0129;0.0496484;0.329456;0.657486
0.01292;0.0496444;0.319822;0.638122
0.01294;0.0496325;0.310351;0.61884
0.01296;0.0496344;0.300889;0.600159
0.01298;0.0496404;0.291083;0.582476
0.013;0.0496285;0.28061;0.561797
0.01302;0.0496484;0.271163;0.54135
0.01304;0.0496524;0.26225;0.520854
0.01306;0.0496364;0.251618;0.503519
0.01308;0.0496265;0.242788;0.484474
0.0131;0.0496504;0.232924;0.464009
0.01312;0.0496185;0.22251;0.444582
0.01314;0.0496165;0.212662;0.427376
0.01316;0.0496444;0.203229;0.409018
0.01318;0.0496524;0.193975;0.390212
0.0132;0.0496504;0.183878;0.368915
0.01322;0.0496464;0.174168;0.350973
0.01324;0.0496484;0.164392;0.331754
0.01326;0.0496484;0.154593;0.311992
0.01328;0.0496325;0.14485;0.292661
0.0133;0.0496524;0.135417;0.273182
0.01332;0.0496524;0.125689;0.25636
0.01334;0.0496404;0.115586;0.237651
0.01336;0.0496206;0.105931;0.217649
0.01338;0.0496464;0.0958203;0.19795
0.0134;0.0496484;0.0860049;0.178683
0.01342;0.0496424;0.076685;0.160134
0.01344;0.0496524;0.0668055;0.141425
0.01346;0.0496365;0.0574854;0.121518
0.01348;0.0496404;0.0474703;0.104055
0.0135;0.0496524;0.0377911;0.0860503
0.01352;0.0496364;0.0268885;0.0654399
0.01354;0.0495926;0.0170091;0.0455175
0.01356;0.0496504;0.00811291;0.0263614
0.01358;0.0496364;-0.00183039;0.00699772
0.0136;0.0496006;-0.0115659;-0.00901081
0.01362;0.0496484;-0.0211335;-0.0288537
0.01364;0.0495986;-0.0315804;-0.048393
0.01366;0.0496424;-0.0405243;-0.0689554
0.01368;0.0496325;-0.0508672;-0.0875039
0.0137;0.0496066;-0.0602194;-0.106484
0.01372;0.049537;-0.070107;-0.127365
0.01374;0.0496225;-0.0792105;-0.146426
0.01376;0.0496504;-0.0889779;-0.164
0.01378;0.0496364;-0.0996406;-0.182708
0.0138;0.0496026;-0.105756;-0.195553
0.01382;0.0495986;-0.0970591;-0.178651
0.01384;0.049531;-0.0875476;-0.159927
0.01386;0.0496046;-0.0774284;-0.142256
0.01388;0.0495987;-0.0679883;-0.122508
0.0139;0.0496484;-0.0586925;-0.102937
0.01392;0.0496205;-0.0483815;-0.0840533
0.01394;0.0496265;-0.0388701;-0.0645772
0.01396;0.0496325;-0.0287267;-0.044463
0.01398;0.0496364;-0.0187996;-0.0244443
0.014;0.0496464;-0.00889619;-0.0059273
0.01402;0.0496444;0.000167853;0.0111197
0.01404;0.0496524;0.0103749;0.0310905
0.01406;0.0496364;0.0191033;0.0489841
0.01408;0.0496325;0.0289267;0.069898
0.0141;0.0496146;0.0397409;0.0895968
0.01412;0.0496504;0.0497403;0.107698
0.01414;0.0496365;0.0592363;0.125911
0.01416;0.0496444;0.0684282;0.146203
0.01418;0.0496524;0.0787229;0.165342
0.0142;0.0495947;0.0878109;0.182437
0.01422;0.0496424;0.0977141;0.200761
0.01424;0.0496384;0.108233;0.222649
0.01426;0.0496404;0.117825;0.241038
0.01428;0.0496484;0.127129;0.259459
0.0143;0.0496027;0.137216;0.277273
0.01432;0.0496265;0.146863;0.295265
0.01434;0.0496484;0.156646;0.316001
0.01436;0.0496524;0.166671;0.334869
0.01438;0.0496126;0.176077;0.354312
0.0144;0.0496524;0.186077;0.373405
0.01442;0.0496305;0.19534;0.394158
0.01444;0.0496524;0.204957;0.413922
0.01446;0.0496444;0.215021;0.431497
0.01448;0.0496205;0.224906;0.448735
0.0145;0.0496524;0.235147;0.469201
0.01452;0.0496504;0.244408;0.488532
0.01454;0.0496524;0.253721;0.507847
0.01456;0.0496344;0.263354;0.52523
0.01458;0.0496524;0.273456;0.545617
0.0146;0.0496464;0.283313;0.565686
0.01462;0.0496504;0.293071;0.585863
0.01464;0.0496524;0.303142;0.604718
0.01466;0.0496524;0.312135;0.622209
0.01468;0.0496524;0.32179;0.642449
0.0147;0.0496364;0.331639;0.661399
0.01472;0.0496524;0.341589;0.678603
0.01474;0.0496504;0.350891;0.695621
0.01476;0.0496524;0.360923;0.71591
0.01478;0.0496524;0.370779;0.737446
0.0148;0.0496484;0.377862;0.752432
0.01482;0.0496524;0.37097;0.736312
0.01484;0.0496524;0.361019;0.715626
0.01486;0.0496504;0.350982;0.695761
0.01488;0.0496504;0.341549;0.678782
0.0149;0.0496245;0.331614;0.660343
0.01492;0.0496524;0.321877;0.642036
0.01494;0.0496524;0.312646;0.623059
0.01496;0.0496245;0.302735;0.604779
0.01498;0.0496524;0.292674;0.585384
0.015;0.0496524;0.283048;0.565809
0.01502;0.0496504;0.273391;0.545758
0.01504;0.0496146;0.263385;0.524735
0.01506;0.0496524;0.253833;0.50753
0.01508;0.0496504;0.244651;0.488054
0.0151;0.0496524;0.234994;0.468785
0.01512;0.0496524;0.224946;0.448382
0.01514;0.0496424;0.214924;0.431241
0.01516;0.0496464;0.205179;0.41346
0.01518;0.0496524;0.195805;0.394703
0.0152;0.0496404;0.1861;0.373757
0.01522;0.0496504;0.175703;0.355432
0.01524;0.0496524;0.166558;0.335125
0.01526;0.0496524;0.156592;0.316385
0.01528;0.0496524;0.147271;0.296144
0.0153;0.0496524;0.13843;0.27748
0.01532;0.0496424;0.127584;0.259507
0.01534;0.0496504;0.118736;0.242237
0.01536;0.0496524;0.108633;0.222441
0.01538;0.0496524;0.0985619;0.20164
0.0154;0.0496384;0.0885625;0.183268
0.01542;0.0496504;0.0791709;0.164288
0.01544;0.0496484;0.0686437;0.146283
0.01546;0.0496344;0.0596277;0.126822
0.01548;0.0496424;0.0497564;0.108177
0.0155;0.0496424;0.0398611;0.089549
0.01552;0.0496305;0.029606;0.0698018
0.01554;0.0496345;0.0191433;0.0489683
0.01556;0.0496185;0.00989538;0.0309626
0.01558;0.0496524;0.00031972;0.0110559
0.0156;0.0496364;-0.00945575;-0.00619893
0.01562;0.0496324;-0.0191992;-0.0246518
0.01564;0.0496524;-0.0286149;-0.044303
0.01566;0.0496344;-0.0389896;-0.0642901
0.01568;0.0496265;-0.0486294;-0.0832701
0.0157;0.0496325;-0.0583572;-0.102729
0.01572;0.0496225;-0.0674289;-0.12254
0.01574;0.0496484;-0.0775239;-0.14256
0.01576;0.0496006;-0.087691;-0.159447
0.01578;0.0496404;-0.0971146;-0.177964
0.0158;0.0496504;-0.105916;-0.195601
0.01582;0.0496424;-0.0994331;-0.182149
0.01584;0.0496344;-0.0885305;-0.163601
0.01586;0.0496504;-0.0787073;-0.146091
0.01588;0.0495867;-0.0685318;-0.126918
0.0159;0.0496524;-0.0600594;-0.105813
0.01592;0.0496444;-0.0505317;-0.0868012
0.01594;0.0495967;-0.041004;-0.0686034
0.01596;0.0496524;-0.0313883;-0.0482814
0.01598;0.0496285;-0.0211575;-0.0290934
0.016;0.0496504;-0.011486;-0.0090747
0.01602;0.0496185;-0.00219008;0.00810015
0.01604;0.0496145;0.00808894;0.0265211
0.01606;0.0496146;0.0167612;0.045677
0.01608;0.0496046;0.0271521;0.0652488
0.0161;0.0496265;0.0370394;0.0856186
0.01612;0.0496504;0.047974;0.104375
0.01614;0.0496464;0.0575658;0.122205
0.01616;0.0496404;0.0664375;0.142241
0.01618;0.0496484;0.0771482;0.160725
0.0162;0.0496424;0.0872914;0.179465
0.01622;0.0496524;0.0967549;0.19779
0.01624;0.0496384;0.106842;0.218559
0.01626;0.0496464;0.115891;0.239073
0.01628;0.0496504;0.12573;0.256359
0.0163;0.0496285;0.135553;0.273486
0.01632;0.0496145;0.144681;0.292965
0.01634;0.0496444;0.154673;0.311353
0.01636;0.0496345;0.164289;0.331211
0.01638;0.0496265;0.174311;0.3511
0.0164;0.0496504;0.183903;0.370048
0.01642;0.0496524;0.19407;0.390771
0.01644;0.0496524;0.203422;0.409128
0.01646;0.0496524;0.213422;0.427501
0.01648;0.0496285;0.223291;0.445267
0.0165;0.0496265;0.233604;0.464664
0.01652;0.0496384;0.243091;0.484715
0.01654;0.0496265;0.25197;0.503964
0.01656;0.0496524;0.261436;0.521395
0.01658;0.0496444;0.270954;0.542388
0.0166;0.0496504;0.281578;0.561578
0.01662;0.0496524;0.291074;0.582075
0.01664;0.0496524;0.300553;0.600307
0.01666;0.0496524;0.310616;0.61919
0.01668;0.0496424;0.319903;0.637709
0.0167;0.0496524;0.32964;0.657643
0.01672;0.0496365;0.339631;0.675377
0.01674;0.0496524;0.34938;0.693
0.01676;0.0496524;0.359437;0.711306
0.01678;0.0496464;0.369228;0.733504
0.0168;0.0496365;0.377375;0.751873
0.01682;0.0496524;0.372377;0.740977
0.01684;0.0496504;0.363223;0.720209
0.01686;0.0496524;0.353298;0.700126
0.01688;0.0495927;0.343115;0.682666
0.0169;0.0496524;0.333916;0.663761
0.01692;0.0496245;0.323875;0.646029
0.01694;0.0496524;0.314773;0.62523
0.01696;0.0496504;0.304455;0.607784
0.01698;0.0496524;0.295094;0.589028
0.017;0.0496524;0.285182;0.570156
0.01702;0.0496524;0.275229;0.549818
0.01704;0.0496404;0.266016;0.529239
0.01706;0.0496524;0.255776;0.511043
0.01708;0.0496444;0.246274;0.493087
0.0171;0.0496464;0.236497;0.472685
0.01712;0.0496404;0.227232;0.452999
0.01714;0.0496524;0.217458;0.434722
0.01716;0.0496484;0.207633;0.416925
0.01718;0.0496524;0.197708;0.398027
0.0172;0.0496364;0.188267;0.377366
0.01722;0.0496524;0.178427;0.358579
0.01724;0.0496404;0.167997;0.340191
0.01726;0.0496384;0.158653;0.319995
0.01728;0.0496524;0.149093;0.300536
0.0173;0.0496524;0.140109;0.280787
0.01732;0.0496325;0.129406;0.262495
0.01734;0.0496424;0.119791;0.245608
0.01736;0.0496524;0.110496;0.225061
0.01738;0.0496384;0.100648;0.206497
0.0174;0.0496404;0.0906321;0.185792
0.01742;0.0496126;0.0803537;0.167595
0.01744;0.0496484;0.0708338;0.149989
0.01746;0.0496225;0.0609466;0.129426
0.01748;0.0496464;0.051451;0.110845
0.0175;0.049533;0.0408922;0.0925366
0.01752;0.0496245;0.0313404;0.0729815
0.01754;0.0495887;0.0207099;0.0535215
0.01756;0.0496524;0.0119177;0.0340461
0.01758;0.0496444;0.00248582;0.0147145
0.0176;0.0496325;-0.00763333;-0.00266809
0.01762;0.0495947;-0.0172168;-0.0212488
0.01764;0.0496265;-0.02736;-0.0404208
0.01766;0.0496305;-0.0364719;-0.0609666
0.01768;0.0496265;-0.0473426;-0.0792601
0.0177;0.0496464;-0.0568864;-0.0990227
0.01772;0.0496026;-0.0654464;-0.119872
0.01774;0.0495887;-0.0758614;-0.139301
0.01776;0.0496205;-0.085229;-0.156843
0.01778;0.0496464;-0.0952526;-0.175072
0.0178;0.0496384;-0.104772;-0.194163
0.01782;0.0496464;-0.101175;-0.18608
0.01784;0.0496404;-0.0911435;-0.167723
0.01786;0.0496444;-0.0807854;-0.149318
0.01788;0.0496106;-0.0710895;-0.130704
0.0179;0.0496404;-0.0615783;-0.111101
0.01792;0.0495947;-0.0530416;-0.0911786
0.01794;0.0496524;-0.0424907;-0.0720547
0.01796;0.0496464;-0.0325154;-0.0528345
0.01798;0.0495867;-0.0233396;-0.0321608
0.018;0.0495907;-0.0134123;-0.0138518
0.01802;0.0496484;-0.00383663;0.00397818
0.01804;0.0496524;0.00626652;0.0227506
0.01806;0.0496524;0.0155303;0.041635
0.01808;0.0496285;0.0248821;0.0619573
0.0181;0.0496066;0.0350333;0.081305
0.01812;0.0495867;0.0456481;0.101148
0.01814;0.0496265;0.0554554;0.118386
0.01816;0.0496365;0.0649667;0.13815
0.01818;0.0496524;0.0747104;0.157482
0.0182;0.0496524;0.0842779;0.175759
0.01822;0.0496245;0.0943735;0.193029
0.01824;0.0496524;0.103981;0.213926
0.01826;0.0496524;0.115003;0.233752
0.01828;0.0496364;0.123979;0.253036
0.0183;0.0495946;0.13397;0.270179
0.01832;0.0496424;0.144018;0.28857
0.01834;0.0496344;0.153138;0.308206
0.01836;0.0496524;0.163089;0.327681
0.01838;0.0496524;0.172224;0.347571
0.0184;0.0496205;0.182104;0.366246
0.01842;0.0496524;0.191777;0.38598
0.01844;0.0496524;0.201319;0.406843
0.01846;0.0496504;0.211263;0.424081
0.01848;0.0496524;0.221421;0.441783
0.0185;0.0496524;0.231525;0.460972
0.01852;0.0496524;0.240783;0.481568
0.01854;0.0496524;0.25018;0.500723
0.01856;0.0496524;0.259877;0.518104
0.01858;0.0496285;0.26985;0.537402
0.0186;0.0496524;0.279555;0.557709
0.01862;0.0496524;0.289396;0.57888
0.01864;0.0496524;0.299378;0.597174
0.01866;0.0496524;0.309018;0.615641
0.01868;0.0496524;0.31832;0.635073
0.0187;0.0496524;0.327674;0.654129
0.01872;0.0496524;0.33776;0.671978
0.01874;0.0496524;0.347989;0.689436
0.01876;0.0496464;0.357679;0.70819
0.01878;0.0496444;0.367214;0.729748
0.0188;0.0496384;0.376287;0.748964
0.01882;0.0496524;0.374;0.744797
0.01884;0.0496524;0.365054;0.724677
0.01886;0.0496524;0.354935;0.702651
0.01888;0.0496524;0.34573;0.685751
0.0189;0.0496444;0.335779;0.668061
0.01892;0.0496504;0.325051;0.649753
0.01894;0.0496524;0.316228;0.630481
0.01896;0.0496424;0.306933;0.612001
0.01898;0.0496524;0.296731;0.592592
0.019;0.0496285;0.287205;0.573929
0.01902;0.0496524;0.277084;0.553095
0.01904;0.0496524;0.266863;0.533537
0.01906;0.0496524;0.257398;0.514125
0.01908;0.0496524;0.248086;0.496424
0.0191;0.0496484;0.239319;0.477207
0.01912;0.0496524;0.229414;0.455748
0.01914;0.0496444;0.219545;0.438062
0.01916;0.0495987;0.209128;0.420966
0.01918;0.0496166;0.198635;0.401045
0.0192;0.0496524;0.189402;0.381439
0.01922;0.0496504;0.17989;0.361533
0.01924;0.0496325;0.170347;0.343194
0.01926;0.0496384;0.160395;0.32375
0.01928;0.0496364;0.151332;0.303412
0.0193;0.0496524;0.141316;0.285581
0.01932;0.0496444;0.131853;0.265786
0.01934;0.0495767;0.121854;0.248835
0.01936;0.0496524;0.112317;0.229327
0.01938;0.0496524;0.102326;0.209149
0.0194;0.0496165;0.0925743;0.189866
0.01942;0.0496424;0.082104;0.170742
0.01944;0.0496325;0.071777;0.152913
0.01946;0.0496166;0.0626732;0.133819
0.01948;0.0496205;0.0533772;0.113801
0.0195;0.0496206;0.0436896;0.0966744
0.01952;0.0496524;0.0332508;0.077439
0.01954;0.0496146;0.0231477;0.0572121
0.01956;0.0496165;0.0135082;0.0382321
0.01958;0.0496464;0.00441214;0.0177499
0.0196;0.0495568;-0.00574696;0.000543205
0.01962;0.0496464;-0.0153385;-0.0168873
0.01964;0.0496404;-0.0245864;-0.0370019
0.01966;0.0496484;-0.0345698;-0.0568923
0.01968;0.0496225;-0.044721;-0.07664
0.0197;0.0496484;-0.0552876;-0.0954121
0.01972;0.0496344;-0.0639757;-0.11543
0.01974;0.0496484;-0.0728084;-0.135641
0.01976;0.0496285;-0.0830552;-0.152753
0.01978;0.0496086;-0.0928627;-0.171174
0.0198;0.0496444;-0.103046;-0.190265
0.01982;0.0496404;-0.103061;-0.190585
0.01984;0.0496524;-0.0922066;-0.170199
0.01986;0.0496524;-0.0828393;-0.15189
0.01988;0.0496484;-0.0730561;-0.13497
0.0199;0.0496444;-0.0634485;-0.114089
0.01992;0.0496484;-0.0546561;-0.0950448
0.01994;0.0496344;-0.0445928;-0.0762408
0.01996;0.0496006;-0.0346496;-0.0569245
0.01998;0.0496324;-0.0244986;-0.0365225
0.02;0.0496384;-0.0149469;-0.0168393
0.02002;0.0496225;-0.0051715;0.000463322
0.02004;0.0496524;0.00446808;0.0172228
0.02006;0.0496524;0.0138119;0.0376889
0.02008;0.0496524;0.0234274;0.0580267
0.0201;0.0496404;0.0337945;0.0774548
0.02012;0.0496524;0.0442095;0.0967062
0.02014;0.0496344;0.0536328;0.114152
0.02016;0.0496424;0.06372;0.133756
0.02018;0.0496524;0.0731359;0.152977
0.0202;0.0496464;0.0833828;0.172036
0.02022;0.0496524;0.0929748;0.190649
0.02024;0.0496464;0.103038;0.210491
0.02026;0.0496265;0.112453;0.230445
0.02028;0.0496364;0.121941;0.249106
0.0203;0.0496484;0.131764;0.266552
0.02032;0.0496524;0.1417;0.285152
0.02034;0.0496404;0.151091;0.304243
0.02036;0.0496524;0.160379;0.323814
0.02038;0.0496524;0.170561;0.343594
0.0204;0.0496524;0.180234;0.361694
0.02042;0.0496524;0.190762;0.381395
0.02044;0.0496524;0.199577;0.400998
0.02046;0.0496524;0.209432;0.420648
0.02048;0.0496404;0.218864;0.437838
0.0205;0.0496464;0.228776;0.456785
0.02052;0.0496484;0.238912;0.477382
0.02054;0.0496464;0.248006;0.49625
0.02056;0.0496086;0.257919;0.513569
0.02058;0.0496345;0.266942;0.532659
0.0206;0.0496524;0.277253;0.55365
0.02062;0.0496305;0.287478;0.574713
0.02064;0.0496524;0.296277;0.592109
0.02066;0.0496484;0.306587;0.611838
0.02068;0.0496444;0.315891;0.62959
0.0207;0.0496444;0.326082;0.649719
0.02072;0.0496484;0.335874;0.668513
0.02074;0.0496404;0.345601;0.685699
0.02076;0.0496524;0.354769;0.703307
0.02078;0.0496524;0.364655;0.724505
0.0208;0.0496524;0.374664;0.744744
0.02082;0.0496524;0.375919;0.749033
0.02084;0.0496524;0.367388;0.729248
0.02086;0.0496205;0.357574;0.708115
0.02088;0.0496524;0.347393;0.688575
0.0209;0.0496524;0.337968;0.67153
0.02092;0.0496384;0.327649;0.653814
0.02094;0.0496524;0.318273;0.634317
0.02096;0.0496484;0.308379;0.61454
0.02098;0.0496464;0.298722;0.597172
0.021;0.0496524;0.289388;0.578739
0.02102;0.0496484;0.279595;0.557884
0.02104;0.0496285;0.269326;0.537133
0.02106;0.0496524;0.259517;0.517178
0.02108;0.0496524;0.249907;0.500881
0.0211;0.0496344;0.240446;0.480912
0.02112;0.0496524;0.231349;0.460638
0.02114;0.0496524;0.221623;0.441274
0.02116;0.0496364;0.211343;0.424019
0.02118;0.0496464;0.20096;0.405853
0.0212;0.0496404;0.191801;0.385945
0.02122;0.0495986;0.182399;0.365271
0.02124;0.0496524;0.172113;0.347203
0.02126;0.0496424;0.163041;0.32741
0.02128;0.0496245;0.152739;0.308317
0.0213;0.0495847;0.14345;0.288186
0.02132;0.0496384;0.133627;0.270131
0.02134;0.0496464;0.123883;0.253516
0.02136;0.0496364;0.114507;0.233641
0.02138;0.0496046;0.104596;0.213718
0.0214;0.0496504;0.0949089;0.192758
0.02142;0.0496524;0.0850058;0.175727
0.02144;0.0496166;0.0747187;0.157386
0.02146;0.0496424;0.065159;0.137957
0.02148;0.0496265;0.0558549;0.118498
0.0215;0.0496305;0.0463113;0.101084
0.02152;0.0495907;0.0357129;0.0810497
0.02154;0.0495688;0.0258255;0.0620689
0.02156;0.0496364;0.0153785;0.0414435
0.02158;0.0496524;0.00662623;0.0231821
0.0216;0.0496185;-0.00362882;0.00434564
0.02162;0.0496006;-0.0131085;-0.0133884
0.02164;0.0496524;-0.0230278;-0.0317296
0.02166;0.0496484;-0.0325635;-0.0524669
0.02168;0.0496524;-0.0422909;-0.0724063
0.0217;0.0496285;-0.0523618;-0.0908749
0.02172;0.0496404;-0.0614103;-0.110797
0.02174;0.0496404;-0.0709622;-0.130401
0.02176;0.0496504;-0.0808732;-0.149318
0.02178;0.0496384;-0.0907123;-0.167403
0.0218;0.0496524;-0.10028;-0.185696
0.02182;0.0496384;-0.103972;-0.193636
0.02184;0.0496504;-0.094749;-0.174785
0.02186;0.0496384;-0.0844222;-0.156332
0.02188;0.0495927;-0.0749905;-0.138037
0.0219;0.0496424;-0.0649432;-0.118051
0.02192;0.0496524;-0.0561906;-0.0978726
0.02194;0.0496524;-0.0464391;-0.0792444
0.02196;0.0496524;-0.0363204;-0.060663
0.02198;0.0496444;-0.0266328;-0.0406926
0.022;0.0496205;-0.0164017;-0.0201465
0.02202;0.0496524;-0.00727365;-0.00214086
0.02204;0.0496524;0.00223004;0.0153216
0.02206;0.0496086;0.0118856;0.0341261
0.02208;0.0496345;0.02059;0.0536332
0.0221;0.0496504;0.0318442;0.0737963
0.02212;0.0496444;0.0425068;0.0932074
0.02214;0.0496524;0.0523458;0.110861
0.02216;0.0496444;0.0617299;0.129969
0.02218;0.0496424;0.0709462;0.150388
0.0222;0.0496464;0.0809774;0.168106
0.02222;0.0496444;0.0910882;0.186655
0.02224;0.0496404;0.100624;0.206097
0.02226;0.0496384;0.110847;0.226419
0.02228;0.0496384;0.120127;0.245991
0.0223;0.0496484;0.129878;0.26275
0.02232;0.0496384;0.14007;0.280374
0.02234;0.0496404;0.149197;0.300057
0.02236;0.0496524;0.159412;0.320218
0.02238;0.0496524;0.168413;0.33896
0.0224;0.0496384;0.178276;0.35818
0.02242;0.0496265;0.188068;0.376984
0.02244;0.0496305;0.197138;0.397787
0.02246;0.0496524;0.207274;0.416735
0.02248;0.0496524;0.216867;0.434645
0.0225;0.0496524;0.227297;0.45292
0.02252;0.0496325;0.23709;0.472715
0.02254;0.0496524;0.246591;0.492623
0.02256;0.0496524;0.255144;0.510932
0.02258;0.0496524;0.264761;0.52873
0.0226;0.0496504;0.274511;0.549178
0.02262;0.0496524;0.285703;0.570368
0.02264;0.0496524;0.295277;0.589027
0.02266;0.0496245;0.304964;0.607864
0.02268;0.0496524;0.314413;0.62649
0.0227;0.0496524;0.323924;0.646474
0.02272;0.0496404;0.334453;0.664325
0.02274;0.0496504;0.343676;0.682231
0.02276;0.0496245;0.35317;0.700641
0.02278;0.0496305;0.36348;0.720016
0.0228;0.0496504;0.372985;0.741053
0.02282;0.0496524;0.377446;0.751682
0.02284;0.0496285;0.369443;0.733452
0.02286;0.0496345;0.359285;0.711198
0.02288;0.0496524;0.349392;0.692581
0.0229;0.0496524;0.33979;0.675986
0.02292;0.0496524;0.330191;0.657725
0.02294;0.0496524;0.32031;0.638169
0.02296;0.0496524;0.310543;0.619303
0.02298;0.0496524;0.300673;0.601278
0.023;0.0495986;0.291107;0.582316
0.02302;0.0496524;0.280426;0.561653
0.02304;0.0496305;0.271266;0.541159
0.02306;0.0496384;0.261923;0.520966
0.02308;0.0496504;0.251642;0.503615
0.0231;0.0496364;0.242484;0.484905
0.02312;0.0496524;0.233188;0.464264
0.02314;0.0496325;0.223317;0.444726
0.02316;0.0496206;0.213094;0.4276
0.02318;0.0496484;0.203573;0.408858
0.0232;0.0496444;0.194007;0.390308
0.02322;0.0496404;0.18363;0.368531
0.02324;0.0496245;0.174424;0.350302
0.02326;0.0496285;0.1642;0.331179
0.02328;0.0496006;0.154913;0.311897
0.0233;0.0496186;0.145449;0.292773
0.02332;0.0496524;0.135817;0.272479
0.02334;0.0496364;0.125745;0.255545
0.02336;0.0496524;0.116202;0.237572
0.02338;0.0496444;0.106603;0.21784
0.0234;0.0496365;0.0967156;0.19779
0.02342;0.0496444;0.087076;0.179849
0.02344;0.0496484;0.0768928;0.160662
0.02346;0.0496484;0.067261;0.142032
0.02348;0.0496364;0.0576133;0.121757
0.0235;0.0496106;0.04767;0.103832
0.02352;0.0496125;0.037951;0.0860343
0.02354;0.0496305;0.0280714;0.0651523
0.02356;0.0496424;0.0175766;0.0452299
0.02358;0.0496504;0.00860845;0.0261218
0.0236;0.0496524;-0.00167853;0.00725334
0.02362;0.0496444;-0.011494;-0.00960194
0.02364;0.0496325;-0.0207019;-0.0285501
0.02366;0.0496165;-0.0311887;-0.0487764
0.02368;0.049533;-0.0406202;-0.0686519
0.0237;0.0495808;-0.0505875;-0.086769
0.02372;0.0495887;-0.0601315;-0.106388
0.02374;0.0496524;-0.0691717;-0.126997
0.02376;0.0496524;-0.0788748;-0.1451
0.02378;0.0496524;-0.0890018;-0.162562
0.0238;0.0495489;-0.0991529;-0.182629
0.02382;0.0496464;-0.105028;-0.195234
0.02384;0.0495926;-0.0966596;-0.178427
0.02386;0.0496345;-0.0861167;-0.159208
0.02388;0.0496145;-0.0768289;-0.141952
0.0239;0.0496205;-0.0671012;-0.12294
0.02392;0.0496484;-0.0575573;-0.10257
0.02394;0.0496285;-0.0480218;-0.0833663
0.02396;0.0496365;-0.0382307;-0.0643375
0.02398;0.0496265;-0.0286948;-0.0451979
0.024;0.0496364;-0.0188475;-0.0241247
0.02402;0.0495927;-0.00876829;-0.00615097
0.02404;0.0496524;0.000607468;0.0112475
0.02406;0.0496384;0.0109584;0.0309148
0.02408;0.0496265;0.019367;0.0493196
0.0241;0.0496384;0.0287908;0.0701696
0.02412;0.0495907;0.039685;0.0888779
0.02414;0.0495549;0.0500041;0.107586
0.02416;0.0496245;0.0597958;0.125911
0.02418;0.0496524;0.0685801;0.144749
0.0242;0.0496464;0.0791067;0.165246
0.02422;0.0496424;0.0882186;0.182884
0.02424;0.0496484;0.0987293;0.201273
0.02426;0.0496484;0.108449;0.222521
0.02428;0.0496365;0.118896;0.241246
0.0243;0.0496265;0.128032;0.259634
0.02432;0.0496524;0.138271;0.277257
0.02434;0.0496524;0.147527;0.29616
0.02436;0.0496524;0.15739;0.316257
0.02438;0.0496464;0.166351;0.334341
0.0244;0.0496404;0.176125;0.35468
0.02442;0.0496524;0.186421;0.373437
0.02444;0.0496424;0.195691;0.394622
0.02446;0.0496524;0.206275;0.413603
0.02448;0.0496524;0.215645;0.430937
0.0245;0.0496444;0.225226;0.448065
0.02452;0.0496524;0.235323;0.46885
0.02454;0.0496524;0.245016;0.48842
0.02456;0.0496524;0.254385;0.507895
0.02458;0.0496484;0.263858;0.525422
0.0246;0.0496444;0.273944;0.546112
0.02462;0.0496305;0.284088;0.566405
0.02464;0.0496484;0.293527;0.585863
0.02466;0.0496504;0.303493;0.605085
0.02468;0.0496524;0.312447;0.622465
0.0247;0.0496325;0.321966;0.642481
0.02472;0.0496384;0.331223;0.661559
0.02474;0.0496424;0.340806;0.678475
0.02476;0.0496504;0.350827;0.695669
0.02478;0.0496484;0.361082;0.715382
0.0248;0.0496524;0.370427;0.73692
0.02482;0.0496524;0.377479;0.752096
0.02484;0.0496524;0.370674;0.735961
0.02486;0.0496524;0.361034;0.715275
0.02488;0.0496524;0.35063;0.695905
0.0249;0.0496524;0.341765;0.678926
0.02492;0.0496524;0.331638;0.661572
0.02494;0.0496524;0.322036;0.643234
0.02496;0.0496524;0.312726;0.622164
0.02498;0.0496424;0.303439;0.604571
0.025;0.0496524;0.29289;0.585655
0.02502;0.0496384;0.283488;0.565457
0.02504;0.0496524;0.273958;0.544928
0.02506;0.0496524;0.263401;0.525199
0.02508;0.0496524;0.254041;0.507849
0.0251;0.0496245;0.244739;0.489013
0.02512;0.0496285;0.235034;0.468769
0.02514;0.0496524;0.224795;0.447472
0.02516;0.0496245;0.215132;0.431065
0.02518;0.0496524;0.205443;0.412965
0.0252;0.0496524;0.195405;0.394176
0.02522;0.0496185;0.185557;0.373038
0.02524;0.0496444;0.176094;0.354553
0.02526;0.0496524;0.166606;0.334933
0.02528;0.0496086;0.156504;0.316433
0.0253;0.0496285;0.147079;0.296
0.02532;0.0496464;0.138174;0.277161
0.02534;0.0496524;0.128383;0.259155
0.02536;0.0496524;0.118296;0.242029
0.02538;0.0496524;0.108201;0.222377
0.0254;0.0496524;0.0989137;0.201273
0.02542;0.0496524;0.0888341;0.18322
0.02544;0.0496524;0.0789631;0.164144
0.02546;0.0496524;0.0689953;0.145899
0.02548;0.0496464;0.0598435;0.126231
