t;vds;corrente;vg
0.01232;0.0171363;0.0448157;0.391382
0.01234;0.0192417;0.0529526;0.391382
0.01236;0.0212009;0.0509619;0.391382
0.01238;0.0231314;0.0524266;0.391382
0.0124;0.0251282;0.0610409;0.391382
0.01242;0.0270132;0.0620242;0.391382
0.01244;0.0289536;0.0651681;0.391382
0.01246;0.0309445;0.0653785;0.391382
0.01248;0.032787;0.0705657;0.391382
0.0125;0.0347936;0.0731715;0.391382
0.01252;0.0369079;0.0797586;0.391382
0.01254;0.0387999;0.0763841;0.391382
0.01256;0.0406838;0.0801551;0.391382
0.01258;0.0426886;0.0817655;0.391382
0.0126;0.0445863;0.0852129;0.391382
0.01262;0.0465328;0.0923423;0.391382
0.01264;0.0477555;0.0895504;0.391382
0.01266;0.0460601;0.0868314;0.391382
0.01268;0.0442197;0.0850996;0.391382
0.0127;0.0421229;0.085221;0.391382
0.01272;0.0401293;0.0820042;0.391382
0.01274;0.0381849;0.0750125;0.391382
0.01276;0.0363306;0.0765621;0.391382
0.01278;0.0343101;0.0727749;0.391382
0.0128;0.0322798;0.0669768;0.391382
0.01282;0.0303266;0.069979;0.391382
0.01284;0.0283536;0.0642051;0.391382
0.01286;0.0264784;0.0622629;0.391382
0.01288;0.0244797;0.0580265;0.391382
0.0129;0.0225472;0.0484613;0.391382
0.01292;0.0208223;0.0535069;0.391382
0.01294;0.0188523;0.0472353;0.391382
0.01296;0.0167814;0.0437677;0.391382
0.01298;0.0148717;0.0464908;0.391382
0.013;0.0128581;0.038455;0.391382
0.01302;0.0109217;0.039236;0.391382
0.01304;0.00892598;0.0355216;0.391382
0.01306;0.00695398;0.0283355;0.391382
0.01308;0.00503632;0.0281817;0.391382
0.0131;0.00317995;0.0230633;0.391382
0.01312;0.00106657;0.0213477;0.391382
0.01314;-0.00078189;0.0219547;0.391382
0.01316;-0.00261454;0.0147119;0.391382
0.01318;-0.00477734;0.0115114;0.391382
0.0132;-0.00664755;0.00802765;0.391382
0.01322;-0.00862648;0.00482711;0.391382
0.01324;-0.0105263;0.00467741;0.391382
0.01326;-0.0125191;-0.000473405;0.391382
0.01328;-0.0145583;-0.00166299;0.391382
0.0133;-0.0165155;-0.00830684;0.391382
0.01332;-0.0181297;-0.0102652;0.391382
0.01334;-0.020333;-0.0151611;0.391382
0.01336;-0.0221895;-0.0207165;0.391382
0.01338;-0.0242079;-0.0233385;0.391382
0.0134;-0.0261344;-0.0196443;0.391382
0.01342;-0.0281519;-0.0289465;0.391382
0.01344;-0.0300448;-0.0297638;0.391382
0.01346;-0.0319634;-0.0336401;0.391382
0.01348;-0.0340145;-0.0395394;0.391382
0.0135;-0.0358491;-0.041777;0.391382
0.01352;-0.0378706;-0.0451596;0.391382
0.01354;-0.0397496;-0.0500677;0.391382
0.01356;-0.0416932;-0.0564808;0.391382
0.01358;-0.0436789;-0.0579092;0.391382
0.0136;-0.0457045;-0.0608063;0.391382
0.01362;-0.047531;-0.0659045;0.391382
0.01364;-0.048821;-0.0698657;0.391382
0.01366;-0.0473;-0.0680328;0.391382
0.01368;-0.0454769;-0.0651721;0.391382
0.0137;-0.0435812;-0.0584109;0.391382
0.01372;-0.0415547;-0.0526491;0.391382
0.01374;-0.0396579;-0.0509699;0.391382
0.01376;-0.0376976;-0.0499503;0.391382
0.01378;-0.0356773;-0.0438405;0.391382
0.0138;-0.0338999;-0.0419631;0.391382
0.01382;-0.0318765;-0.0335268;0.391382
0.01384;-0.029949;-0.0302615;0.391382
0.01386;-0.0279869;-0.0312811;0.391382
0.01388;-0.0260267;-0.0263771;0.391382
0.0139;-0.0241338;-0.0240425;0.391382
0.01392;-0.022143;-0.0191789;0.391382
0.01394;-0.0201541;-0.0100993;0.391382
0.01396;-0.0182997;-0.0129761;0.391382
0.01398;-0.01622;-0.00412713;0.391382
0.014;-0.0142193;-0.00248032;0.391382
0.01402;-0.0123965;-0.00421209;0.391382
0.01404;-0.0104077;0.00459244;0.391382
0.01406;-0.00855629;0.00686639;0.391382
0.01408;-0.00663074;0.00463694;0.391382
0.0141;-0.00458359;0.011301;0.391382
0.01412;-0.00241981;0.0173501;0.391382
0.01414;-0.000604951;0.0126808;0.391398
0.01416;0.00123461;0.0233546;0.391654
0.01418;0.00322641;0.0257338;0.391958
0.0142;0.00526565;0.0261668;0.391606
0.01422;0.00707457;0.0348985;0.391382
0.01424;0.009011;0.0336441;0.391382
0.01426;0.0110739;0.0365291;0.391382
0.01428;0.0129501;0.0421614;0.391382
0.0143;0.0149844;0.0450908;0.391382
0.01432;0.0168694;0.0469237;0.391382
0.01434;0.0188266;0.0508971;0.391382
0.01436;0.0209488;0.0538549;0.391382
0.01438;0.0227786;0.0553722;0.391382
0.0144;0.0248168;0.0581438;0.391382
0.01442;0.0266534;0.0594751;0.391382
0.01444;0.0285741;0.0630924;0.391382
0.01446;0.0303987;0.0664993;0.391382
0.01448;0.032352;0.072338;0.391382
0.0145;0.0343576;0.0709056;0.391382
0.01452;0.0363789;0.0729691;0.391382
0.01454;0.038446;0.078565;0.391382
0.01456;0.0403624;0.0807904;0.391382
0.01458;0.0422991;0.0819476;0.391382
0.0146;0.044257;0.0872278;0.391382
0.01462;0.0462521;0.0884135;0.391382
0.01464;0.0478256;0.0924515;0.391382
0.01466;0.0464626;0.0910677;0.391382
0.01468;0.0446091;0.0860059;0.391382
0.0147;0.0426273;0.0831736;0.391382
0.01472;0.0406759;0.0804222;0.391382
0.01474;0.0385666;0.0767159;0.391382
0.01476;0.0366755;0.0751864;0.391382
0.01478;0.0347193;0.0697605;0.391382
0.0148;0.0328441;0.0725564;0.391382
0.01482;0.0307516;0.0641646;0.391382
0.01484;0.0288646;0.0656496;0.391382
0.01486;0.0269192;0.0638369;0.391382
0.01488;0.0249008;0.0595439;0.391382
0.0149;0.0230394;0.055704;0.391382
0.01492;0.0212166;0.0525399;0.391382
0.01494;0.0191201;0.0457463;0.391382
0.01496;0.0172529;0.0495336;0.391382
0.01498;0.0152898;0.0465313;0.391382
0.015;0.0132555;0.0393695;0.391382
0.01502;0.0112756;0.042044;0.391382
0.01504;0.0093441;0.0352666;0.391382
0.01506;0.00728512;0.0333164;0.391382
0.01508;0.00546038;0.0252644;0.391382
0.0151;0.00353877;0.0218373;0.391382
0.01512;0.0016903;0.0204212;0.391382
0.01514;-0.000333118;0.012175;0.391382
0.01516;-0.00240103;0.0132553;0.391382
0.01518;-0.00423367;0.0163142;0.391382
0.0152;-0.00611574;0.0129195;0.391382
0.01522;-0.00829238;0.00541786;0.391382
0.01524;-0.00996388;0.00364158;0.391382
0.01526;-0.0121089;0.000157802;0.391382
0.01528;-0.0142479;-0.00131502;0.391382
0.0153;-0.0159718;-0.006919;0.391382
0.01532;-0.0180101;-0.012616;0.391382
0.01534;-0.0198912;-0.0128386;0.391382
0.01536;-0.0218108;-0.0175079;0.391382
0.01538;-0.0239409;-0.0197009;0.391382
0.0154;-0.0257637;-0.0243338;0.391382
0.01542;-0.0278444;-0.0278742;0.391382
0.01544;-0.0297532;-0.0323736;0.391382
0.01546;-0.0315107;-0.0353152;0.391382
0.01548;-0.0335283;-0.0379655;0.391382
0.0155;-0.0355595;-0.0430718;0.391382
0.01552;-0.0375445;-0.0449856;0.391382
0.01554;-0.0394146;-0.0478625;0.391382
0.01556;-0.041459;-0.0506867;0.391382
0.01558;-0.0432875;-0.0579173;0.391382
0.0156;-0.0453488;-0.0624126;0.391382
0.01562;-0.0470725;-0.0650062;0.391382
0.01564;-0.0487261;-0.0723581;0.391382
0.01566;-0.0476469;-0.067353;0.391382
0.01568;-0.0458326;-0.064023;0.391382
0.0157;-0.0438303;-0.0622427;0.391382
0.01572;-0.0419994;-0.0551618;0.391382
0.01574;-0.0399969;-0.0549474;0.391382
0.01576;-0.0381097;-0.0460053;0.391382
0.01578;-0.0361833;-0.0400169;0.391382
0.0158;-0.0341915;-0.0387423;0.391382
0.01582;-0.0321246;-0.0358048;0.391382
0.01584;-0.0302673;-0.0347487;0.391382
0.01586;-0.0283536;-0.0311881;0.391382
0.01588;-0.026517;-0.0236379;0.391382
0.0159;-0.0244846;-0.0261951;0.391382
0.01592;-0.0224968;-0.0190899;0.391382
0.01594;-0.0206098;-0.0128467;0.391382
0.01596;-0.0186249;-0.0115236;0.391382
0.01598;-0.0166568;-0.00947618;0.391382
0.016;-0.0147471;-0.00758257;0.391382
0.01602;-0.012783;-0.00286066;0.391382
0.01604;-0.0107824;-0.00323696;0.391382
0.01606;-0.00867591;0.0091363;0.391382
0.01608;-0.00687885;0.00547046;0.391382
0.0161;-0.00485543;0.0102409;0.391414
0.01612;-0.00282904;0.0167836;0.391686
0.01614;-0.000896553;0.0200611;0.391622
0.01616;0.000860967;0.021724;0.391382
0.01618;0.00278258;0.0267251;0.391382
0.0162;0.00469134;0.0258066;0.391382
0.01622;0.00667028;0.0321753;0.391382
0.01624;0.00855037;0.0352666;0.391382
0.01626;0.0105609;0.0350684;0.391382
0.01628;0.0126565;0.0378805;0.391382
0.0163;0.0145969;0.0416273;0.391382
0.01632;0.0163514;0.0394342;0.391382
0.01634;0.0184499;0.0572982;0.391382
0.01636;0.020676;0.0427521;0.391382
0.01638;0.0219749;0.0524023;0.391382
0.0164;0.02445;0.060341;0.391382
0.01642;0.0265358;0.0584271;0.391382
0.01644;0.0275855;0.0612635;0.391382
0.01646;0.0304274;0.0684374;0.391382
0.01648;0.0323777;0.070331;0.39151
0.0165;0.0333958;0.0646097;0.39127
0.01652;0.0364195;0.0718767;0.391382
0.01654;0.0381365;0.0731432;0.391398
0.01656;0.0395313;0.0774038;0.391382
0.01658;0.0423605;0.0856863;0.391382
0.0166;0.0434871;0.0849782;0.391382
0.01662;0.045741;0.0926054;0.391382
0.01664;0.0479955;0.0879482;0.391382
0.01666;0.0465457;0.0892591;0.391382
0.01668;0.0449186;0.0868759;0.391382
0.0167;0.0431799;0.0871227;0.391382
0.01672;0.040744;0.0797749;0.391382
0.01674;0.0392348;0.0771367;0.391382
0.01676;0.037158;0.0794268;0.391382
0.01678;0.0348409;0.0712171;0.391382
0.0168;0.0332278;0.0714235;0.391382
0.01682;0.0312093;0.0682229;0.391382
0.01684;0.0291136;0.0661068;0.391382
0.01686;0.0273947;0.0608831;0.391382
0.01688;0.0252636;0.0591231;0.391382
0.0169;0.0233666;0.0546439;0.391382
0.01692;0.0216734;0.0502942;0.391382
0.01694;0.0194829;0.0510671;0.391382
0.01696;0.0175356;0.0457827;0.391382
0.01698;0.015698;0.041603;0.391382
0.017;0.0137112;0.0420238;0.391382
0.01702;0.011668;0.0382366;0.391382
0.01704;0.00974839;0.0354204;0.391382
0.01706;0.00777145;0.0311557;0.391382
0.01708;0.00590915;0.0287442;0.391382
0.0171;0.00386497;0.0260534;0.391382
0.01712;0.00184451;0.0237512;0.391382
0.01714;0.000139376;0.0193044;0.391382
0.01716;-0.00183364;0.0181957;0.391382
0.01718;-0.00393219;0.0129802;0.391382
0.0172;-0.0057757;0.0102895;0.391382
0.01722;-0.00777442;0.00714153;0.391382
0.01724;-0.0097662;0.00329765;0.391382
0.01726;-0.0118153;0.000408666;0.391382
0.01728;-0.0136301;-0.00752188;0.391382
0.0173;-0.0155992;-0.00852533;0.391382
0.01732;-0.0174368;-0.00465717;0.391382
0.01734;-0.019475;-0.0114629;0.391382
0.01736;-0.0215637;-0.0156992;0.391382
0.01738;-0.0232836;-0.01769;0.391382
0.0174;-0.0253555;-0.0259968;0.391382
0.01742;-0.0276181;-0.0235407;0.391382
0.01744;-0.0293055;-0.0267615;0.391382
0.01746;-0.0311876;-0.0359383;0.391382
0.01748;-0.0332051;-0.0393937;0.391382
0.0175;-0.034933;-0.0426429;0.391382
0.01752;-0.0370819;-0.0492058;0.391382
0.01754;-0.039048;-0.047559;0.391382
0.01756;-0.0408906;-0.0556959;0.391382
0.01758;-0.0429822;-0.0541543;0.391382
0.0176;-0.044792;-0.0649455;0.391382
0.01762;-0.0467137;-0.0652571;0.391382
0.01764;-0.0486924;-0.0714316;0.391382
0.01766;-0.048049;-0.067357;0.391382
0.01768;-0.046336;-0.0663576;0.391382
0.0177;-0.0443787;-0.0574762;0.391382
0.01772;-0.0422989;-0.0560277;0.391382
0.01774;-0.0404279;-0.0535757;0.391382
0.01776;-0.0385823;-0.0484654;0.391382
0.01778;-0.0364027;-0.0410932;0.391382
0.0178;-0.0346244;-0.037925;0.391382
0.01782;-0.0325753;-0.0396042;0.391382
0.01784;-0.0306082;-0.0345505;0.391382
0.01786;-0.028909;-0.0307875;0.391382
0.01788;-0.0267037;-0.0250338;0.391382
0.0179;-0.0247989;-0.0227558;0.391382
0.01792;-0.0228951;-0.0188067;0.391382
0.01794;-0.0209528;-0.0170709;0.391382
0.01796;-0.0190243;-0.0113738;0.391382
0.01798;-0.0170374;-0.00731956;0.391382
0.018;-0.0152167;-0.0058589;0.391382
0.01802;-0.0132506;-0.000186125;0.391382
0.01804;-0.0110907;-0.000582656;0.391382
0.01806;-0.00930555;0.00205952;0.39103
0.01808;-0.00736419;0.00502134;0.391846
0.0181;-0.00545247;0.0126484;0.391718
0.01812;-0.00328275;0.014279;0.391382
0.01814;-0.00132457;0.0173501;0.391382
0.01816;0.000478425;0.0173905;0.391382
0.01818;0.00238521;0.022946;0.391382
0.0182;0.00455888;0.0263731;0.391382
0.01822;0.0064884;0.0297598;0.391382
0.01824;0.00815498;0.0334661;0.391382
0.01826;0.0102861;0.0332516;0.391382
0.01828;0.0122255;0.0414614;0.391382
0.0183;0.0141264;0.0435168;0.391382
0.01832;0.0160835;0.0469642;0.391382
0.01834;0.0181386;0.0480162;0.391382
0.01836;0.0201007;0.0558901;0.391382
0.01838;0.0219768;0.0498572;0.391382
0.0184;0.0240071;0.0558335;0.391382
0.01842;0.0258388;0.0561289;0.391382
0.01844;0.0278326;0.065949;0.391382
0.01846;0.0296366;0.061919;0.391382
0.01848;0.0316126;0.0685143;0.391382
0.0185;0.033548;0.0723743;0.391382
0.01852;0.035598;0.0766026;0.391382
0.01854;0.0376443;0.076024;0.391382
0.01856;0.0396775;0.0814499;0.391382
0.01858;0.041547;0.0817534;0.391382
0.0186;0.0435109;0.0842944;0.391382
0.01862;0.0454861;0.0880898;0.391382
0.01864;0.0473422;0.0915898;0.391382
0.01866;0.0472466;0.0885308;0.391382
0.01868;0.0452595;0.0843308;0.391382
0.0187;0.0433292;0.079876;0.391382
0.01872;0.0413699;0.0821904;0.391382
0.01874;0.0394128;0.0778286;0.391382
0.01876;0.0373972;0.0712333;0.391382
0.01878;0.0355498;0.0722975;0.391382
0.0188;0.0336093;0.0704726;0.391382
0.01882;0.0316275;0.0685669;0.391382
0.01884;0.0295338;0.0682351;0.391382
0.01886;0.0275727;0.0623196;0.391382
0.01888;0.0258082;0.0567196;0.391382
0.0189;0.0238431;0.0560075;0.391382
0.01892;0.0218682;0.0514636;0.391382
0.01894;0.0198784;0.0545225;0.391382
0.01896;0.0178687;0.0479798;0.391382
0.01898;0.0159521;0.0451636;0.391382
0.019;0.014159;0.0410001;0.391382
0.01902;0.0121316;0.0399279;0.391382
0.01904;0.0101339;0.0362701;0.391382
0.01906;0.00818167;0.0319569;0.391382
0.01908;0.00598427;0.0288696;0.391382
0.0191;0.00436118;0.0282343;0.391382
0.01912;0.00240992;0.0246899;0.391382
0.01914;0.000507091;0.0200934;0.391382
0.01916;-0.00149656;0.0188431;0.391382
0.01918;-0.00346068;0.0122519;0.391382
0.0192;-0.00546829;0.0112565;0.391382
0.01922;-0.00747095;0.00573751;0.391382
0.01924;-0.00930952;0.00782534;0.391382
0.01926;-0.011331;-0.000643346;0.391382
0.01928;-0.0133316;-0.00629993;0.391382
0.0193;-0.0151;-0.00405025;0.391382
0.01932;-0.017075;-0.00869528;0.391382
0.01934;-0.0191468;-0.0137207;0.391382
0.01936;-0.0210052;-0.0114507;0.391382
0.01938;-0.0231809;-0.0204171;0.391382
0.0194;-0.0250461;-0.0200003;0.391382
0.01942;-0.026774;-0.0264702;0.391382
0.01944;-0.0289111;-0.0320216;0.391382
0.01946;-0.0308377;-0.0337817;0.391382
0.01948;-0.0326041;-0.0402597;0.391382
0.0195;-0.0348272;-0.0418741;0.391382
0.01952;-0.0366381;-0.0463249;0.391382
0.01954;-0.0386209;-0.0494364;0.391382
0.01956;-0.0406978;-0.0532479;0.391382
0.01958;-0.0423;-0.0532318;0.391382
0.0196;-0.0443924;-0.0608953;0.391382
0.01962;-0.0463558;-0.0647958;0.391382
0.01964;-0.0479787;-0.0665883;0.391382
0.01966;-0.0484474;-0.0671386;0.391382
0.01968;-0.0466476;-0.0627646;0.391382
0.0197;-0.0446367;-0.0595884;0.391382
0.01972;-0.042661;-0.0558861;0.391382
0.01974;-0.0407569;-0.0564243;0.391382
0.01976;-0.0388147;-0.0496671;0.391382
0.01978;-0.0369088;-0.0419955;0.391382
0.0198;-0.0350189;-0.0430394;0.391382
0.01982;-0.0329598;-0.0392157;0.391382
0.01984;-0.0309957;-0.0341135;0.391382
0.01986;-0.0291878;-0.0262477;0.391382
0.01988;-0.0271475;-0.0278216;0.391382
0.0199;-0.0253871;-0.026369;0.391382
0.01992;-0.0234121;-0.0210726;0.391382
0.01994;-0.0213392;-0.0148455;0.391382
0.01996;-0.0194275;-0.0136842;0.391382
0.01998;-0.0174832;-0.00950451;0.391382
0.02;-0.0156951;-0.00878025;0.391382
0.02002;-0.0135995;-0.002715;0.39119
0.02004;-0.0113675;1.21399e-05;0.39215
0.02006;-0.0095171;0.00663173;0.391398
0.02008;-0.00770819;0.0107346;0.391382
0.0201;-0.00561458;0.0113536;0.391382
0.02012;-0.00369396;0.01612;0.391382
0.02014;-0.00180892;0.0178963;0.391382
0.02016;9.29172e-05;0.0173501;0.391382
0.02018;0.00207581;0.0253777;0.391382
0.0202;0.00405179;0.0266968;0.391382
0.02022;0.00594375;0.0306054;0.391382
0.02024;0.00778134;0.0337776;0.391382
0.02026;0.00994213;0.0352909;0.391382
0.02028;0.0119201;0.0376701;0.391382
0.0203;0.0138051;0.0400938;0.391382
0.02032;0.0157425;0.0440024;0.391382
0.02034;0.0176602;0.0467781;0.391382
0.02036;0.0196045;0.0515607;0.391382
0.02038;0.0216022;0.053863;0.391382
0.0204;0.0234842;0.0556231;0.391382
0.02042;0.0254909;0.0624369;0.391382
0.02044;0.027457;0.0579173;0.391382
0.02046;0.0293361;0.0638449;0.391382
0.02048;0.0314129;0.0651357;0.391382
0.0205;0.0331171;0.069364;0.391382
0.02052;0.0352472;0.0695703;0.391382
0.02054;0.0373034;0.0732321;0.391382
0.02056;0.0391646;0.0791436;0.391382
0.02058;0.0410884;0.0783951;0.391382
0.0206;0.0432094;0.0792771;0.391382
0.02062;0.0451332;0.0812112;0.391382
0.02064;0.0470082;0.0957574;0.391382
0.02066;0.0477338;0.0907522;0.391382
0.02068;0.0455055;0.0914482;0.391382
0.0207;0.0437087;0.0832019;0.391382
0.02072;0.0418245;0.07935;0.391382
0.02074;0.0397983;0.0794714;0.391382
0.02076;0.0377589;0.0763073;0.391382
0.02078;0.0357702;0.079006;0.391382
0.0208;0.0338505;0.0700073;0.391382
0.02082;0.0319704;0.0682189;0.391382
0.02084;0.0300449;0.0702825;0.391382
0.02086;0.0280828;0.0621334;0.391382
0.02088;0.0262135;0.057282;0.391382
0.0209;0.0242811;0.0517225;0.391382
0.02092;0.0223594;0.047559;0.391382
0.02094;0.020255;0.0468873;0.391382
0.02096;0.0182948;0.0512977;0.391382
0.02098;0.0164107;0.0450666;0.391382
0.021;0.0146226;0.0469561;0.391382
0.02102;0.0124687;0.0421694;0.391382
0.02104;0.0104621;0.0380545;0.391382
0.02106;0.00853554;0.0360557;0.391382
0.02108;0.00657341;0.0304476;0.391382
0.0211;0.00474768;0.0296788;0.391382
0.02112;0.00275095;0.0219223;0.391382
0.02114;0.000795728;0.0217968;0.391382
0.02116;-0.000993425;0.01682;0.391382
0.02118;-0.00311669;0.0169859;0.391382
0.0212;-0.00497108;0.00710108;0.391382
0.02122;-0.00709632;0.00708084;0.391382
0.02124;-0.00902089;0.00526411;0.391382
0.02126;-0.0109247;0.00503752;0.391382
0.02128;-0.0129253;0.00109247;0.391382
0.0213;-0.0150081;-0.00216876;0.391382
0.02132;-0.0166223;-0.00436585;0.391382
0.02134;-0.0187376;-0.0147039;0.391382
0.02136;-0.0206701;-0.0168403;0.391382
0.02138;-0.0225315;-0.019187;0.391382
0.0214;-0.024634;-0.0245523;0.391382
0.02142;-0.0264508;-0.0243338;0.391382
0.02144;-0.0285918;-0.0290679;0.391382
0.02146;-0.030294;-0.0320823;0.391382
0.02148;-0.0323213;-0.0387585;0.391382
0.0215;-0.0342469;-0.0330089;0.391382
0.02152;-0.0361921;-0.0447954;0.391382
0.02154;-0.0382968;-0.0512937;0.391382
0.02156;-0.0400006;-0.0490601;0.391382
0.02158;-0.0419818;-0.0485949;0.391382
0.0216;-0.0440426;-0.0726131;0.391382
0.02162;-0.0457025;-0.0554167;0.391382
0.02164;-0.0478779;-0.075935;0.391382
0.02166;-0.0485965;-0.0649981;0.391382
0.02168;-0.0466909;-0.0610652;0.391382
0.0217;-0.0454709;-0.0651923;0.391382
0.02172;-0.0427251;-0.0550485;0.391382
0.02174;-0.0411198;-0.0545387;0.391382
0.02176;-0.0395758;-0.047385;0.391382
0.02178;-0.0369957;-0.0425619;0.391382
0.0218;-0.0354201;-0.0433671;0.391382
0.02182;-0.0335945;-0.034603;0.391382
0.02184;-0.0309937;-0.036173;0.391382
0.02186;-0.0297404;-0.0318881;0.391382
0.02188;-0.0275866;-0.0257904;0.391382
0.0219;-0.0253198;-0.0254384;0.391382
0.02192;-0.0239084;-0.0209998;0.391382
0.02194;-0.0217317;-0.0116611;0.391382
0.02196;-0.0194908;-0.0124987;0.392087
0.02198;-0.0179458;-0.00765135;0.391462
0.022;-0.015705;-0.00740454;0.391686
0.02202;-0.0138911;-0.00556758;0.390966
0.02204;-0.012352;-0.00233466;0.391382
0.02206;-0.00981264;0.00207166;0.391382
0.02208;-0.00802549;0.006482;0.391382
0.0221;-0.00624227;0.0156021;0.391382
0.02212;-0.00402312;0.0167755;0.391382
0.02214;-0.00232195;0.0170547;0.391382
0.02216;-0.000138387;0.0229905;0.391382
0.02218;0.00184649;0.0188148;0.391382
0.0222;0.00362378;0.026191;0.391382
0.02222;0.00564325;0.0272633;0.391382
0.02224;0.00755497;0.0348216;0.391382
0.02226;0.00939848;0.0377389;0.391382
0.02228;0.011582;0.0398267;0.391382
0.0223;0.013474;0.0376256;0.391382
0.02232;0.0154578;0.0452567;0.391382
0.02234;0.0173992;0.0434602;0.391382
0.02236;0.0192437;0.0496751;0.391382
0.02238;0.0212602;0.0516821;0.391382
0.0224;0.0232105;0.0559266;0.391382
0.02242;0.0252468;0.0597988;0.391382
0.02244;0.0270794;0.061223;0.391382
0.02246;0.0291117;0.0614213;0.391382
0.02248;0.0309247;0.071116;0.391382
0.0225;0.0327662;0.0723663;0.391382
0.02252;0.0349468;0.0728923;0.391382
0.02254;0.0368902;0.0744419;0.391382
0.02256;0.0386665;0.0763032;0.391382
0.02258;0.0408203;0.0845454;0.391382
0.0226;0.0428013;0.0839464;0.391382
0.02262;0.0447248;0.085743;0.391382
0.02264;0.0464537;0.0866857;0.391382
0.02266;0.0476794;0.0928764;0.391382
0.02268;0.0460591;0.0896394;0.391382
0.0227;0.0443165;0.0854597;0.391382
0.02272;0.0421962;0.0824089;0.391382
0.02274;0.0402133;0.0795684;0.391382
0.02276;0.0383282;0.077169;0.391382
0.02278;0.0362515;0.0762667;0.391382
0.0228;0.0343022;0.0730582;0.391382
0.02282;0.0324528;0.0698819;0.391382
0.02284;0.0303612;0.066916;0.391382
0.02286;0.0284761;0.0654796;0.391382
0.02288;0.0265822;0.0605878;0.391382
0.0229;0.0246359;0.0597583;0.391382
0.02292;0.0227044;0.0560399;0.391382
0.02294;0.0208599;0.0511844;0.391382
0.02296;0.0187831;0.0495376;0.391382
0.02298;0.0168328;0.0462076;0.391382
0.023;0.0149122;0.040029;0.391382
0.02302;0.012959;0.0397418;0.391382
0.02304;0.0107883;0.0404741;0.391382
0.02306;0.00906338;0.0377672;0.391382
0.02308;0.00705381;0.031006;0.391382
0.0231;0.00506498;0.029517;0.391382
0.02312;0.00315721;0.0264783;0.391382
0.02314;0.00117333;0.0197576;0.391382
0.02316;-0.00081451;0.0207529;0.391382
0.02318;-0.00271141;0.0157437;0.391382
0.0232;-0.00464883;0.0127617;0.391382
0.02322;-0.00664755;0.0101276;0.391382
0.02324;-0.00857607;0.0127738;0.391382
0.02326;-0.010384;0.00250864;0.391382
0.02328;-0.0125665;-0.00517104;0.391382
0.0233;-0.014332;-0.00551091;0.391382
0.02332;-0.0164473;-0.0056485;0.391382
0.02334;-0.0184213;-0.00329765;0.391382
0.02336;-0.0202144;-0.0115316;0.391382
0.02338;-0.0222092;-0.0157559;0.391382
0.0234;-0.0241634;-0.0175767;0.391382
0.02342;-0.0261176;-0.0193327;0.391382
0.02344;-0.0281439;-0.0290881;0.391382
0.02346;-0.029856;-0.0314511;0.391382
0.02348;-0.0318389;-0.0369741;0.391382
0.0235;-0.0337862;-0.0386007;0.391382
0.02352;-0.0358007;-0.0400897;0.391382
0.02354;-0.0378024;-0.0416273;0.391382
0.02356;-0.0397121;-0.0507959;0.391382
0.02358;-0.0416812;-0.0544335;0.391382
0.0236;-0.0434881;-0.0587144;0.391382
0.02362;-0.0454267;-0.0648485;0.391382
0.02364;-0.0476555;-0.0658479;0.391382
0.02366;-0.0487063;-0.0657022;0.391382
0.02368;-0.0472347;-0.0666409;0.391382
0.0237;-0.045552;-0.0637479;0.391382
0.02372;-0.0431938;-0.0567601;0.391382
0.02374;-0.0415823;-0.0540005;0.391382
0.02376;-0.039478;-0.049396;0.391382
0.02378;-0.0374792;-0.047648;0.391382
0.0238;-0.035784;-0.0436625;0.391382
0.02382;-0.0337349;-0.0351655;0.391382
0.02384;-0.0318053;-0.0356632;0.391382
0.02386;-0.030037;-0.0344412;0.391382
0.02388;-0.0279246;-0.0285338;0.391382
0.0239;-0.0258517;-0.022513;0.391382
0.02392;-0.0240329;-0.0231159;0.391686
0.02394;-0.0220846;-0.0158813;0.392246
0.02396;-0.0202727;-0.0156831;0.391398
0.02398;-0.0181306;-0.0124785;0.391382
0.024;-0.0162377;-0.00815713;0.391382
0.02402;-0.0142746;-0.00583461;0.391382
0.02404;-0.0123738;0.000752593;0.391382
0.02406;-0.0103128;0.00731552;0.391382
0.02408;-0.00849995;0.00937907;0.391382
0.0241;-0.00655661;0.0107952;0.391382
0.02412;-0.00443927;0.0120212;0.391382
0.02414;-0.00246231;0.0170587;0.391382
0.02416;-0.000590124;0.0220315;0.391382
0.02418;0.00134434;0.0188188;0.391382
0.0242;0.00323926;0.0236015;0.391382
0.02422;0.00517075;0.0273846;0.391382
0.02424;0.00713092;0.0379007;0.391382
0.02426;0.00906734;0.0333609;0.391382
0.02428;0.0111412;0.0375568;0.391382
0.0243;0.0129293;0.0417487;0.391382
0.02432;0.0150298;0.0432619;0.391382
0.02434;0.0168862;0.0477087;0.391382
0.02436;0.018875;0.0504763;0.391382
0.02438;0.0209943;0.0509173;0.391382
0.0244;0.0228329;0.0507191;0.391382
0.02442;0.024806;0.0580144;0.391382
0.02444;0.0267948;0.060175;0.391382
0.02446;0.0285652;0.0609317;0.391382
0.02448;0.0305441;0.0685385;0.391382
0.0245;0.0325952;0.068575;0.391382
0.02452;0.0343833;0.0731148;0.391382
0.02454;0.0365391;0.0765176;0.391382
0.02456;0.0383798;0.0758177;0.391382
0.02458;0.0403615;0.0827933;0.391382
0.0246;0.0423198;0.0827892;0.391382
0.02462;0.0443361;0.0860141;0.391382
0.02464;0.046255;0.0838858;0.391382
