t;vds;corrente;vg
0.272953;0.00509822;-0.00497189;-6.42944e-05
0.273452;0.00459195;-0.00572947;-6.0276e-05
0.273951;0.00408764;-0.00486842;-3.61656e-05
0.27445;0.00354587;-0.00579156;-2.0092e-05
0.274949;0.00305243;-0.00563012;-6.83128e-05
0.275448;0.00250964;-0.0061186;-1.60736e-05
0.275947;0.00199941;-0.00626349;-0.000160736
0.276446;0.00151388;-0.00677268;0
0.276945;0.00114083;-0.00654914;-4.0184e-06
0.277444;0.000622719;-0.00668575;-4.0184e-05
0.277943;0.000183559;-0.00664435;-1.20552e-05
0.278442;-0.000273365;-0.00784904;-0.000184846
0.278941;-0.000764829;-0.00802704;-0.000148681
0.27944;-0.00127209;-0.00772898;-2.81288e-05
0.279939;-0.00174579;-0.00830442;-5.22392e-05
0.280438;-0.00221258;-0.00832926;-7.63496e-05
0.280937;-0.00274354;-0.00826302;-1.60736e-05
0.281436;-0.00329125;-0.00833754;-2.41104e-05
0.281935;-0.00366428;-0.00863145;-5.22392e-05
0.282434;-0.00424948;-0.00911995;0
0.282933;-0.00471037;-0.00950084;-0.000104478
0.283432;-0.00521961;-0.010068;-9.24232e-05
0.283931;-0.00571405;-0.0101921;0
0.28443;-0.00620549;-0.0103246;0
0.284929;-0.00665059;-0.010246;-7.63496e-05
0.285428;-0.00717762;-0.0106475;-4.0184e-06
0.285927;-0.00769664;-0.0107386;-2.81288e-05
0.286426;-0.00811315;-0.0108504;-8.0368e-06
0.286925;-0.00860952;-0.0115873;-2.81288e-05
0.287424;-0.00916221;-0.0123076;-4.0184e-06
0.287923;-0.00964378;-0.012378;-8.0368e-06
0.288422;-0.0101096;-0.0119474;-5.62576e-05
0.288921;-0.0106573;-0.0123117;-4.0184e-06
0.28942;-0.0112455;-0.0124649;-9.24232e-05
0.289919;-0.0117182;-0.012676;-1.60736e-05
0.290418;-0.0121445;-0.0124069;-6.42944e-05
0.290917;-0.0127337;-0.0133301;-0.000128589
0.291416;-0.0132508;-0.0135081;-0.00012457
0.291915;-0.0136861;-0.0140463;-0.000116534
0.292414;-0.0141736;-0.0139842;-8.0368e-05
0.292913;-0.0146089;-0.0137814;-7.23312e-05
0.293412;-0.0150834;-0.0145803;-6.83128e-05
0.293911;-0.0155522;-0.0153213;-0.00030138
0.29441;-0.0160397;-0.0150357;-2.0092e-05
0.294909;-0.0165895;-0.0154745;-4.82208e-05
0.295408;-0.017005;-0.0155821;-9.64416e-05
0.295907;-0.0175269;-0.0157809;-3.21472e-05
0.296406;-0.017975;-0.0162073;-4.82208e-05
0.296905;-0.0183432;-0.0164681;-4.0184e-06
0.297404;-0.0188366;-0.0165881;-0.00022503
0.297903;-0.0192965;-0.0166544;-0.000208957
0.298402;-0.0197406;-0.0168572;-8.0368e-06
0.298901;-0.0202646;-0.0172712;-7.63496e-05
0.2994;-0.0207709;-0.0179253;-2.41104e-05
0.299899;-0.0212199;-0.0177556;-5.22392e-05
0.300398;-0.0216867;-0.0177846;-0.000128589
0.300897;-0.0222413;-0.0184883;-0.000104478
0.301396;-0.0227861;-0.0186829;-7.63496e-05
0.301895;-0.0231629;-0.0186788;-5.62576e-05
0.302394;-0.0236565;-0.0186001;-1.20552e-05
0.302893;-0.0241341;-0.0192542;-0.00020092
0.303392;-0.0246156;-0.0192376;-0.000120552
0.303891;-0.0249849;-0.0197716;-6.83128e-05
0.30439;-0.0255108;-0.020256;-8.0368e-05
0.304889;-0.0260251;-0.0206617;-3.21472e-05
0.305388;-0.0264592;-0.0209556;-6.83128e-05
0.305887;-0.0269815;-0.0211543;-0.000136626
0.306386;-0.0274768;-0.0217546;-4.42024e-05
0.306885;-0.0279918;-0.0219368;-6.42944e-05
0.307384;-0.0285179;-0.0224047;-0.000128589
0.307883;-0.0290764;-0.0223963;-2.41104e-05
0.308382;-0.0295365;-0.0224336;-5.62576e-05
0.308881;-0.0300002;-0.0227069;-0.000172791
0.30938;-0.0305162;-0.0228931;-8.43864e-05
0.309879;-0.0308391;-0.0229883;-0.000208957
0.310378;-0.0313097;-0.0236506;-0.000156718
0.310877;-0.0319287;-0.0241019;-0.00012457
0.311376;-0.0324151;-0.0247683;-0.000104478
0.311875;-0.032854;-0.0245158;-0.000148681
0.312374;-0.0333873;-0.0247435;-4.42024e-05
0.312873;-0.0338992;-0.0248801;-6.0276e-05
0.313372;-0.0343021;-0.0247725;-0.000128589
0.313871;-0.034899;-0.0251368;-0.000140644
0.31437;-0.0353894;-0.0259151;-9.24232e-05
0.314869;-0.0358573;-0.0253521;-2.41104e-05
0.315368;-0.036397;-0.0265942;-3.61656e-05
0.315867;-0.0368749;-0.0266563;-4.0184e-05
0.316366;-0.0372725;-0.026855;-8.0368e-06
0.316865;-0.0377285;-0.0271034;-8.0368e-06
0.317364;-0.0382722;-0.0272731;-1.20552e-05
0.317863;-0.0387449;-0.0278194;-7.63496e-05
0.318362;-0.0391505;-0.0277657;-0.000112515
0.318861;-0.0396834;-0.0282831;-0.000140644
0.31936;-0.0402245;-0.0286308;-6.42944e-05
0.319859;-0.0406612;-0.0285149;-0.000116534
0.320358;-0.0411705;-0.0287054;-4.0184e-06
0.320857;-0.0417481;-0.0288751;-0.000152699
0.321356;-0.0422277;-0.0289413;-0.000148681
0.321855;-0.0426894;-0.0291317;-4.82208e-05
0.322354;-0.0432619;-0.029227;-8.0368e-06
0.322853;-0.0437829;-0.0294547;-0.000140644
0.323352;-0.0441627;-0.0294091;-0.000208957
0.323851;-0.0446326;-0.0303282;-0.000237085
0.32435;-0.045152;-0.0303448;-0.000104478
0.324849;-0.0456484;-0.0304979;-0.000104478
0.325348;-0.0461245;-0.0309699;-3.21472e-05
0.325847;-0.0465422;-0.0309865;-0.000233067
0.326346;-0.0469836;-0.0309989;-0.00020092
0.326845;-0.0474974;-0.0317316;-6.42944e-05
0.327344;-0.0480196;-0.0319426;-4.0184e-05
0.327843;-0.048613;-0.0320337;-7.23312e-05
0.328342;-0.0489523;-0.0326588;-4.82208e-05
0.328841;-0.0486435;-0.0326464;-0.000192883
0.32934;-0.0481368;-0.0316944;-9.64416e-05
0.329839;-0.0475896;-0.0313094;-0.000120552
0.330338;-0.0470486;-0.0311686;-0.000196901
0.330837;-0.0465589;-0.0310072;0
0.331336;-0.0460628;-0.0309865;-4.82208e-05
0.331835;-0.0456976;-0.0306967;-0.000144662
0.332334;-0.0451962;-0.0305973;-0.000140644
0.332833;-0.0446877;-0.0305931;-0.000241104
0.333332;-0.0442271;-0.0304193;-0.000108497
0.333831;-0.0437829;-0.029761;-0.000144662
0.33433;-0.0433832;-0.0293677;0
0.334829;-0.0427813;-0.0294339;-6.0276e-05
0.335328;-0.0422286;-0.0288295;-0.000104478
0.335827;-0.0417431;-0.0282582;-0.00012457
0.336326;-0.0411606;-0.0286929;-0.000140644
0.336825;-0.0405857;-0.0282127;-3.21472e-05
0.337324;-0.040247;-0.0279727;-0.00010046
0.337823;-0.039707;-0.0271614;-2.41104e-05
0.338322;-0.0392069;-0.0268136;-5.22392e-05
0.338821;-0.0388238;-0.026855;-5.22392e-05
0.33932;-0.0383265;-0.0267308;-1.60736e-05
0.339819;-0.0377148;-0.0262919;-0.000104478
0.340318;-0.0371857;-0.0255342;-8.0368e-06
0.340817;-0.036776;-0.0256211;-8.84048e-05
0.341316;-0.0363526;-0.0252362;0
0.341815;-0.0358356;-0.0255011;-0.000204938
0.342314;-0.0354022;-0.0252486;-4.0184e-05
0.342813;-0.0347885;-0.0248014;-2.0092e-05
0.343312;-0.0343267;-0.024789;-8.43864e-05
0.343811;-0.0337917;-0.0243627;-0.000112515
0.34431;-0.0334326;-0.0242592;-6.0276e-05
0.344809;-0.0329084;-0.0241433;-4.42024e-05
0.345308;-0.0323303;-0.0232989;-6.83128e-05
0.345807;-0.031815;-0.0228476;-4.0184e-05
0.346306;-0.0313256;-0.0228021;-4.42024e-05
0.346805;-0.0308893;-0.0226862;-0.000120552
0.347304;-0.0304738;-0.0227234;-0.000120552
0.347803;-0.0300861;-0.0227276;-4.82208e-05
0.348302;-0.0295364;-0.0223301;-0.000148681
0.348801;-0.0290596;-0.0221066;-0.000120552
0.3493;-0.0285149;-0.0215227;-0.000176809
0.349799;-0.027982;-0.0211501;-0.000180828
0.350298;-0.0275212;-0.020761;-4.42024e-05
0.350797;-0.0270416;-0.0207031;-0.000156718
0.351296;-0.0265313;-0.020612;-0.000172791
0.351795;-0.0260368;-0.0204009;-2.41104e-05
0.352294;-0.025577;-0.020107;-6.0276e-05
0.352793;-0.0250865;-0.0196681;-0.000168773
0.353292;-0.0246146;-0.0193866;-0.00010046
0.353791;-0.0241894;-0.0195026;-0.000204938
0.35429;-0.0237651;-0.018745;-0.000172791
0.354789;-0.0232754;-0.0186705;-4.0184e-05
0.355288;-0.0226963;-0.018687;-4.42024e-05
0.355787;-0.0222481;-0.0186415;-9.24232e-05
0.356286;-0.0217124;-0.01848;-8.0368e-05
0.356785;-0.0211913;-0.0176687;-0.000144662
0.357284;-0.0208329;-0.0175983;-2.0092e-05
0.357783;-0.0203496;-0.0165923;-4.82208e-05
0.358282;-0.0197781;-0.016642;-6.83128e-05
0.358781;-0.0192708;-0.0165757;-4.42024e-05
0.35928;-0.0188731;-0.0165219;-0.000212975
0.359779;-0.0183579;-0.0165012;-8.43864e-05
0.360278;-0.0179651;-0.0164805;-0.000120552
0.360777;-0.0175812;-0.0164184;-4.0184e-05
0.361276;-0.0170829;-0.0160582;-4.42024e-05
0.361775;-0.0165155;-0.015843;-8.0368e-05
0.362274;-0.0161276;-0.0154538;-9.24232e-05
0.362773;-0.0156183;-0.0149198;-0.000120552
0.363272;-0.0150796;-0.0145721;-3.21472e-05
0.363771;-0.014674;-0.0144437;-9.24232e-05
0.36427;-0.0141746;-0.0143278;0
0.364769;-0.013614;-0.0139884;-1.60736e-05
0.365268;-0.0132172;-0.0135619;-0.000140644
0.365767;-0.012783;-0.0129327;-1.60736e-05
0.366266;-0.0121446;-0.0124111;-6.42944e-05
0.366765;-0.0117182;-0.0123904;-5.62576e-05
0.367264;-0.0112406;-0.0123614;-0.000148681
0.367763;-0.0107807;-0.0123697;-5.62576e-05
0.368262;-0.0101964;-0.0122662;-2.81288e-05
0.368761;-0.00967543;-0.0119847;-0.000120552
0.36926;-0.00921251;-0.0121006;-0.000120552
0.369759;-0.0086875;-0.0113513;-6.83128e-05
0.370258;-0.00820591;-0.0105564;-5.62576e-05
0.370757;-0.00781805;-0.010544;-0.00012457
0.371256;-0.00728616;-0.0102915;-5.62576e-05
0.371755;-0.00675222;-0.0102418;-4.0184e-05
0.372254;-0.00620848;-0.00993549;-8.43864e-05
0.372753;-0.00578312;-0.0101839;-0.000237085
0.373252;-0.00524427;-0.00984441;0
0.373751;-0.0047696;-0.00930214;0
0.37425;-0.0043314;-0.00866873;-4.82208e-05
0.374749;-0.00377481;-0.00880122;-2.0092e-05
0.375248;-0.00319356;-0.00856109;-6.83128e-05
0.375747;-0.00279188;-0.0083955;-8.43864e-05
0.376246;-0.00230634;-0.00828372;-0.00010046
0.376745;-0.0017754;-0.00784903;-0.000180828
0.377244;-0.00137768;-0.00823818;-8.0368e-06
0.377743;-0.000873385;-0.00769172;-3.61656e-05
0.378242;-0.000329617;-0.00746404;-8.0368e-06
0.378741;0.000161848;-0.00668989;-7.23312e-05
0.37924;0.000523044;-0.00664849;-0.000140644
0.379739;0.0010757;-0.00636698;-0.000192883
0.380238;0.00149512;-0.00619726;-7.63496e-05
0.380737;0.00193428;-0.00605651;-6.42944e-05
0.381236;0.0023547;-0.00587436;-0.000172791
0.381735;0.00301591;-0.0052534;-6.83128e-05
0.382234;0.00351033;-0.00532792;-0.000180828
0.382733;0.00402744;-0.00446271;-6.0276e-05
0.383232;0.0045722;-0.00426399;0
0.383731;0.0050785;-0.00420189;-2.81288e-05
0.38423;0.0055443;-0.00422259;-8.0368e-06
0.384729;0.00603674;-0.0038914;-5.22392e-05
0.385228;0.00650848;-0.00382517;-2.81288e-05
0.385727;0.00691805;-0.00376721;-1.20552e-05
0.386226;0.00745096;-0.002902;-3.21472e-05
0.386725;0.00793252;-0.00255012;-7.63496e-05
0.387224;0.00842303;-0.00248389;-3.61656e-05
0.387723;0.00889177;-0.00206576;-6.0276e-05
0.388222;0.00952041;-0.00195812;-2.0092e-05
0.388721;0.0100366;-0.00179253;-3.61656e-05
0.38922;0.0105014;-0.000935593;-8.0368e-06
0.389719;0.0110343;-0.000910755;0
0.390218;0.0115248;-0.000298066;-8.0368e-06
0.390717;0.011958;-6.2097e-05;-4.82208e-05
0.391216;0.0124228;-4.1398e-05;-4.0184e-05
0.391715;0.0129113;0.000111775;-1.60736e-05
0.392214;0.0133752;0.000165592;0
0.392713;0.0138578;-4.55378e-05;-4.0184e-06
0.393212;0.0143591;0.000500916;-6.0276e-05
0.393711;0.0148013;0.000331184;0
0.39421;0.0152285;0.000356023;-4.42024e-05
0.394709;0.0158157;0.00108877;0
0.395208;0.0163289;0.00180495;-2.81288e-05
0.395707;0.0167277;0.00210301;0
0.396206;0.0171599;0.00201194;-6.0276e-05
0.396705;0.0176868;0.00214855;-4.42024e-05
0.397204;0.0181319;0.00232243;-0.000104478
0.397703;0.0185701;0.00287717;-3.21472e-05
0.398202;0.0191633;0.00329528;-2.81288e-05
0.398701;0.0194889;0.00337393;-2.81288e-05
0.3992;0.0199085;0.00385;-2.0092e-05
0.399699;0.0204372;0.00401146;-8.0368e-06
0.400198;0.0209722;0.00409425;0
0.400697;0.0213649;0.00416877;-5.22392e-05
0.401196;0.0219274;0.00410253;-8.0368e-06
0.401695;0.0224664;0.00438818;-2.41104e-05
0.402194;0.022936;0.0048146;-0.000108497
0.402693;0.0232992;0.00440888;-3.21472e-05
0.403192;0.023914;0.00490153;-0.000116534
0.403691;0.0243028;0.0051706;0
0.40419;0.0247628;0.00576672;-1.60736e-05
0.404689;0.0253253;0.00603167;-6.83128e-05
0.405188;0.0257577;0.00593231;-2.0092e-05
0.405687;0.0261701;0.00610204;-8.43864e-05
0.406186;0.0266389;0.00620554;-2.81288e-05
0.406685;0.0272163;0.00618484;-8.0368e-05
0.407184;0.0276701;0.00626349;-6.0276e-05
0.407683;0.0281824;0.00651188;0
0.408182;0.0287093;0.00706662;-1.60736e-05
0.408681;0.0291999;0.00733154;-9.24232e-05
0.40918;0.0296884;0.00785732;-8.0368e-06
0.409679;0.0302418;0.00823818;-3.21472e-05
0.410178;0.0307523;0.00821748;-5.22392e-05
0.410677;0.0312742;0.0081057;-2.41104e-05
0.411176;0.0317865;0.00835824;-4.42024e-05
0.411675;0.0323292;0.00830442;-9.64416e-05
0.412174;0.0326745;0.00846588;-4.0184e-05
0.412673;0.0331216;0.00866046;0
0.413172;0.0336092;0.00908685;-5.62576e-05
0.413671;0.0341144;0.0095836;-1.20552e-05
0.41417;0.0346425;0.0101094;-4.0184e-06
0.414669;0.0352216;0.0101797;-7.23312e-05
0.415168;0.0357763;0.0103246;-3.61656e-05
0.415667;0.0361543;0.00995204;-4.0184e-05
0.416166;0.0367101;0.0103288;-8.0368e-05
0.416665;0.0372055;0.0104612;-0.000261196
0.417164;0.0376011;0.0107138;-4.42024e-05
0.417663;0.0381844;0.0109787;-6.42944e-05
0.418162;0.0386769;0.0118439;-1.60736e-05
0.418661;0.0390665;0.0123573;-6.0276e-05
0.41916;0.0394259;0.0122331;-3.61656e-05
0.419659;0.0399637;0.0125021;-3.61656e-05
0.420158;0.0404562;0.0125974;-0.000132607
0.420657;0.0409267;0.0127878;-9.64416e-05
0.421156;0.0414795;0.0128499;-5.22392e-05
0.421655;0.0419574;0.0133177;-0.000309417
0.422154;0.0424368;0.0140794;-8.84048e-05
0.422653;0.0429747;0.0141622;-7.23312e-05
0.423152;0.0434356;0.0140629;-3.61656e-05
0.423651;0.0439249;0.0144893;-0.000104478
0.42415;0.0443671;0.0146424;-0.000204938
0.424649;0.0448537;0.0148204;-0.000152699
0.425148;0.0453227;0.0148618;-0.000112515
0.425647;0.0457697;0.0150978;-6.83128e-05
0.426146;0.0462035;0.0159341;-0.000172791
0.426645;0.046717;0.0162859;-4.82208e-05
0.427144;0.0471296;0.0163936;-1.20552e-05
0.427643;0.0475941;0.0165219;-0.000120552
0.428142;0.048137;0.0168448;-9.24232e-05
0.428641;0.048046;0.0167703;-7.23312e-05
0.42914;0.0475529;0.0165053;-0.000208957
0.429639;0.0471601;0.0164225;-0.000184846
0.430138;0.0467466;0.0162404;-5.22392e-05
0.430637;0.0461643;0.0163853;-0.000108497
0.431136;0.045748;0.0161162;-0.000112515
0.431635;0.0452841;0.0154704;-0.000116534
0.432134;0.0447914;0.0152924;-1.60736e-05
0.432633;0.0443079;0.0154497;-6.83128e-05
0.433132;0.0438174;0.0149281;-0.000152699
0.433631;0.0433615;0.0145431;-0.000108497
0.43413;0.042871;0.0144603;-6.0276e-05
0.434629;0.0424221;0.0142657;-4.82208e-05
0.435128;0.0419168;0.0137358;-0.000204938
0.435627;0.0414014;0.0136158;-1.60736e-05
0.436126;0.0410175;0.01374;-2.81288e-05
0.436625;0.0405758;0.0130527;-5.62576e-05
0.437124;0.0399794;0.012825;-8.0368e-06
0.437623;0.0394486;0.0123945;-2.41104e-05
0.438122;0.0390825;0.0123945;0
0.438621;0.038589;0.0123904;0
0.43912;0.0379417;0.0122952;-5.62576e-05
0.439619;0.0375795;0.0122662;-2.0092e-05
0.440118;0.0370476;0.0112519;-8.84048e-05
0.440617;0.0365214;0.0113389;-7.63496e-05
0.441116;0.0360724;0.0105978;-0.000144662
0.441615;0.0355799;0.0103246;-8.0368e-05
0.442114;0.0350519;0.0101715;-7.23312e-05
0.442613;0.0345882;0.00936009;-0.000104478
0.443112;0.0341163;0.00843689;-3.61656e-05
0.443611;0.0335994;0.00885504;-4.42024e-05
0.44411;0.033085;0.0084369;-8.0368e-05
0.444609;0.0326746;0.00832098;-0.000108497
0.445108;0.0322247;0.0083334;-5.62576e-05
0.445607;0.0316027;0.00827958;-0.000229049
0.446106;0.0310878;0.00826716;-7.63496e-05
0.446605;0.030606;0.00807672;-6.83128e-05
0.447104;0.0301058;0.00791113;-2.0092e-05
0.447603;0.0296164;0.00815952;-0.000140644
0.448102;0.029179;0.00806016;-0.000144662
0.448601;0.0287311;0.00789043;0
0.4491;0.0282059;0.00740193;-2.0092e-05
0.449599;0.0277758;0.00683892;-5.62576e-05
0.450098;0.0272341;0.00623865;-0.000128589
0.450597;0.0266358;0.00619726;-5.22392e-05
0.451096;0.0261652;0.00616828;-0.000132607
0.451595;0.0257309;0.00577501;-0.000120552
0.452094;0.0251902;0.00562185;0
0.452593;0.0246413;0.00616414;0
0.453092;0.0242042;0.00570463;-2.81288e-05
0.453591;0.0238085;0.00503399;-2.81288e-05
0.45409;0.0232636;0.00432609;0
0.454589;0.0229173;0.00445028;-2.0092e-05
0.455088;0.022412;0.00419774;-0.000108497
0.455587;0.021889;0.00420189;-7.63496e-05
0.456086;0.0214469;0.00415635;-0.000140644
0.456585;0.0209573;0.00388313;-4.82208e-05
0.457084;0.020396;0.00333668;-1.60736e-05
0.457583;0.0198876;0.00300964;0
0.458082;0.0193834;0.00294754;-0.000108497
0.458581;0.0188761;0.00243006;-3.61656e-05
0.45908;0.0183944;0.00288129;-1.60736e-05
0.459579;0.0179937;0.00260393;-1.60736e-05
0.460078;0.0175625;0.00229759;-3.21472e-05
0.460577;0.0170849;0.00203678;-1.60736e-05
0.461076;0.0165609;0.00168075;-6.83128e-05
0.461575;0.0162046;0.0015193;-2.0092e-05
0.462074;0.0156874;0.00159796;-2.41104e-05
0.462573;0.0152551;0.00021113;-0.00012457
0.463072;0.0147895;0.000438819;-4.0184e-05
0.463571;0.0142594;-6.2097e-05;-7.63496e-05
0.46407;0.0138223;0;-0.000108497
0.464569;0.0133031;-0.0004264;-6.83128e-05
0.465068;0.0127791;-0.000790701;0
0.465567;0.0122748;-0.000567153;-8.0368e-05
0.466066;0.0117982;-0.00170973;-0.000112515
0.466565;0.0113541;-0.00192086;0
0.467064;0.0107984;-0.00188774;-0.000128589
0.467563;0.0103582;-0.00209473;-8.0368e-05
0.468062;0.00989151;-0.00224377;-0.000116534
0.468561;0.00936945;-0.00332012;-0.000132607
0.46906;0.00888485;-0.00353952;-0.000136626
0.469559;0.00834212;-0.00380861;-3.21472e-05
0.470058;0.00790192;-0.00380446;-0.000136626
0.470557;0.00741052;-0.00415635;-0.000128589
0.471056;0.00692495;-0.00402388;-1.20552e-05
0.471555;0.00643348;-0.00424743;-0.000144662
0.472054;0.00589366;-0.00439232;-4.0184e-05
0.472553;0.00538243;-0.00477318;-1.20552e-05
0.473052;0.00496105;-0.00563839;-0.000116534
0.473551;0.00445871;-0.0055018;0
0.47405;0.00396922;-0.00599027;-9.24232e-05
0.474549;0.00341165;-0.00612274;-6.0276e-05
0.475048;0.00287181;-0.00646221;-8.84048e-05
0.475547;0.00245141;-0.0067851;-2.81288e-05
0.476046;0.00202408;-0.00675614;-5.22392e-05
0.476545;0.00152769;-0.0071701;-8.0368e-06
0.477044;0.00100563;-0.00801463;-4.0184e-06
0.477543;0.000587191;-0.00764204;-0.000104478
0.478042;0.000126321;-0.0073564;-7.63496e-05
0.478541;-0.000387842;-0.00806844;-0.000152699
0.47904;-0.00094444;-0.00835824;-0.000136626
0.479539;-0.00144381;-0.00841206;-4.0184e-05
0.480038;-0.00191652;-0.00837064;-9.64416e-05
0.480537;-0.00237641;-0.00892126;-3.21472e-05
0.481036;-0.00286887;-0.00906614;-5.62576e-05
0.481535;-0.0032873;-0.0089792;-1.60736e-05
0.482034;-0.00381625;-0.00921931;-8.0368e-05
0.482533;-0.00421494;-0.00956292;-9.24232e-05
0.483032;-0.00471235;-0.0095836;-6.0276e-05
0.483531;-0.00531534;-0.0095629;-0.000132607
0.48403;-0.00576734;-0.0100804;-2.41104e-05
0.484529;-0.00626767;-0.0101549;0
0.485028;-0.00681541;-0.010188;0
0.485527;-0.00735526;-0.0103288;0
0.486026;-0.00783283;-0.0106392;0
0.486525;-0.00828587;-0.0112064;-3.21472e-05
0.487024;-0.00880096;-0.0116245;-8.0368e-05
0.487523;-0.00922536;-0.0114465;-1.20552e-05
0.488022;-0.00965661;-0.0119723;-3.61656e-05
0.488521;-0.0102704;-0.0123862;-8.0368e-06
0.48902;-0.0106928;-0.0123407;-0.000212975
0.489519;-0.0111547;-0.0123945;-8.84048e-05
0.490018;-0.0117291;-0.0124442;-2.41104e-05
0.490517;-0.0123458;-0.013446;-0.000221012
0.491016;-0.0127524;-0.0137607;-6.0276e-05
0.491515;-0.0132557;-0.0139759;-0.000120552
0.492014;-0.0138025;-0.0142947;-7.63496e-05
0.492513;-0.0142723;-0.0142367;0
0.493012;-0.014672;-0.0147749;-4.0184e-05
0.493511;-0.0151406;-0.0145307;-8.84048e-05
0.49401;-0.0156884;-0.0146135;-9.64416e-05
0.494509;-0.0160595;-0.0151102;-0.000249141
0.495008;-0.0165421;-0.016406;-0.000144662
0.495507;-0.017004;-0.0160582;-7.23312e-05
0.496006;-0.0175239;-0.0163729;-3.61656e-05
0.496505;-0.0179503;-0.0164515;-8.43864e-05
0.497004;-0.0184182;-0.0163977;-6.83128e-05
0.497503;-0.0189244;-0.0167123;-8.84048e-05
0.498002;-0.0193547;-0.0165633;-3.21472e-05
0.498501;-0.0198956;-0.0172298;-4.0184e-06
0.499;-0.0204579;-0.017147;-8.0368e-06
0.499499;-0.0208627;-0.0178384;-7.23312e-05
0.499998;-0.0213205;-0.0178219;-8.0368e-06
0.500497;-0.0217843;-0.018211;-2.0092e-05
0.500996;-0.0222226;-0.0181944;-8.84048e-05
0.501495;-0.0226943;-0.0185132;-4.0184e-06
0.501994;-0.023238;-0.0190637;0
0.502493;-0.0237226;-0.0187367;-9.24232e-05
0.502992;-0.0241794;-0.0189105;-6.83128e-05
0.503491;-0.0246453;-0.0191466;-9.64416e-05
0.50399;-0.0251458;-0.0189892;-8.0368e-05
0.504489;-0.0256006;-0.0196185;-5.22392e-05
0.504988;-0.0260655;-0.0201566;-8.43864e-05
0.505487;-0.0265955;-0.0206078;-5.62576e-05
0.505986;-0.0270831;-0.0205954;-2.81288e-05
0.506485;-0.0276287;-0.0211005;-4.42024e-05
0.506984;-0.0280856;-0.0214772;0
0.507483;-0.028585;-0.0221479;0
0.507982;-0.0290734;-0.022653;-8.43864e-05
0.508481;-0.0296006;-0.0225868;-5.62576e-05
0.50898;-0.0299429;-0.0225288;-0.000164754
0.509479;-0.0304353;-0.0227441;-7.23312e-05
0.509978;-0.0309023;-0.0227855;-7.23312e-05
0.510477;-0.031431;-0.0228435;-7.63496e-05
0.510976;-0.0319218;-0.0233154;-7.23312e-05
0.511475;-0.0324348;-0.0235265;-9.24232e-05
0.511974;-0.0329755;-0.0244372;-6.83128e-05
0.512473;-0.0334721;-0.0247932;-0.000321472
0.512972;-0.0339061;-0.0246607;-0.000144662
0.513471;-0.0344155;-0.0247849;-0.000160736
0.51397;-0.0349089;-0.0247187;-0.000285306
0.514469;-0.03534;-0.0251409;-8.43864e-05
0.514968;-0.0358701;-0.0258986;-2.0092e-05
0.515467;-0.0363447;-0.0260891;-0.000212975
0.515966;-0.0368453;-0.0265569;-2.41104e-05
0.516465;-0.0373001;-0.0266397;-0.000273251
0.516964;-0.0379259;-0.0269585;-4.42024e-05
0.517463;-0.0383729;-0.0268964;-9.64416e-05
0.517962;-0.038883;-0.0271324;-8.84048e-05
0.518461;-0.0393795;-0.0272772;-0.00022503
0.51896;-0.0398946;-0.0279354;-7.23312e-05
0.519459;-0.0402866;-0.0277657;-1.60736e-05
0.519958;-0.0407807;-0.0284156;-3.61656e-05
0.520457;-0.0412711;-0.0288751;-6.0276e-05
0.520956;-0.0417402;-0.0289206;0
0.521455;-0.0422424;-0.0290904;-7.63496e-05
0.521954;-0.0428178;-0.0291525;-0.000104478
0.522453;-0.0433388;-0.0295415;-0.000313435
0.522952;-0.0437158;-0.0291938;-0.000168773
0.523451;-0.044291;-0.0298149;-4.0184e-06
0.52395;-0.0447855;-0.0296866;-2.0092e-05
0.524449;-0.0452269;-0.0300467;0
0.524948;-0.0457569;-0.0305807;-5.62576e-05
0.525447;-0.0462143;-0.0309534;-4.82208e-05
0.525946;-0.0466459;-0.0309492;-3.21472e-05
0.526445;-0.0471573;-0.0309823;-9.24232e-05
0.526944;-0.0477175;-0.0309948;-3.21472e-05
0.527443;-0.0481429;-0.0309865;-3.21472e-05
0.527942;-0.048611;-0.0311604;-2.81288e-05
0.528441;-0.0488646;-0.0313218;-5.22392e-05
0.52894;-0.0484716;-0.0310941;-4.42024e-05
0.529439;-0.047973;-0.0311479;-4.42024e-05
0.529938;-0.0474453;-0.0310858;-4.42024e-05
0.530437;-0.0469785;-0.0310196;-6.0276e-05
0.530936;-0.0465065;-0.0309823;0
0.531435;-0.0460184;-0.0309078;-3.21472e-05
0.531934;-0.0456414;-0.0306304;-4.42024e-05
0.532433;-0.0451626;-0.0300053;-6.0276e-05
0.532932;-0.0446324;-0.029906;-3.21472e-05
0.533431;-0.0441393;-0.0294588;-4.42024e-05
0.53393;-0.0436279;-0.0289537;-2.41104e-05
0.534429;-0.0431226;-0.0283742;-1.20552e-05
0.534928;-0.0426038;-0.0282045;-7.23312e-05
0.535427;-0.0420944;-0.0280017;0
0.535926;-0.0415268;-0.0272772;-1.60736e-05
0.536425;-0.0410392;-0.0278609;-3.61656e-05
0.536924;-0.0406301;-0.0268881;-1.20552e-05
0.537423;-0.0401542;-0.0269502;-7.63496e-05
0.537922;-0.0396074;-0.026826;-4.82208e-05
0.538421;-0.0391585;-0.0267018;-4.0184e-05
0.53892;-0.0387775;-0.0267391;-0.000237085
0.539419;-0.038145;-0.0255757;0
