t;vds;corrente;vg
16.3921;0.0217915;0.199129;0.27956
16.4171;0.0216758;0.199224;0.284842
16.442;0.0213965;0.199224;0.287627
16.467;0.0210692;0.199224;0.294782
16.4919;0.020758;0.199224;0.298959
16.5169;0.0205704;0.199224;0.303521
16.5418;0.0202672;0.199224;0.310533
16.5668;0.0200477;0.199224;0.312741
16.5917;0.0199878;0.199224;0.319495
16.6167;0.0200038;0.199216;0.324843
16.6416;0.0199559;0.199193;0.327484
16.6666;0.019912;0.199224;0.334573
16.6915;0.0198442;0.199224;0.336158
16.7165;0.019896;0.199224;0.343298
16.7414;0.019912;0.199224;0.349603
16.7664;0.0197803;0.199224;0.352773
16.7913;0.0198721;0.199224;0.359401
16.8163;0.0198043;0.199224;0.362424
16.8412;0.0198681;0.199224;0.367418
16.8662;0.0195569;0.199224;0.371246
16.8911;0.0196287;0.199216;0.376353
16.9161;0.0191778;0.199224;0.383237
16.941;0.0193414;0.199224;0.390517
16.966;0.0187748;0.199224;0.391766
16.9909;0.0183877;0.199177;0.399244
17.0159;0.0183797;0.199113;0.402363
17.0408;0.0180964;0.199224;0.407356
17.0658;0.0181204;0.199224;0.412977
17.0907;0.0179647;0.199224;0.417857
17.1157;0.0179288;0.199224;0.423283
17.1406;0.0179687;0.199224;0.425125
17.1656;0.0178889;0.199224;0.431225
17.1905;0.0179208;0.199185;0.437081
17.2155;0.017837;0.199224;0.440811
17.2404;0.017873;0.199216;0.447296
17.2654;0.0179208;0.199224;0.450511
17.2903;0.0179607;0.199224;0.455312
17.3153;0.017853;0.199224;0.461158
17.3403;0.017841;0.199201;0.46743
17.3652;0.0175777;0.199057;0.471431
17.3902;0.0179049;0.199209;0.478205
17.4151;0.0174061;0.199224;0.480909
17.4401;0.0177213;0.199224;0.487229
17.465;0.0175258;0.199097;0.49157
17.49;0.0171946;0.199224;0.496516
17.5149;0.0173103;0.199224;0.503204
17.5399;0.0169791;0.199001;0.507705
17.5648;0.0169073;0.199224;0.511211
17.5898;0.0168355;0.199209;0.516393
17.6147;0.0167597;0.199224;0.52006
17.6397;0.0168355;0.199081;0.526881
17.6646;0.0163647;0.198961;0.532384
17.6896;0.0163527;0.199137;0.535842
17.7145;0.0162888;0.198626;0.542983
17.7395;0.016217;0.198993;0.546903
17.7644;0.0160295;0.198841;0.551721
17.7893;0.0161133;0.198801;0.558624
17.8143;0.0159776;0.199224;0.562591
17.8392;0.0160175;0.198754;0.567103
17.8642;0.0158898;0.199049;0.573252
17.8891;0.0159377;0.199224;0.578903
17.9141;0.0159337;0.199209;0.58308
17.939;0.0158659;0.199057;0.589149
17.964;0.0159337;0.199065;0.591069
17.9889;0.0159776;0.199169;0.597772
18.0139;0.0159098;0.199224;0.601934
18.0388;0.0158898;0.199073;0.607122
18.0638;0.0158659;0.199057;0.614629
18.0887;0.0158778;0.199081;0.616838
18.1137;0.0158938;0.198937;0.623018
18.1386;0.0158459;0.198817;0.624905
18.1636;0.015802;0.199025;0.631433
18.1885;0.0157382;0.199145;0.636893
18.2135;0.0159297;0.199009;0.642338
18.2384;0.0157063;0.198945;0.646979
18.2634;0.0157063;0.198993;0.651478
18.2883;0.0156265;0.199209;0.655959
18.3133;0.0156464;0.199137;0.66295
18.3382;0.0153112;0.199153;0.665847
18.3632;0.0154269;0.198618;0.670939
18.3881;0.0154309;0.198873;0.677616
18.4131;0.0154229;0.198809;0.678928
18.438;0.0152035;0.198833;0.685444
18.463;0.0149361;0.197788;0.690323
18.4879;0.0149082;0.198275;0.694899
18.5129;0.0148284;0.198865;0.701655
18.5378;0.0149122;0.199209;0.703513
18.5628;0.0147246;0.199177;0.71035
18.5877;0.0145091;0.199057;0.714911
18.6127;0.0147725;0.199025;0.720289
18.6376;0.0146847;0.198809;0.726672
18.6626;0.0144253;0.198626;0.730577
18.6875;0.0143974;0.198762;0.734836
18.7125;0.0142498;0.199025;0.740735
18.7374;0.0141181;0.199097;0.74424
18.7624;0.0143056;0.198921;0.750815
18.7873;0.0142538;0.198993;0.756737
18.8123;0.0140981;0.198977;0.758963
18.8372;0.014158;0.199017;0.765434
18.8622;0.0142019;0.199105;0.767914
18.8871;0.0140582;0.199153;0.774781
18.9121;0.0142578;0.199224;0.777916
18.937;0.0140303;0.199105;0.782796
18.962;0.0140024;0.199209;0.789823
18.9869;0.0139864;0.199089;0.783244
19.0119;0.0140662;0.199177;0.779262
19.0368;0.0140822;0.199073;0.774781
19.0618;0.0142178;0.198825;0.768587
19.0868;0.0141261;0.199025;0.766265
19.1117;0.0140463;0.199224;0.75925
19.1367;0.0141779;0.199049;0.757058
19.1616;0.0142139;0.199121;0.751007
19.1866;0.01417;0.199105;0.745521
19.2115;0.0142059;0.198849;0.741998
19.2365;0.0143575;0.198889;0.735028
19.2614;0.0148404;0.199017;0.731556
19.2864;0.014565;0.198714;0.726848
19.3113;0.0148643;0.198682;0.72029
19.3363;0.0147446;0.199105;0.715249
19.3612;0.0151117;0.199224;0.710765
19.3862;0.015004;0.199065;0.704312
19.4111;0.0148803;0.199201;0.702807
19.4361;0.0152474;0.198801;0.695812
19.461;0.0153391;0.199201;0.691685
19.4859;0.0152833;0.199224;0.686645
19.5109;0.0153072;0.199224;0.679681
19.5358;0.0153312;0.198873;0.678286
19.5608;0.0154309;0.198945;0.671163
19.5857;0.0155626;0.199224;0.668362
19.6107;0.0156065;0.19849;0.662854
19.6356;0.0155227;0.199041;0.656568
19.6606;0.0155187;0.199224;0.653832
19.6855;0.0156983;0.199161;0.646963
19.7105;0.0157063;0.199121;0.642975
19.7354;0.0157581;0.199185;0.63883
19.7604;0.015818;0.198674;0.631305
19.7853;0.0158339;0.198514;0.625803
19.8103;0.0158539;0.199145;0.623018
19.8352;0.0157382;0.199097;0.617318
19.8602;0.0158818;0.199113;0.614548
19.8851;0.01583;0.199057;0.607426
19.9101;0.0159457;0.198857;0.603824
19.935;0.0159177;0.199177;0.598445
19.96;0.0158858;0.199073;0.591277
19.9849;0.0158699;0.198897;0.590108
20.0099;0.0159856;0.199097;0.58308
20.0348;0.0159497;0.199185;0.579238
20.0598;0.0159497;0.198985;0.574933
20.0847;0.0159337;0.198841;0.567568
20.1097;0.0161372;0.198155;0.563649
20.1346;0.0160734;0.198817;0.55912
20.1596;0.0161372;0.199216;0.553226
20.1845;0.0161651;0.199216;0.547816
20.2095;0.016225;0.199153;0.543143
20.2344;0.0162888;0.198889;0.537586
20.2594;0.0164046;0.198849;0.534273
20.2843;0.0162848;0.199177;0.527169
20.3093;0.0166879;0.198825;0.521195
20.3342;0.0169871;0.199153;0.518667
20.3592;0.0165761;0.199224;0.511579
20.3841;0.0171627;0.199089;0.508247
20.4091;0.0169472;0.198139;0.503204
20.434;0.0170151;0.198953;0.497365
20.459;0.0172824;0.198905;0.493906
20.4839;0.0175737;0.198698;0.487229
20.5089;0.0175019;0.199216;0.481967
20.5338;0.0177852;0.199216;0.479246
20.5588;0.0175378;0.199089;0.471543
20.5837;0.0178291;0.198945;0.468024
20.6087;0.0178011;0.199105;0.462903
20.6336;0.0178849;0.199216;0.455424
20.6586;0.0178889;0.198937;0.450401
20.6835;0.0177493;0.198913;0.447232
20.7085;0.017865;0.198674;0.440058
20.7334;0.017857;0.199161;0.437259
20.7584;0.0179049;0.198658;0.431321
20.7833;0.0179927;0.199224;0.426852
20.8083;0.0179208;0.199224;0.423331
20.8333;0.0179208;0.199065;0.417107
20.8582;0.0179288;0.199185;0.413728
20.8832;0.0179448;0.199065;0.407356
20.9081;0.018252;0.199224;0.403422
20.9331;0.0182361;0.199224;0.399324
20.958;0.0185154;0.199224;0.39247
20.983;0.0186192;0.199216;0.389591
21.0079;0.0187668;0.199216;0.383301
21.0329;0.0190501;0.199113;0.37632
21.0578;0.0196646;0.198961;0.371227
21.0828;0.0194372;0.19857;0.367418
21.1077;0.0194611;0.199129;0.362122
21.1327;0.019485;0.199224;0.359433
21.1576;0.0197684;0.199224;0.352036
21.1825;0.0198162;0.199224;0.347988
21.2075;0.0198402;0.199065;0.34341
21.2324;0.019912;0.199224;0.336574
21.2574;0.0198921;0.198682;0.335022
21.2823;0.019908;0.19865;0.327532
21.3073;0.019904;0.199161;0.323817
21.3322;0.019928;0.198929;0.319415
21.3572;0.019936;0.198993;0.312902
21.3821;0.0200078;0.198434;0.309539
21.4071;0.0201075;0.198426;0.303681
21.432;0.0202432;0.198594;0.300113
21.457;0.0206941;0.199033;0.295246
21.4819;0.0208298;0.198706;0.287995
21.5069;0.0209136;0.198929;0.286203
21.5318;0.0215801;0.198841;0.27956
21.5568;0.0217916;0.199209;0.274117
21.5817;0.0217038;0.198993;0.270596
21.6067;0.0217955;0.198809;0.263585
21.6316;0.0219152;0.199224;0.260703
21.6566;0.0219073;0.198913;0.255597
21.6815;0.0219591;0.198275;0.251564
21.7065;0.0222345;0.199057;0.24761
21.7314;0.0222424;0.198626;0.241672
21.7564;0.022426;0.198426;0.236838
21.7813;0.0229248;0.198754;0.231636
21.8063;0.0234515;0.199001;0.225297
21.8312;0.0237867;0.198825;0.222431
21.8562;0.0237268;0.199137;0.215661
21.8811;0.0238745;0.198873;0.211643
21.9061;0.0239423;0.199177;0.206505
21.931;0.0240022;0.198897;0.199702
21.956;0.0244572;0.199216;0.195732
21.9809;0.0247684;0.19841;0.191699
22.0059;0.0251795;0.198769;0.185374
22.0308;0.0257462;0.198754;0.182588
22.0558;0.0258739;0.199224;0.175738
22.0807;0.0258859;0.199209;0.171384
22.1057;0.0259138;0.199033;0.167655
22.1306;0.0261053;0.197844;0.162325
22.1556;0.0262889;0.197947;0.158723
22.1805;0.0275937;0.198825;0.152081
22.2055;0.0278052;0.199033;0.147871
22.2304;0.0278571;0.198913;0.143773
22.2554;0.027889;0.199224;0.13689
22.2803;0.0281923;0.199224;0.134137
22.3053;0.0289145;0.199224;0.127799
22.3302;0.0296368;0.199224;0.1217
22.3552;0.0298364;0.199224;0.11749
22.3801;0.029984;0.199224;0.111824
22.4051;0.0301396;0.199224;0.107822
22.43;0.0308818;0.199224;0.103837
22.455;0.0317756;0.199121;0.0977861
22.4799;0.0318315;0.199097;0.0946482
22.5049;0.0321268;0.199161;0.0878609
22.5299;0.0330286;0.199209;0.0827869
22.5548;0.0337268;0.19782;0.0798737
22.5798;0.0338466;0.198227;0.0741595
22.6047;0.0342735;0.198402;0.0704141
22.6297;0.0352711;0.198833;0.0640914
22.6546;0.0357419;0.198817;0.0599137
22.6796;0.0359215;0.198466;0.0550156
22.7045;0.0369151;0.198075;0.0484049
22.7295;0.037769;0.198738;0.0476365
22.7544;0.0380204;0.198586;0.040193
22.7794;0.0391496;0.198634;0.0349109
22.8043;0.0398958;0.198762;0.0315655
22.8293;0.0413044;0.199169;0.0248427
22.8542;0.0420546;0.199137;0.021129
22.8791;0.04322;0.199145;0.0159268
22.9041;0.0439342;0.198418;0.0100203
22.929;0.0455183;0.19865;0.00529825
22.954;0.0469468;0.199201;0
22.9789;0.0478287;0.199089;-0.00432183
23.0039;0.0495126;0.198626;-0.00814748
23.0288;0.0507462;0.198889;-0.0144862
23.0538;0.05249;0.198778;-0.0182638
23.0787;0.0542297;0.19869;-0.0239623
23.1037;0.0560334;0.199001;-0.0305091
23.1286;0.0576494;0.198698;-0.0330861
23.1536;0.0594453;0.198522;-0.0399369
23.1785;0.0612289;0.198785;-0.0427544
23.2035;0.0631642;0.198985;-0.0486289
23.2284;0.0648122;0.199224;-0.0552557
23.2534;0.0661449;0.198905;-0.0598496
23.2783;0.0681201;0.199025;-0.0639634
23.3033;0.0696683;0.199081;-0.0704941
23.3282;0.0713761;0.198666;-0.0744636
23.3532;0.0717233;0.199121;-0.0798737
23.3781;0.0727128;0.198993;-0.0861322
23.4031;0.0734949;0.198706;-0.0878609
23.428;0.0738979;0.198961;-0.0944407
23.453;0.0745484;0.198897;-0.0983943
23.4779;0.0753067;0.198945;-0.103837
23.5029;0.0756458;0.197819;-0.108815
23.5278;0.0756778;0.19861;-0.11216
23.5528;0.0759052;0.198586;-0.119091
23.5777;0.0759571;0.199224;-0.120852
23.6027;0.0759132;0.198977;-0.127799
23.6276;0.0759172;0.199209;-0.134009
23.6526;0.0758134;0.198618;-0.139675
23.6775;0.0757296;0.198746;-0.143773
23.7025;0.0755939;0.199097;-0.148959
23.7274;0.0754064;0.198921;-0.152993
23.7524;0.0745205;0.198746;-0.159683
23.7773;0.0737862;0.198346;-0.162276
23.8023;0.0736745;0.199105;-0.167655
23.8272;0.0731198;0.198873;-0.174761
23.8522;0.0717751;0.198626;-0.17641
23.8771;0.0716674;0.199216;-0.183485
23.9021;0.0709691;0.198929;-0.186192
23.927;0.0698159;0.199065;-0.191699
23.952;0.0690777;0.198905;-0.197077
23.9769;0.0694887;0.199209;-0.195956
24.0019;0.0703346;0.199224;-0.191699
24.0268;0.0715996;0.199224;-0.185101
24.0518;0.0719667;0.199105;-0.18206
24.0767;0.0729961;0.199209;-0.175722
24.1017;0.0736266;0.199145;-0.173993
24.1266;0.0739857;0.199105;-0.167735
24.1516;0.0749435;0.199169;-0.163125
24.1765;0.0753465;0.199177;-0.158467
24.2015;0.0757017;0.199089;-0.152032
24.2264;0.0757775;0.199209;-0.149327
24.2514;0.0756937;0.199193;-0.143773
24.2764;0.0756498;0.199201;-0.139164
24.3013;0.075586;0.199224;-0.133433
24.3263;0.0750872;0.199177;-0.127799
24.3512;0.0739299;0.199001;-0.121876
24.3762;0.0736346;0.198921;-0.117859
24.4011;0.0725931;0.198841;-0.112176
24.4261;0.0718031;0.199193;-0.108014
24.451;0.0711447;0.199209;-0.103837
24.476;0.0697082;0.198977;-0.0969377
24.5009;0.0684074;0.199065;-0.0945843
24.5259;0.0670347;0.199224;-0.088165
24.5508;0.0655983;0.199105;-0.0862442
24.5757;0.0641418;0.198777;-0.0798737
24.6007;0.0625697;0.199121;-0.0731992
24.6256;0.0612768;0.199065;-0.0695177
24.6506;0.0596328;0.198881;-0.0638994
24.6755;0.0583079;0.199153;-0.0603619
24.7005;0.0567796;0.198698;-0.0557519
24.7254;0.0555506;0.198099;-0.0479406
24.7504;0.0539385;0.198897;-0.0424179
24.7753;0.0527095;0.198642;-0.0392166
24.8003;0.0512525;0.198706;-0.0322698
24.8252;0.0498318;0.199161;-0.0300129
24.8502;0.0490018;0.198562;-0.0239623
24.8751;0.0478327;0.199057;-0.0184879
24.9001;0.0469509;0.198354;-0.0132536
24.925;0.0459573;0.198139;-0.00798742
24.95;0.0453268;0.198522;-0.00408173
24.9749;0.0438265;0.198929;0
24.9999;0.0434314;0.19841;0.00483405
25.0248;0.0421064;0.197572;0.00939601
25.0498;0.0418071;0.198339;0.0159748
25.0747;0.0405742;0.198785;0.0217373
25.0997;0.0397761;0.198754;0.0242824
25.1246;0.0394649;0.198793;0.0312294
25.1496;0.0381481;0.198666;0.0345427
25.1745;0.037797;0.198753;0.040177
25.1995;0.0374338;0.198969;0.0471883
25.2244;0.0365201;0.19861;0.048885
25.2494;0.0358656;0.198714;0.0557999
25.2743;0.0358058;0.198506;0.0598656
25.2993;0.0352152;0.199017;0.0641074
25.3242;0.0341817;0.198738;0.0711663
25.3492;0.0339583;0.199025;0.0749758
25.3741;0.033675;0.199065;0.0798737
25.3991;0.0332241;0.198482;0.0821146
25.424;0.0321707;0.198969;0.088005
25.449;0.0319073;0.199129;0.0954011
25.4739;0.0318594;0.198793;0.0991626
25.4989;0.0315083;0.198929;0.103837
25.5238;0.0306065;0.198777;0.109199
25.5488;0.0301596;0.19877;0.111824
25.5737;0.0298723;0.198698;0.117106
25.5987;0.0298005;0.199033;0.123093
25.6236;0.0296488;0.198897;0.128151
25.6486;0.0289704;0.198945;0.134841
25.6735;0.0280686;0.199177;0.137066
25.6985;0.0279209;0.198913;0.143773
25.7234;0.027877;0.198762;0.147711
25.7484;0.0276217;0.19857;0.15184
25.7733;0.0273623;0.198881;0.158643
25.7983;0.026265;0.199089;0.162677
25.8232;0.0260854;0.198945;0.167735
25.8482;0.0258739;0.198905;0.170472
25.8731;0.0259298;0.199224;0.175722
25.8981;0.0259098;0.199224;0.18238
25.923;0.0256823;0.198323;0.187329
25.948;0.025403;0.198825;0.191699
25.9729;0.0248242;0.199121;0.196228
25.9979;0.0244092;0.198993;0.200902
26.0229;0.0240461;0.199224;0.207673
26.0478;0.0238745;0.199224;0.2139
26.0728;0.0239463;0.199224;0.216573
26.0977;0.0238824;0.199153;0.223376
26.1227;0.0237947;0.199224;0.226433
26.1476;0.0234076;0.199121;0.231636
26.1726;0.0229607;0.198929;0.237254
26.1975;0.0224819;0.199224;0.242216
26.2225;0.0223302;0.199033;0.24761
26.2474;0.0221626;0.199224;0.252956
26.2723;0.0219831;0.199201;0.255854
26.2973;0.0218634;0.199097;0.261888
26.3222;0.0219073;0.198522;0.264145
26.3472;0.0218155;0.198865;0.271011
26.3721;0.0217915;0.198833;0.275702
26.3971;0.0217237;0.198993;0.279864
26.422;0.0214084;0.198698;0.28641
26.447;0.0211491;0.199073;0.289244
26.4719;0.0204667;0.199137;0.295535
26.4969;0.0203071;0.198658;0.300303
26.5218;0.0200836;0.199009;0.303537
26.5468;0.0201355;0.198634;0.311221
26.5717;0.0200078;0.199193;0.313253
26.5967;0.019912;0.199081;0.319719
26.6216;0.0198681;0.199177;0.325883
26.6466;0.019908;0.199224;0.328795
26.6715;0.0199599;0.199224;0.335469
26.6965;0.0198322;0.199113;0.337648
26.7214;0.019912;0.199224;0.343554
26.7464;0.0198641;0.199129;0.349987
26.7713;0.0196646;0.199033;0.35367
26.7963;0.0198482;0.199153;0.359433
26.8212;0.0195688;0.198794;0.363656
26.8462;0.0196925;0.199025;0.367418
26.8711;0.0192855;0.198857;0.373391
26.8961;0.0190341;0.198929;0.376994
26.921;0.0192616;0.198785;0.383397
26.946;0.0187907;0.199097;0.390614
26.9709;0.0185513;0.199081;0.392744
26.9959;0.0186271;0.199161;0.399148
27.0208;0.0181802;0.198865;0.403659
27.0458;0.0182241;0.199216;0.407372
27.0707;0.0180046;0.198921;0.41429
27.0957;0.0180046;0.199177;0.417745
27.1206;0.0179927;0.199169;0.423331
27.1456;0.0178849;0.199097;0.426711
27.1705;0.0179208;0.199089;0.431481
27.1955;0.0178809;0.198658;0.438377
27.2204;0.0179169;0.198746;0.442141
27.2454;0.0177812;0.199009;0.447296
27.2703;0.0178889;0.199185;0.451039
27.2953;0.0176934;0.199224;0.456209
27.3202;0.0178291;0.199153;0.463143
27.3452;0.0177173;0.199224;0.468806
27.3701;0.017873;0.199129;0.471992
27.3951;0.0176056;0.198777;0.479246
27.42;0.0175418;0.199097;0.481916
27.445;0.01745;0.199137;0.487229
27.4699;0.017438;0.198809;0.493492
27.4949;0.0172425;0.199224;0.499266
27.5198;0.0169592;0.199224;0.503204
27.5448;0.0169712;0.199169;0.509962
27.5697;0.0168116;0.199129;0.511867
27.5947;0.0166001;0.199177;0.518186
27.6196;0.0165043;0.199137;0.521309
27.6446;0.0165283;0.199209;0.528241
27.6695;0.0163686;0.199145;0.534353
27.6945;0.0162928;0.198897;0.537988
27.7194;0.0161492;0.199209;0.543143
27.7444;0.0160255;0.199185;0.550104
27.7694;0.016217;0.199185;0.552698
27.7943;0.0160973;0.199129;0.55912
27.8193;0.0160335;0.199081;0.565599
27.8442;0.0159696;0.198937;0.56816
27.8692;0.0159776;0.199185;0.575013
27.8941;0.0159297;0.199224;0.580119
27.9191;0.0159377;0.199224;0.583624
27.944;0.0159576;0.199224;0.590141
27.9689;0.0159417;0.198762;0.591853
27.9939;0.0159297;0.199216;0.598956
28.0188;0.0159098;0.199161;0.605217
28.0438;0.0158619;0.199097;0.608421
28.0687;0.0156304;0.198785;0.615029
28.0937;0.0157781;0.199105;0.618103
28.1186;0.0158898;0.198786;0.623018
28.1436;0.0157861;0.198442;0.626185
28.1685;0.0157222;0.198953;0.631081
28.1935;0.0158738;0.198626;0.638158
28.2184;0.0157621;0.198977;0.643154
28.2434;0.0156663;0.19786;0.647043
28.2683;0.0157222;0.198753;0.653847
28.2933;0.0156065;0.19861;0.656439
28.3182;0.0154349;0.199201;0.662934
28.3432;0.0157182;0.199185;0.667048
28.3681;0.0155546;0.199121;0.672238
28.3931;0.0155586;0.199224;0.678864
28.418;0.0151277;0.199224;0.680064
28.443;0.0151676;0.198945;0.686068
28.4679;0.0151476;0.199193;0.692994
28.4929;0.0153032;0.199224;0.697283
28.5178;0.0150997;0.199216;0.702887
28.5428;0.0146448;0.199177;0.704891
28.5677;0.0145929;0.198945;0.710878
28.5927;0.014581;0.199224;0.715872
28.6176;0.0146448;0.199216;0.722064
28.6426;0.0145371;0.199161;0.726848
28.6675;0.0142059;0.199224;0.732739
28.6925;0.0145411;0.199224;0.735847
28.7174;0.0145451;0.199224;0.742784
28.7424;0.0142737;0.199224;0.745807
28.7673;0.0142099;0.199224;0.751742
28.7923;0.0144812;0.199224;0.758802
28.8172;0.0142019;0.199224;0.760568
28.8422;0.0141979;0.199193;0.76665
28.8671;0.0142458;0.199065;0.768106
28.8921;0.0141939;0.199209;0.774605
28.917;0.0141221;0.199224;0.780603
28.942;0.0140822;0.199193;0.784603
28.9669;0.0141181;0.199089;0.790175
28.9919;0.0143056;0.199224;0.78302
29.0168;0.0140662;0.199201;0.77771
29.0418;0.0140503;0.199001;0.77371
29.0667;0.0139944;0.198953;0.767018
29.0917;0.014138;0.198913;0.76551
29.1166;0.0142817;0.199224;0.759026
29.1416;0.0142777;0.199185;0.757154
29.1665;0.0142976;0.199097;0.750943
29.1915;0.0143336;0.199089;0.744561
29.2164;0.0144453;0.199097;0.742078
29.2414;0.0146289;0.199209;0.734836
29.2663;0.0146847;0.199209;0.730867
29.2913;0.0147007;0.199224;0.726848
29.3162;0.0148284;0.198913;0.721203
29.3412;0.0150359;0.199177;0.715425
29.3661;0.0148284;0.199224;0.710541
29.3911;0.0150678;0.199169;0.704104
29.416;0.0148763;0.199065;0.702887
29.441;0.0151715;0.199081;0.695524
29.466;0.0152194;0.198913;0.691141
29.4909;0.0154229;0.198698;0.685125
29.5159;0.0155307;0.199201;0.679057
29.5408;0.0155586;0.199224;0.678832
29.5658;0.0153551;0.199145;0.671467
29.5907;0.0156424;0.199193;0.667065
29.6157;0.0156663;0.199033;0.66263
29.6406;0.0156703;0.199073;0.655848
29.6655;0.0157861;0.199193;0.653463
29.6905;0.01583;0.199209;0.646979
29.7154;0.015798;0.198482;0.642031
29.7404;0.0158978;0.199169;0.637774
29.7653;0.01581;0.199169;0.631001
29.7903;0.015822;0.198937;0.625755
29.8152;0.0157581;0.199193;0.623002
29.8402;0.0159297;0.199137;0.617206
29.8651;0.0158379;0.199097;0.61389
29.8901;0.0158659;0.199224;0.60709
29.915;0.0158818;0.199224;0.603327
29.94;0.0158579;0.199113;0.598285
29.9649;0.0159297;0.199209;0.591261
29.9899;0.0158499;0.199224;0.58894
30.0148;0.0159058;0.199224;0.58308
30.0398;0.0159297;0.199224;0.579286
30.0647;0.0159417;0.199145;0.573588
30.0897;0.0159457;0.199224;0.567408
30.1146;0.0159537;0.199017;0.563665
30.1396;0.0161173;0.199105;0.559072
30.1645;0.0160614;0.199177;0.552345
30.1895;0.0162769;0.199224;0.547752
30.2144;0.0163886;0.199081;0.543111
30.2394;0.0160853;0.199224;0.536641
30.2643;0.0164644;0.199009;0.532674
30.2893;0.0163926;0.199049;0.527121
30.3142;0.0165881;0.199216;0.520347
30.3392;0.0167278;0.199121;0.516636
30.3641;0.0169512;0.199224;0.511211
30.3891;0.0165801;0.199177;0.507702
30.414;0.0169951;0.199224;0.50298
30.439;0.0172824;0.199145;0.497365
30.4639;0.0173782;0.199224;0.492416
30.4889;0.017458;0.199224;0.487181
30.5138;0.0175817;0.199224;0.479934
30.5388;0.0176535;0.199216;0.478028
30.5637;0.0177652;0.199224;0.471255
30.5887;0.0176615;0.198833;0.466888
30.6136;0.0178291;0.199224;0.460563
30.6386;0.0178211;0.199169;0.45528
30.6635;0.0179129;0.199216;0.448849
30.6885;0.017861;0.199009;0.447008
30.7134;0.0177612;0.199105;0.439994
30.7384;0.0178849;0.199177;0.436651
30.7633;0.0179208;0.199224;0.431257
30.7883;0.0179967;0.198514;0.424435
30.8132;0.0179129;0.198937;0.423267
30.8382;0.0179887;0.198833;0.415795
30.8631;0.0179687;0.199041;0.412575
30.8881;0.0179727;0.198714;0.407356
30.913;0.0181762;0.199121;0.400572
30.938;0.0181403;0.199193;0.398234
30.9629;0.0181762;0.199121;0.39199
30.9879;0.0184476;0.199161;0.389095
31.0128;0.0187867;0.198355;0.383077
31.0378;0.0188466;0.19845;0.37624
31.0627;0.0190341;0.199193;0.370683
31.0877;0.0191419;0.199009;0.367418
31.1126;0.0193893;0.199073;0.361114
31.1376;0.0196407;0.199201;0.358888
31.1625;0.0196008;0.199009;0.35226
31.1875;0.0197484;0.198841;0.34746
31.2125;0.0198402;0.198059;0.341424
31.2374;0.0197684;0.198833;0.33595
31.2624;0.019904;0.198658;0.334142
31.2873;0.0199;0.199097;0.32758
31.3123;0.0199439;0.199193;0.323225
31.3372;0.019916;0.199065;0.318615
31.3621;0.019916;0.198857;0.311957
31.3871;0.0200158;0.199161;0.308787
31.412;0.0200557;0.198586;0.303521
31.437;0.0201554;0.198961;0.298832
31.4619;0.0202911;0.199057;0.294318
31.4869;0.0203789;0.198738;0.287771
31.5118;0.0208498;0.198921;0.283962
31.5368;0.0211651;0.198785;0.279496
31.5617;0.021608;0.198905;0.273941
31.5867;0.02162;0.199121;0.269555
31.6116;0.0217197;0.199049;0.263585
31.6366;0.0218873;0.199193;0.260159
31.6615;0.0219472;0.198977;0.255597
31.6865;0.0219312;0.199216;0.250347
31.7114;0.022003;0.199113;0.247386
31.7364;0.022031;0.199224;0.240215
31.7613;0.0223701;0.199216;0.236005
31.7863;0.0230166;0.199137;0.231347
31.8112;0.0230365;0.199145;0.224704
31.8362;0.0235991;0.199049;0.221695
31.8611;0.0237069;0.199216;0.215997
31.8861;0.0238585;0.199113;0.210603
31.911;0.0238106;0.199121;0.206201
31.936;0.0240381;0.199065;0.199686
31.9609;0.0241897;0.199153;0.194548
31.9859;0.0246247;0.198618;0.191506
32.0108;0.0251835;0.199089;0.184541
32.0358;0.0255587;0.199097;0.18054
32.0607;0.0257582;0.198514;0.175706
32.0857;0.0258859;0.198985;0.169543
32.1106;0.0258859;0.198346;0.167719
32.1356;0.0259058;0.199224;0.161444
32.1605;0.0262889;0.199041;0.157603
32.1855;0.0269553;0.198578;0.151792
32.2104;0.0276695;0.199001;0.145854
32.2354;0.0278132;0.199041;0.143725
32.2603;0.027881;0.199025;0.136602
32.2853;0.0280367;0.19865;0.133113
32.3102;0.0286512;0.197069;0.127447
32.3352;0.0294732;0.198466;0.120356
32.3601;0.0298563;0.199049;0.11581
32.3851;0.0298683;0.198857;0.111824
32.41;0.029976;0.199033;0.107086
32.435;0.0308339;0.198953;0.10326
32.4599;0.0316479;0.199161;0.0966336
32.4849;0.0317996;0.198881;0.092983
32.5098;0.0319911;0.198985;0.0877809
32.5348;0.0325258;0.199129;0.0802259
32.5597;0.0335792;0.198985;0.0795536
32.5847;0.0338386;0.198873;0.0724469
32.6096;0.0339064;0.198985;0.0691176
32.6346;0.0349638;0.199081;0.0638994
32.6595;0.0356342;0.198802;0.0588893
32.6845;0.0358217;0.198498;0.0553198
32.7094;0.0363365;0.198993;0.0481808
32.7344;0.0374059;0.198905;0.0456512
32.7593;0.037785;0.198921;0.0399369
32.7843;0.0383396;0.198722;0.03267
32.8092;0.0396285;0.198762;0.0299009
32.8342;0.0404425;0.198235;0.0239623
32.8591;0.0417353;0.199049;0.0199924
32.8841;0.0425375;0.198786;0.0146462
32.909;0.043615;0.198634;0.00798742
32.934;0.0446964;0.198682;0.00387364
