t;vds;corrente;vg
0.302893;0.0405538;0.0124525;0.118454
0.303392;0.0410985;0.0132639;0.118454
0.303891;0.041604;0.0127505;0.118386
0.30439;0.0420413;0.0140256;0.11841
0.304889;0.0425581;0.0138145;0.11833
0.305388;0.0431661;0.0140546;0.118362
0.305887;0.0436695;0.0143444;0.118321
0.306386;0.0440057;0.0143816;0.118366
0.306885;0.0445063;0.0146963;0.118321
0.307384;0.0449998;0.015549;0.11837
0.307883;0.0453543;0.0155159;0.11835
0.308382;0.0458692;0.0156857;0.118317
0.308881;0.0462953;0.0161079;0.118482
0.30938;0.0467466;0.0160665;0.118366
0.309879;0.047242;0.0163729;0.11837
0.310378;0.0477678;0.0165881;0.118498
0.310877;0.0482258;0.0166337;0.118526
0.311376;0.0479898;0.0165426;0.118486
0.311875;0.0475855;0.0164764;0.118543
0.312374;0.0470604;0.0158264;0.118378
0.312873;0.0465806;0.0158968;0.118442
0.313372;0.0461327;0.0158926;0.118478
0.313871;0.0456887;0.0150978;0.118571
0.31437;0.0451942;0.0144355;0.118414
0.314869;0.0447025;0.0146342;0.118378
0.315368;0.0442832;0.0143568;0.118342
0.315867;0.0437306;0.0142202;0.118334
0.316366;0.0432085;0.0142699;0.118326
0.316865;0.0427518;0.0139263;0.11835
0.317364;0.0422168;0.0128665;0.118338
0.317863;0.0417648;0.0124318;0.11841
0.318362;0.0413669;0.0125021;0.118466
0.318861;0.0409327;0.0124193;0.118362
0.31936;0.0403547;0.0123283;0.118358
0.319859;0.039854;0.0123159;0.118394
0.320358;0.0394219;0.0118853;0.118386
0.320857;0.0388761;0.0115583;0.11833
0.321356;0.038366;0.0108669;0.118474
0.321855;0.037923;0.0108504;0.118398
0.322354;0.0374265;0.0105233;0.118326
0.322853;0.036939;0.0104198;0.11837
0.323352;0.0364286;0.0103991;0.118418
0.323851;0.0359965;0.0102956;0.118398
0.32435;0.0355374;0.0100183;0.118354
0.324849;0.0350401;0.00978231;0.118458
0.325348;0.0345261;0.00957533;0.118313
0.325847;0.0340285;0.00938907;0.118534
0.326346;0.0334454;0.0084369;0.118494
0.326845;0.0330465;0.00845759;0.11843
0.327344;0.0325661;0.00847002;0.118338
0.327843;0.0320243;0.00826716;0.11837
0.328342;0.0315504;0.00826302;0.118402
0.328841;0.0310848;0.00824232;0.118358
0.32934;0.0305182;0.00826302;0.11851
0.329839;0.0299549;0.00809328;0.118502
0.330338;0.0295365;0.00807259;0.118458
0.330837;0.0290941;0.0076172;0.118422
0.331336;0.0285485;0.00659881;0.118362
0.331835;0.0281398;0.00634629;0.11843
0.332334;0.0276209;0.00615172;0.118358
0.332833;0.0270584;0.00618898;0.118402
0.333332;0.0266417;0.00606479;0.118522
0.333831;0.0261257;0.0057957;0.118358
0.33433;0.0255789;0.00569636;0.118422
0.334829;0.0251221;0.00481872;0.11851
0.335328;0.0246235;0.00456207;0.118382
0.335827;0.0241204;0.00445443;0.118398
0.336326;0.0235963;0.00417705;0.118402
0.336825;0.0231748;0.00416049;0.118442
0.337324;0.0227141;0.00409839;0.118764
0.337823;0.0222738;0.00418533;0.118583
0.338322;0.0218229;0.00402388;0.118438
0.338821;0.0213473;0.00388726;0.118494
0.33932;0.0208576;0.00322077;0.118446
0.339819;0.0203308;0.00341533;0.118514
0.340318;0.0198373;0.00335324;0.118502
0.340817;0.0193182;0.00233899;0.118559
0.341316;0.01881;0.00187946;0.118607
0.341815;0.0184033;0.00200366;0.118514
0.342314;0.0179819;0.0015607;0.118663
0.342813;0.0173583;0.0011136;0.118643
0.343312;0.0169546;0.000637529;0.118438
0.343811;0.0166527;0.000890056;0.118547
0.34431;0.0161434;0.000459518;0.11843
0.344809;0.0156341;-1.65592e-05;0.118438
0.345308;0.0151664;-4.96776e-05;0.118462
0.345807;0.014599;-3.72582e-05;0.118518
0.346306;0.0141598;-0.000302205;0.11849
0.346805;0.0137473;-0.00147376;0.118362
0.347304;0.0132873;-0.00161866;0.118402
0.347803;0.0127189;-0.00206576;0.11853
0.348302;0.0122097;-0.00206576;0.118647
0.348801;0.0117557;-0.00214027;0.118317
0.3493;0.0112051;-0.00208232;0.118426
0.349799;0.0106918;-0.00221065;0.118542
0.350298;0.010302;-0.00226033;0.118474
0.350797;0.00977313;-0.00247146;0.118382
0.351296;0.00930825;-0.00295995;0.11849
0.351795;0.00887596;-0.00334495;0.118426
0.352294;0.00833619;-0.00354781;0.118486
0.352793;0.0078516;-0.00377963;0.11841
0.353292;0.00730294;-0.00411081;0.118567
0.353791;0.00687165;-0.00413151;0.11833
0.35429;0.00636637;-0.00412737;0.11833
0.354789;0.00583148;-0.00437576;0.118498
0.355288;0.00534494;-0.00547695;0.118522
0.355787;0.00487225;-0.00522857;0.118358
0.356286;0.00429093;-0.00580398;0.118362
0.356785;0.0038883;-0.00571291;0.118342
0.357284;0.00342942;-0.00593231;0.118643
0.357783;0.00283431;-0.00598199;0.118446
0.358282;0.00239713;-0.00613102;0.11849
0.358781;0.00187507;-0.00623451;0.118727
0.35928;0.00139545;-0.00637941;0.118579
0.359779;0.000921742;-0.00644564;0.118543
0.360278;0.000444094;-0.00664436;0.118374
0.360777;1.77638e-05;-0.00768757;0.118362
0.361276;-0.000511202;-0.00767103;0.118607
0.361775;-0.000970099;-0.00817608;0.11849
0.362274;-0.00150302;-0.00842034;0.118338
0.362773;-0.00197079;-0.00826302;0.118494
0.363272;-0.00245339;-0.00850728;0.118414
0.363771;-0.0029419;-0.00919447;0.118498
0.36427;-0.0033554;-0.00933526;0.118398
0.364769;-0.00389421;-0.00964985;0.11843
0.365268;-0.0043304;-0.00995204;0.118382
0.365767;-0.00482979;-0.0100928;0.118402
0.366266;-0.0053558;-0.0102584;0.118418
0.366765;-0.00582952;-0.0105771;0.11841
0.367264;-0.00632688;-0.010838;0.118346
0.367763;-0.00692694;-0.0116742;0.118402
0.368262;-0.00740756;-0.0107386;0.118579
0.368761;-0.00790785;-0.0117735;0.118535
0.36926;-0.00838751;-0.0122786;0.118607
0.369759;-0.00890163;-0.0123531;0.118591
0.370258;-0.00931221;-0.012378;0.118611
0.370757;-0.00978097;-0.0125104;0.118422
0.371256;-0.0102823;-0.0127961;0.118386
0.371755;-0.0107373;-0.012734;0.118386
0.372254;-0.0111794;-0.0129451;0.118599
0.372753;-0.0118613;-0.0134005;0.118394
0.373252;-0.0123478;-0.014067;0.11839
0.373751;-0.0128304;-0.0138724;0.118346
0.37425;-0.0134028;-0.0144479;0.118539
0.374749;-0.0138183;-0.0145969;0.118623
0.375248;-0.0142713;-0.0152261;0.118462
0.375747;-0.0147855;-0.0151061;0.11849
0.376246;-0.0153094;-0.0158637;0.118514
0.376745;-0.0157278;-0.015458;0.118378
0.377244;-0.016174;-0.016319;0.11847
0.377743;-0.0167139;-0.0164225;0.118442
0.378242;-0.0171185;-0.016526;0.11835
0.378741;-0.0175476;-0.0165343;0.11847
0.37924;-0.0180075;-0.0166627;0.11833
0.379739;-0.0185415;-0.0167951;0.118454
0.380238;-0.0189293;-0.0166006;0.118414
0.380737;-0.0194179;-0.0167744;0.118394
0.381236;-0.0199923;-0.0175155;0.118382
0.381735;-0.0204767;-0.0181199;0.11849
0.382234;-0.0209081;-0.0181489;0.11837
0.382733;-0.0214587;-0.0183849;0.118458
0.383232;-0.0219274;-0.0186001;0.11841
0.383731;-0.022269;-0.0186498;0.118567
0.38423;-0.022862;-0.0186167;0.11839
0.384729;-0.02332;-0.019457;0.118338
0.385228;-0.0237207;-0.0198089;0.118354
0.385727;-0.0241903;-0.019693;0.118494
0.386226;-0.0247687;-0.0204174;0.118426
0.386725;-0.025276;-0.020554;0.118426
0.387224;-0.025736;-0.0205582;0.11845
0.387723;-0.0262342;-0.0206948;0.11835
0.388222;-0.0266912;-0.0207569;0.11853
0.388721;-0.0271798;-0.0212455;0.118675
0.38922;-0.0276356;-0.0222432;0.118607
0.389719;-0.0281132;-0.0215435;0.118514
0.390218;-0.0285623;-0.0217505;0.118539
0.390717;-0.0290695;-0.0225247;0.11876
0.391216;-0.0296213;-0.0226655;0.118627
0.391715;-0.0301166;-0.02274;0.118498
0.392214;-0.0305399;-0.0229925;0.118647
0.392713;-0.0310335;-0.0232285;0.118671
0.393212;-0.0315613;-0.0235058;0.1188
0.393711;-0.0320412;-0.0236217;0.118743
0.39421;-0.0325482;-0.0239777;0.118788
0.394709;-0.0331098;-0.0242054;0.118551
0.395208;-0.0335274;-0.024462;0.118482
0.395707;-0.0340166;-0.0247766;0.118538
0.396206;-0.0345093;-0.024789;0.118414
0.396705;-0.0349316;-0.0247973;0.118571
0.397204;-0.0354239;-0.0250457;0.118687
0.397703;-0.0358958;-0.0251493;0.11835
0.398202;-0.0364632;-0.0255592;0.118639
0.398701;-0.0369332;-0.0257661;0.118434
0.3992;-0.0373692;-0.0265776;0.118502
0.399699;-0.0379299;-0.0268426;0.118378
0.400198;-0.0383729;-0.0269709;0.118534
0.400697;-0.0389037;-0.0270371;0.118482
0.401196;-0.0393834;-0.0269005;0.118422
0.401695;-0.0399025;-0.0277823;0.118506
0.402194;-0.0403655;-0.0282086;0.11845
0.402693;-0.0408883;-0.0287385;0.118462
0.403192;-0.04136;-0.0289206;0.11849
0.403691;-0.0418005;-0.0290034;0.118414
0.40419;-0.0423086;-0.0290324;0.118478
0.404689;-0.042802;-0.0294009;0.118707
0.405188;-0.0433299;-0.0294091;0.118551
0.405687;-0.0438726;-0.03032;0.118418
0.406186;-0.0444026;-0.030676;0.118446
0.406685;-0.0448438;-0.0309741;0.118434
0.407184;-0.0452862;-0.0308747;0.11839
0.407683;-0.0458072;-0.0309368;0.118442
0.408182;-0.0463111;-0.0308913;0.118486
0.408681;-0.0467723;-0.0309865;0.11847
0.40918;-0.0471977;-0.0309865;0.118575
0.409679;-0.0477096;-0.0309782;0.118462
0.410178;-0.0482297;-0.0309906;0.118547
0.410677;-0.0486594;-0.0310569;0.118458
0.411176;-0.0487897;-0.0310817;0.118567
0.411675;-0.0483254;-0.031119;0.11847
0.412174;-0.0477974;-0.0310237;0.118587
0.412673;-0.0473349;-0.0309203;0.118366
0.413172;-0.046869;-0.030854;0.118482
0.413671;-0.0463564;-0.030912;0.118458
0.41417;-0.0459069;-0.0307836;0.118462
0.414669;-0.0455752;-0.0305311;0.118587
0.415168;-0.0450125;-0.0300095;0.118583
0.415667;-0.044515;-0.0296865;0.118772
0.416166;-0.0439991;-0.0296036;0.118591
0.416665;-0.0434424;-0.0289413;0.118876
0.417164;-0.0429648;-0.0289206;0.118563
0.417663;-0.0425544;-0.0290737;0.118414
0.418162;-0.0419425;-0.0289206;0.11851
0.418661;-0.0414221;-0.0287799;0.11843
0.41916;-0.0409178;-0.0286225;0.118756
0.419659;-0.0404909;-0.0278484;0.118643
0.420158;-0.0400406;-0.0280182;0.118892
0.420657;-0.0395857;-0.0275918;0.118627
0.421156;-0.0390499;-0.0271199;0.118784
0.421655;-0.0385693;-0.0271365;0.118651
0.422154;-0.0379773;-0.026855;0.118824
0.422653;-0.0375094;-0.026797;0.118526
0.423152;-0.0370723;-0.0266811;0.11853
0.423651;-0.0365184;-0.026441;0.118567
0.42415;-0.0360182;-0.0258779;0.118547
0.424649;-0.0356085;-0.0253769;0.118531
0.425148;-0.0350707;-0.0254266;0.118575
0.425647;-0.0346346;-0.0252817;0.118615
0.426146;-0.0341252;-0.0248346;0.118394
0.426645;-0.0336507;-0.0248553;0.118567
0.427144;-0.0332093;-0.0247766;0.118571
0.427643;-0.0327871;-0.0245779;0.118438
0.428142;-0.0322899;-0.0240812;0.118486
0.428641;-0.031659;-0.0234851;0.118362
0.42914;-0.0310977;-0.0230215;0.118527
0.429639;-0.0307501;-0.023067;0.118398
0.430138;-0.0301443;-0.0227731;0.118587
0.430637;-0.0297507;-0.0227441;0.11853
0.431136;-0.0292935;-0.0226862;0.118695
0.431635;-0.0288071;-0.0221314;0.11851
0.432134;-0.0282493;-0.0225951;0.11835
0.432633;-0.0277788;-0.0220154;0.118458
0.433132;-0.0272943;-0.0219451;0.118502
0.433631;-0.0267937;-0.021324;0.118418
0.43413;-0.0264237;-0.0207196;0.11839
0.434629;-0.0258759;-0.0206906;0.11835
0.435128;-0.0253757;-0.0205458;0.11849
0.435627;-0.0248219;-0.020256;0.118478
0.436126;-0.0244302;-0.0205333;0.118434
0.436625;-0.0239151;-0.0204961;0.118374
0.437124;-0.0233337;-0.0194777;0.118535
0.437623;-0.022942;-0.0186705;0.118342
0.438122;-0.0224751;-0.0186498;0.118398
0.438621;-0.0219344;-0.0185711;0.11835
0.43912;-0.0215131;-0.0185173;0.11837
0.439619;-0.0211024;-0.0185918;0.118358
0.440118;-0.0205912;-0.0183724;0.118394
0.440617;-0.0201186;-0.0185132;0.118338
0.441116;-0.0196469;-0.0181778;0.118627
0.441615;-0.0191159;-0.0173664;0.118643
0.442114;-0.0186836;-0.016969;0.118671
0.442613;-0.018204;-0.0169152;0.118619
0.443112;-0.0177342;-0.0165426;0.118454
0.443611;-0.0172596;-0.0165467;0.118454
0.44411;-0.0168224;-0.0163853;0.118627
0.444609;-0.0163802;-0.0161742;0.118466
0.445108;-0.015864;-0.0153172;0.118366
0.445607;-0.0153568;-0.0146217;0.118446
0.446106;-0.0148704;-0.0150192;0.118591
0.446605;-0.0143966;-0.014481;0.118442
0.447104;-0.0139802;-0.0145638;0.118378
0.447603;-0.0134748;-0.0143941;0.11851
0.448102;-0.0130051;-0.014096;0.118486
0.448601;-0.0124692;-0.0140918;0.118543
0.4491;-0.0119393;-0.013061;0.118559
0.449599;-0.011437;-0.0128623;0.118502
0.450098;-0.0108586;-0.0125063;0.118466
0.450597;-0.0103928;-0.0125477;0.11851
0.451096;-0.00996057;-0.0122579;0.118454
0.451595;-0.00938228;-0.0122331;0.118334
0.452094;-0.00895195;-0.012142;0.11847
0.452593;-0.00851186;-0.0119515;0.118346
0.453092;-0.00807167;-0.0115293;0.118438
0.453591;-0.0075704;-0.0109704;0.118454
0.45409;-0.00714502;-0.010751;0.11839
0.454589;-0.00661504;-0.0105523;0.118414
0.455088;-0.00606835;-0.0102874;0.118386
0.455587;-0.00548211;-0.0103205;0.118398
0.456086;-0.00501138;-0.0101632;0.118438
0.456585;-0.00448141;-0.00971607;0.118551
0.457084;-0.00395244;-0.00996862;0.118494
0.457583;-0.00354192;-0.00939733;0.11841
0.458082;-0.00300901;-0.00888815;0.118326
0.458581;-0.00248694;-0.00843276;0.118334
0.45908;-0.00209415;-0.0083127;0.118354
0.459579;-0.00169053;-0.00826302;0.118362
0.460078;-0.00122175;-0.00826302;0.118305
0.460577;-0.000635548;-0.00811398;0.118438
0.461076;-0.0002181;-0.00794425;0.118386
0.461575;0.000365144;-0.0076793;0.118338
0.462074;0.00083687;-0.00711628;0.118386
0.462573;0.00130071;-0.0071287;0.118305
0.463072;0.00166091;-0.00642495;0.118338
0.463571;0.00223035;-0.00620968;0.118317
0.46407;0.00269617;-0.00607307;0.118406
0.464569;0.00323796;-0.00608135;0.118422
0.465068;0.00377678;-0.00510852;0.118386
0.465567;0.00431659;-0.00461174;0.118338
0.466066;0.00467287;-0.00510851;0.118583
0.466565;0.00517718;-0.0045248;0.11835
0.467064;0.00564497;-0.00464072;0.118442
0.467563;0.00609792;-0.00427641;0.118478
0.468062;0.00663974;-0.00411495;0.118486
0.468561;0.00719341;-0.00413151;0.118366
0.46906;0.00775389;-0.00361819;0.118434
0.469559;0.00813585;-0.00371754;0.118531
0.470058;0.00871214;-0.00305517;0.11841
0.470557;0.0092303;-0.00344846;0.118354
0.471056;0.00970004;-0.00287302;0.118322
0.471555;0.0102378;-0.00232657;0.118334
0.472054;0.0107027;-0.00215683;0.118366
0.472553;0.0110945;-0.001925;0.118579
0.473052;0.0115969;-0.00141995;0.118386
0.473551;0.0120655;-0.00120882;0.118317
0.47405;0.01256;-0.00143651;0.118603
0.474549;0.0130416;-0.000919034;0.118555
0.475048;0.0135706;-0.000289786;0.118374
0.475547;0.014071;5.79572e-05;0.118482
0.476046;0.01452;0.00019871;0.118422
0.476545;0.0149956;0.000637529;0.118767
0.477044;0.0155423;0.000509196;0.118498
0.477543;0.0159963;0.00129161;0.118699
0.478042;0.0165283;0.00158968;0.118631
0.478541;0.0170158;0.00197054;0.11853
0.47904;0.017377;0.00205334;0.118406
0.479539;0.0177884;0.00199952;0.11847
0.480038;0.0182612;0.00212785;0.118571
0.480537;0.0187438;0.00261635;0.118615
0.481036;0.01918;0.00328286;0.118406
0.481535;0.0196537;0.00287303;0.118498
0.482034;0.0201739;0.00310485;0.11849
0.482533;0.0207402;0.00317936;0.118414
0.483032;0.0212209;0.00366786;0.11849
0.483531;0.0217034;0.00383759;0.118362
0.48403;0.022185;0.0039742;0.118458
0.484529;0.0226519;0.00411909;0.118362
0.485028;0.023164;0.00409425;0.118446
0.485527;0.0235934;0.00423915;0.118474
0.486026;0.0240088;0.00431367;0.118603
0.486525;0.0244311;0.00527824;0.118599
0.487024;0.0249642;0.0054728;0.11845
0.487523;0.0254536;0.00522028;0.118551
0.488022;0.0259442;0.00577914;0.11853
0.488521;0.0264858;0.00593646;0.118442
0.48902;0.027014;0.00610618;0.118715
0.489519;0.0274531;0.00620967;0.118522
0.490018;0.0279632;0.00625521;0.118595
0.490517;0.0284242;0.00631317;0.118663
0.491016;0.0289194;0.00674371;0.118426
0.491515;0.0293717;0.00753855;0.118502
0.492014;0.0299005;0.00764204;0.118502
0.492513;0.0303602;0.00813468;0.118418
0.493012;0.0307957;0.00825888;0.118603
0.493511;0.0314241;0.0082506;0.118603
0.49401;0.0319869;0.00826302;0.118454
0.494509;0.0324042;0.0083127;0.118631
0.495008;0.0329251;0.00868116;0.118454
0.495507;0.0334198;0.00889226;0.118438
0.496006;0.033839;0.0093187;0.118587
0.496505;0.0343603;0.00928141;0.118514
0.497004;0.0348793;0.00996448;0.118454
0.497503;0.0353884;0.0102335;0.11851
0.498002;0.0358741;0.0101797;0.118426
0.498501;0.0363871;0.0102542;0.11845
0.499;0.0368897;0.0103329;0.11833
0.499499;0.03724;0.0106185;0.118438
0.499998;0.0377877;0.0107552;0.118518
0.500497;0.0382456;0.0107759;0.118362
0.500996;0.0387212;0.0116949;0.118527
0.501495;0.0392719;0.0120219;0.118498
0.501994;0.0397791;0.0123407;0.118474
0.502493;0.0402432;0.0123738;0.11841
0.502992;0.0407471;0.0123945;0.118438
0.503491;0.0412159;0.0128168;0.118611
0.50399;0.0417629;0.0128209;0.118382
0.504489;0.0421163;0.0129699;0.118555
0.504988;0.0426529;0.013148;0.11849
0.505487;0.0431829;0.0137151;0.118358
0.505986;0.0436428;0.0143278;0.118474
0.506485;0.0441252;0.0148163;0.118462
0.506984;0.0445772;0.0145679;0.118506
0.507483;0.0451026;0.0150689;0.118595
0.507982;0.0455961;0.0160127;0.118675
0.508481;0.0460328;0.0163977;0.118498
0.50898;0.0465225;0.0164929;0.11843
0.509479;0.0469194;0.0169152;0.118438
0.509978;0.0474106;0.0168572;0.118607
0.510477;0.047988;0.0173499;0.11849
0.510976;0.0482929;0.0180951;0.118422
0.511475;0.0479819;0.0179916;0.118406
0.511974;0.0474799;0.0170518;0.118563
0.512473;0.0469844;0.0166875;0.118631
0.512972;0.0464759;0.0165799;0.118514
0.513471;0.0460598;0.0163811;0.118599
0.51397;0.0456413;0.0163604;0.11843
0.514469;0.0450806;0.0160003;0.118526
0.514968;0.0446374;0.0156608;0.118498
0.515467;0.0442083;0.0149281;0.118623
0.515966;0.0437335;0.0147915;0.118595
0.516465;0.0432411;0.0144479;0.118458
0.516964;0.0427972;0.0144106;0.118579
0.517463;0.0422286;0.01386;0.118643
0.517962;0.0417875;0.0140339;0.118723
0.518461;0.0413412;0.0136406;0.118587
0.51896;0.0407553;0.012676;0.11849
0.519459;0.0402549;0.0124732;0.118936
0.519958;0.0397671;0.0123159;0.118414
0.520457;0.0393066;0.0119515;0.118406
0.520956;0.0389097;0.0123159;0.118462
0.521455;0.0383887;0.0120633;0.118426
0.521954;0.037922;0.0118025;0.11845
0.522453;0.0374087;0.011492;0.11843
0.522952;0.0369262;0.0114838;0.11841
0.523451;0.0364483;0.0110325;0.118378
0.52395;0.0359117;0.0104529;0.118426
0.524449;0.0353953;0.0103288;0.11843
0.524948;0.0349237;0.0101135;0.11833
0.525447;0.0343889;0.00994793;0.118462
0.525946;0.0337848;0.00962504;0.11851
0.526445;0.033397;0.0089875;0.118506
0.526944;0.0329853;0.00903301;0.118466
0.527443;0.0324733;0.00874326;0.11847
0.527942;0.0320382;0.00842034;0.118623
0.528441;0.0316096;0.0084783;0.118522
0.52894;0.0310898;0.00826302;0.118438
0.529439;0.0305024;0.00828786;0.118639
0.529938;0.0300387;0.00840792;0.118398
0.530437;0.0295671;0.00815952;0.11837
0.530936;0.0290271;0.00767517;0.118406
0.531435;0.0285149;0.00722806;0.11837
0.531934;0.0280757;0.00665263;0.118579
0.532433;0.0275725;0.00674371;0.118699
0.532932;0.0269478;0.00631731;0.118382
0.533431;0.0265381;0.00622209;0.11845
0.53393;0.026103;0.0061807;0.118358
0.534429;0.0255779;0.00606064;0.118418
0.534928;0.025127;0.0058661;0.11833
0.535427;0.0246926;0.0047939;0.118386
0.535926;0.024144;0.00456621;0.118358
0.536425;0.0236723;0.00428883;0.11845
0.536924;0.0233031;0.00418947;0.11837
0.537423;0.0227358;0.00414807;0.118362
0.537922;0.0221742;0.00383759;0.118394
0.538421;0.0217666;0.00410667;0.118587
0.53892;0.0212308;0.00369684;0.118643
0.539419;0.0206859;0.00290614;0.11839
0.539918;0.020242;0.00284818;0.118354
0.540417;0.0197948;0.00266604;0.11847
0.540916;0.0193064;0.00234313;0.118394
0.541415;0.0188169;0.00219823;0.118474
0.541914;0.0183865;0.00206576;0.118527
0.542413;0.0179414;0.00202022;0.118478
0.542912;0.0173642;0.00144065;0.118313
0.543411;0.0169468;0.000844518;0.118466
0.54391;0.0165362;0.000496777;0.118494
0.544409;0.0159647;0.000318765;0.118458
0.544908;0.0155018;9.52154e-05;0.118631
0.545407;0.0149691;-0.000240108;0.118394
0.545906;0.0144874;-0.000703766;0.118334
0.546405;0.0139782;-0.00103909;0.11837
0.546904;0.0135943;-0.00133715;0.118326
0.547403;0.0131027;-0.000972851;0.118406
0.547902;0.0125392;-0.00182979;0.118607
0.548401;0.0122136;-0.00193742;0.118374
0.5489;0.0117054;-0.0020492;0.118478
0.549399;0.0111893;-0.00212371;0.118342
0.549898;0.0107353;-0.00243006;0.118567
0.550397;0.0102536;-0.00236797;0.118683
0.550896;0.00970998;-0.00290201;0.118454
0.551395;0.00908814;-0.00327872;0.118346
0.551894;0.00859475;-0.00298479;0.118502
0.552393;0.00815853;-0.00293099;0.118446
0.552892;0.00761382;-0.003287;0.118418
0.553391;0.00721115;-0.00351469;0.118406
0.55389;0.00675321;-0.00413151;0.118362
0.554389;0.00626474;-0.00413151;0.118458
0.554888;0.00578114;-0.00413151;0.118551
0.555387;0.00539033;-0.00415635;0.118651
0.555886;0.00486829;-0.00415635;0.118615
0.556385;0.00434027;-0.00452895;0.118531
0.556884;0.00380442;-0.00477318;0.118764
0.557383;0.00326264;-0.00591575;0.119113
0.557882;0.00267937;-0.00601925;0.118595
0.558381;0.00218495;-0.00619726;0.118611
0.55888;0.00175566;-0.00623037;0.11839
0.559379;0.00123952;-0.00645805;0.118579
0.559878;0.000790488;-0.00724463;0.118382
0.560377;0.000441134;-0.0066899;0.118555
0.560876;-7.59898e-05;-0.00747231;0.118723
0.561375;-0.000625679;-0.00784076;0.118426
0.561874;-0.00108359;-0.00785318;0.11845
0.562373;-0.00152473;-0.00817194;0.118502
0.562872;-0.00204284;-0.00826302;0.118446
0.563371;-0.00247115;-0.00844516;0.118374
0.56387;-0.00303663;-0.00886744;0.118313
0.564369;-0.00349455;-0.00914481;0.11841
0.564868;-0.00399684;-0.00972852;0.118418
0.565367;-0.00444193;-0.0100266;0.118438
0.565866;-0.00505875;-0.0100804;0.118535
0.566365;-0.00554233;-0.0101632;0.11841
0.566864;-0.00596175;-0.0103039;0.118494
0.567363;-0.00650256;-0.0104405;0.118438
0.567862;-0.00700096;-0.0107096;0.118366
0.568361;-0.00742433;-0.0108711;0.118446
0.56886;-0.00785652;-0.0108752;0.118531
0.569359;-0.00842304;-0.0122869;0.11847
0.569858;-0.00893914;-0.0123945;0.118522
0.570357;-0.00942171;-0.0124111;0.11853
0.570856;-0.00995466;-0.0128333;0.118386
0.571355;-0.0104866;-0.0129078;0.118414
0.571854;-0.0109455;-0.0128251;0.118394
0.572353;-0.0114804;-0.012941;0.118414
0.572852;-0.0119876;-0.0137607;0.11853
0.573351;-0.0124573;-0.0143113;0.11841
0.57385;-0.0129271;-0.0140794;0.118422
0.574349;-0.0135005;-0.0140794;0.118518
0.574848;-0.0138815;-0.0145017;0.118482
0.575347;-0.0143325;-0.0144686;0.118354
0.575846;-0.0148999;-0.0145597;0.11839
0.576345;-0.0153834;-0.0150854;0.118406
0.576844;-0.015869;-0.0160872;0.118494
0.577343;-0.0163289;-0.0152551;0.118466
0.577842;-0.0168145;-0.0158637;0.118539
0.578341;-0.0173276;-0.016526;0.118442
0.57884;-0.0177835;-0.016526;0.118358
0.579339;-0.0182217;-0.0165509;0.118346
0.579838;-0.0186866;-0.0165302;0.11835
0.580337;-0.0191771;-0.0168738;0.118398
0.580836;-0.0196133;-0.0176231;0.118378
0.581335;-0.020092;-0.0173954;0.118386
0.581834;-0.0205675;-0.0182027;0.118478
0.582333;-0.0210334;-0.0185587;0.11833
0.582832;-0.0215169;-0.018538;0.118334
0.583331;-0.0219057;-0.0184511;0.118506
0.58383;-0.0225098;-0.0186042;0.118317
0.584329;-0.0230869;-0.018923;0.118326
0.584828;-0.0234809;-0.0190513;0.118358
0.585327;-0.0238834;-0.0198958;0.118438
0.585826;-0.0244014;-0.020463;0.118362
0.586325;-0.024977;-0.0206451;0.11837
0.586824;-0.0252927;-0.0206906;0.118338
0.587323;-0.0257803;-0.0210219;0.118422
0.587822;-0.0263329;-0.0219741;0.118418
0.588321;-0.0267455;-0.0220154;0.118366
0.58882;-0.0272449;-0.0217546;0.118358
0.589319;-0.0277589;-0.0211833;0.118466
0.589818;-0.0282841;-0.0220321;0.118607
0.590317;-0.0288306;-0.0226696;0.118522
0.590816;-0.0293292;-0.0227027;0.118494
0.591315;-0.0298472;-0.0227648;0.118334
0.591814;-0.0301856;-0.0228228;0.118322
0.592313;-0.030695;-0.022831;0.118454
0.592812;-0.0312495;-0.0236092;0.118342
0.593311;-0.0316977;-0.024106;0.118382
0.59381;-0.0321348;-0.0242095;0.118382
0.594309;-0.0327238;-0.02464;0.118366
0.594808;-0.0331483;-0.0244703;0.118639
0.595307;-0.0336142;-0.0253066;0.118426
0.595806;-0.0341421;-0.0252196;0.118334
0.596305;-0.034677;-0.025675;0.11837
0.596804;-0.0350894;-0.02529;0.118342
0.597303;-0.0355472;-0.0264617;0.118422
0.597802;-0.0361839;-0.0267432;0.118422
0.598301;-0.0366469;-0.026855;0.118422
0.5988;-0.0370298;-0.027004;0.118691
0.599299;-0.0376189;-0.0274718;0.118446
0.599798;-0.0380621;-0.0272689;0.118378
0.600297;-0.0385338;-0.0278236;0.118354
0.600796;-0.0389984;-0.0282707;0.118362
0.601295;-0.039415;-0.0284694;0.118643
0.601794;-0.039939;-0.0287964;0.118454
0.602293;-0.0403863;-0.0286018;0.118719
0.602792;-0.040912;-0.0288337;0.118458
0.603291;-0.0414459;-0.0289579;0.11841
0.60379;-0.0419811;-0.0289992;0.118474
0.604289;-0.0425739;-0.0290945;0.11843
0.604788;-0.0430704;-0.0290862;0.118607
0.605287;-0.0434909;-0.0297486;0.118595
0.605786;-0.0439604;-0.0305601;0.118398
