t;vds;corrente;vg
0.01126;-0.0325393;-0.0170719;-0.000505032
0.01128;-0.0345122;-0.0180449;-0.000430833
0.0113;-0.0364713;-0.0190807;-0.000428439
0.01132;-0.0384388;-0.0200615;-0.000523382
0.01134;-0.0403781;-0.0210182;-0.00046514
0.01136;-0.0423875;-0.0220036;-0.00045397
0.01138;-0.0443623;-0.0229417;-0.00047631
0.0114;-0.0462678;-0.0239557;-0.000452375
0.01142;-0.048217;-0.0248715;-0.00042445
0.01144;-0.0479556;-0.0247563;-0.000468331
0.01146;-0.0459453;-0.0237626;-0.000410887
0.01148;-0.0440009;-0.0227885;-0.000440407
0.0115;-0.0420755;-0.0218563;-0.000426046
0.01152;-0.0400899;-0.0209185;-0.000457161
0.01154;-0.038081;-0.019911;-0.000412482
0.01156;-0.0361386;-0.0189265;-0.000433226
0.01158;-0.0342644;-0.0179259;-0.000425248
0.0116;-0.0322868;-0.0169528;-0.000437216
0.01162;-0.0303299;-0.0159688;-0.00045397
0.01164;-0.0283165;-0.0149974;-0.000428439
0.01166;-0.0264187;-0.0139799;-0.00041328
0.01168;-0.0244451;-0.0130385;-0.000429237
0.0117;-0.0225561;-0.0120413;-0.000451577
0.01172;-0.0206445;-0.0110924;-0.000421259
0.01174;-0.0186856;-0.0101299;-0.000407696
0.01176;-0.016848;-0.00913905;-0.000431631
0.01178;-0.0149533;-0.00817582;-0.000438013
0.0118;-0.013009;-0.00724137;-0.000426844
0.01182;-0.0110501;-0.00627774;-0.000430833
0.01184;-0.00902302;-0.00525781;-0.000430833
0.01186;-0.00705027;-0.00426251;-0.000410089
0.01188;-0.00500053;-0.00336112;-0.000427641
0.0119;-0.00305537;-0.00238514;-0.000445992
0.01192;-0.00112307;-0.00137754;-0.000415674
0.01194;0.000820095;-0.000435635;-0.000430035
0.01196;0.00269715;0.000527508;-0.000423652
0.01198;0.00478737;0.00148719;-0.000438013
0.012;0.00666148;0.00247503;-0.000430833
0.01202;0.00866084;0.00348164;-0.00041328
0.01204;0.0106544;0.00442305;-0.000433226
0.01206;0.0126113;0.00539755;-0.00041328
0.01208;0.0145278;0.00634883;-0.000467533
0.0121;0.0164276;0.0072972;-0.000473118
0.01212;0.0182938;0.00831218;-0.000412482
0.01214;0.02016;0.00927285;-0.000429237
0.01216;0.0221427;0.0102637;-0.00045397
0.01218;0.0240857;0.0112075;-0.000422854
0.0122;0.0260132;0.0121732;-0.000457162
0.01222;0.0279524;0.0131234;-0.000405302
0.01224;0.029857;0.0141325;-0.0004061
0.01226;0.0319315;0.0150977;-0.000412483
0.01228;0.0338629;0.0160277;-0.000408493
0.0123;0.0358968;0.0170457;-0.000410089
0.01232;0.037845;0.0179911;-0.000410887
0.01234;0.0397615;0.0189779;-0.000406898
0.01236;0.0417185;0.0199222;-0.000425248
0.01238;0.0436425;0.0208987;-0.000418865
0.0124;0.0455938;0.021852;-0.000406898
0.01242;0.0474402;0.022835;-0.00043562
0.01244;0.0475608;0.0229125;-0.000426046
0.01246;0.0456432;0.0219052;-0.00043562
0.01248;0.043767;0.0209377;-0.000448385
0.0125;0.0418169;0.0199772;-0.000408493
0.01252;0.0398857;0.0190169;-0.000410887
0.01254;0.0380109;0.0180588;-0.000417269
0.01256;0.036105;0.0171247;-0.000416472
0.01258;0.0340147;0.0161491;-0.000412482
0.0126;0.0321289;0.0151802;-0.000407695
0.01262;0.0300999;0.0142338;-0.000400515
0.01264;0.0281557;0.0132553;-0.000401313
0.01266;0.0261088;0.0122295;-0.000402908
0.01268;0.0242339;0.0112866;-0.000398121
0.0127;0.0222374;0.0102973;-0.000414876
0.01272;0.020237;0.00930795;-0.000418865
0.01274;0.0184102;0.0083818;-0.000447587
0.01276;0.0165618;0.00743894;-0.000418865
0.01278;0.0146365;0.00642938;-0.000444396
0.0128;0.0126913;0.00544941;-0.000429237
0.01282;0.0107461;0.00445022;-0.000405302
0.01284;0.00876446;0.00351028;-0.000442002
0.01286;0.00681835;0.00255159;-0.000404504
0.01288;0.00485446;0.00154153;-0.000410887
0.0129;0.00287181;0.000582826;-0.000399717
0.01292;0.000921744;-0.000387728;-0.000399717
0.01294;-0.00102931;-0.00135779;-0.000408493
0.01296;-0.00294781;-0.00232488;-0.000405302
0.01298;-0.00492258;-0.0032984;-0.000403706
0.013;-0.00696246;-0.00421808;-0.000415674
0.01302;-0.00892235;-0.00518517;-0.000429237
0.01304;-0.0108962;-0.00616112;-0.000473916
0.01306;-0.0129459;-0.00717916;-0.000441205
0.01308;-0.0148446;-0.00811411;-0.000437215
0.0131;-0.0167336;-0.00908123;-0.000438811
0.01312;-0.0186086;-0.0100592;-0.000404504
0.01314;-0.0205478;-0.0109976;-0.000452375
0.01316;-0.022416;-0.0119564;-0.000438013
0.01318;-0.0243572;-0.0129199;-0.000445992
0.0132;-0.026328;-0.0139182;-0.000488277
0.01322;-0.0283412;-0.0149407;-0.000505032
0.01324;-0.0302459;-0.0159131;-0.000445194
0.01326;-0.0322166;-0.0168496;-0.000421259
0.01328;-0.0341402;-0.0178716;-0.000461948
0.0133;-0.0360952;-0.0188564;-0.00043562
0.01332;-0.0380404;-0.0198239;-0.000419663
0.01334;-0.0399932;-0.0208266;-0.000412482
0.01336;-0.0419513;-0.0217719;-0.000414876
0.01338;-0.0440009;-0.022707;-0.000477107
0.0134;-0.0459184;-0.023729;-0.000422057
0.01342;-0.0478382;-0.0246788;-0.000497053
0.01344;-0.0483343;-0.0249095;-0.000426046
0.01346;-0.046419;-0.0239636;-0.000416472
0.01348;-0.0445252;-0.0229935;-0.000414078
0.0135;-0.0425138;-0.0220426;-0.000445992
0.01352;-0.0404434;-0.0210543;-0.000474714
0.01354;-0.0385575;-0.0200854;-0.000459555
0.01356;-0.0365736;-0.0191186;-0.000442002
0.01358;-0.0346395;-0.0181205;-0.000434024
0.0136;-0.0326658;-0.0171005;-0.00046514
0.01362;-0.0307097;-0.0161318;-0.000478703
0.01364;-0.0288346;-0.015197;-0.000507426
0.01366;-0.0268422;-0.0142259;-0.000474714
0.01368;-0.0248989;-0.0132044;-0.000515404
0.0137;-0.0228916;-0.0122087;-0.000505032
0.01372;-0.0210343;-0.0112954;-0.000499447
0.01374;-0.0191484;-0.0103289;-0.000469927
0.01376;-0.017306;-0.00934401;-0.000518596
0.01378;-0.01535;-0.00839316;-0.000505032
0.0138;-0.0134166;-0.00740289;-0.000419663
0.01382;-0.0114034;-0.00644815;-0.000430833
0.01384;-0.00944741;-0.00547311;-0.000445194
0.01386;-0.00745786;-0.00446702;-0.000446789
0.01388;-0.00543672;-0.00353251;-0.000400515
0.0139;-0.00347086;-0.00259802;-0.000459555
0.01392;-0.00152276;-0.00160327;-0.000470725
0.01394;0.00043028;-0.000647532;-0.000464342
0.01396;0.00225897;0.000306725;-0.000542531
0.01398;0.00425048;0.00122542;-0.000452374
0.014;0.00620255;0.00222017;-0.00047232
0.01402;0.00815062;0.00324802;-0.000445992
0.01404;0.010229;0.00420129;-0.000426844
0.01406;0.0120981;0.00518715;-0.000470725
0.01408;0.0141026;0.00616507;-0.000438811
0.0141;0.0160654;0.00716187;-0.00043562
0.01412;0.0178645;0.0081141;-0.000458757
0.01414;0.0197544;0.00906247;-0.000419663
0.01416;0.0217716;0.0100434;-0.000430833
0.01418;0.0236525;0.0110119;-0.000433226
0.0142;0.0256245;0.0119633;-0.000407695
0.01422;0.0275645;0.0129728;-0.000432429
0.01424;0.0295225;0.0139542;-0.000493064
0.01426;0.031523;0.0149278;-0.000441205
0.01428;0.0334473;0.0158612;-0.00042445
0.0143;0.0354891;0.0168244;-0.000465938
0.01432;0.0374966;0.0178118;-0.000434822
0.01434;0.0392907;0.0187759;-0.000441205
0.01436;0.0413108;0.0197315;-0.000501042
0.01438;0.0431741;0.0207066;-0.000466736
0.0144;0.0451293;0.0216455;-0.000457959
0.01442;0.0470385;0.0226754;-0.000418067
0.01444;0.0477928;0.0230305;-0.000449981
0.01446;0.0460163;0.0220925;-0.000507426
0.01448;0.0441076;0.0211515;-0.000412482
0.0145;0.0421891;0.0201525;-0.000426844
0.01452;0.0402824;0.0192456;-0.000430833
0.01454;0.0383622;0.0182677;-0.00041328
0.01456;0.036405;0.0172907;-0.00041328
0.01458;0.0343681;0.0163259;-0.000430833
0.0146;0.0324635;0.0153314;-0.000444396
0.01462;0.0304069;0.0143884;-0.000438811
0.01464;0.0284437;0.0133901;-0.000487479
0.01466;0.0264474;0.0124276;-0.000464342
0.01468;0.0245852;0.0114787;-0.000452374
0.0147;0.0226577;0.0104903;-0.000438811
0.01472;0.0207303;0.00951536;-0.000443598
0.01474;0.0187546;0.00855815;-0.000420461
0.01476;0.0169467;0.0076143;-0.000405302
0.01478;0.0150559;0.00667236;-0.000416472
0.0148;0.0131096;0.00569192;-0.0004061
0.01482;0.0111725;0.00471546;-0.000437215
0.01484;0.00921645;0.00373206;-0.000436418
0.01486;0.00716178;0.00275015;-0.000410089
0.01488;0.00524133;0.00170798;-0.000442002
0.0149;0.00320538;0.000737918;-0.000419663
0.01492;0.00126716;-0.000128913;-0.000420461
0.01494;-0.000575351;-0.00114392;-0.000405302
0.01496;-0.00260537;-0.00210558;-0.0004428
0.01498;-0.00451103;-0.00306823;-0.00041727
0.015;-0.00652627;-0.00402249;-0.00044679
0.01502;-0.0085069;-0.00496241;-0.000408493
0.01504;-0.0105024;-0.00594235;-0.000436418
0.01506;-0.0125432;-0.00697367;-0.000517
0.01508;-0.0145268;-0.00795604;-0.000449183
0.0151;-0.0164375;-0.00887629;-0.000434024
0.01512;-0.0182721;-0.0098186;-0.00045397
0.01514;-0.0201679;-0.0108183;-0.000440407
0.01516;-0.0221131;-0.0117692;-0.000459555
0.01518;-0.0239939;-0.0127253;-0.000434024
0.0152;-0.0258859;-0.0137142;-0.000491468
0.01522;-0.0278715;-0.0147011;-0.000431631
0.01524;-0.0298353;-0.0156858;-0.000481097
0.01526;-0.031742;-0.0166322;-0.000532956
0.01528;-0.0337582;-0.0176242;-0.000481097
0.0153;-0.0357003;-0.0186445;-0.000502638
0.01532;-0.0376032;-0.0196446;-0.00041727
0.01534;-0.039577;-0.0206074;-0.000481097
0.01536;-0.0414797;-0.0215724;-0.000430035
0.01538;-0.0435439;-0.0225267;-0.000439609
0.0154;-0.0454932;-0.0234939;-0.000410887
0.01542;-0.0474916;-0.0244802;-0.000405302
0.01544;-0.0484903;-0.025027;-0.000414078
0.01546;-0.0467604;-0.0241147;-0.000412482
0.01548;-0.0448329;-0.0231476;-0.000401313
0.0155;-0.0428693;-0.022217;-0.000443598
0.01552;-0.0408461;-0.0212226;-0.000406898
0.01554;-0.0388672;-0.020271;-0.000407695
0.01556;-0.0369417;-0.0192866;-0.000404504
0.01558;-0.0349731;-0.0183132;-0.000414078
0.0156;-0.0330121;-0.0172986;-0.000457162
0.01562;-0.0309712;-0.0163003;-0.000398121
0.01564;-0.0291287;-0.0153383;-0.000422854
0.01566;-0.0271698;-0.0143741;-0.000415674
0.01568;-0.0252128;-0.0133748;-0.000452374
0.0157;-0.0232992;-0.0123816;-0.000460353
0.01572;-0.0213975;-0.0114387;-0.000433226
0.01574;-0.0194604;-0.010472;-0.000414876
0.01576;-0.0176109;-0.0094877;-0.000414078
0.01578;-0.0157022;-0.00852505;-0.000412482
0.0158;-0.0138459;-0.00764789;-0.000436418
0.01582;-0.0118238;-0.00662396;-0.000434024
0.01584;-0.00977706;-0.00561338;-0.000442002
0.01586;-0.00787532;-0.00463494;-0.000412482
0.01588;-0.00583935;-0.00369106;-0.000478703
0.0159;-0.00380739;-0.00277189;-0.000406898
0.01592;-0.00187705;-0.00177762;-0.000432428
0.01594;3.45408e-05;-0.000803114;-0.000429237
0.01596;0.00191159;0.000143237;-0.000482692
0.01598;0.00390014;0.00109058;-0.000415674
0.016;0.00588771;0.00208929;-0.000457161
0.01602;0.00780028;0.00309539;-0.000421259
0.01604;0.00985497;0.00405163;-0.000456364
0.01606;0.011876;0.00501576;-0.000432428
0.01608;0.0137562;0.00598433;-0.000434024
0.0161;0.0156953;0.00700972;-0.000440407
0.01612;0.017593;0.00796296;-0.000410887
0.01614;0.0194258;0.00891629;-0.000419663
0.01616;0.0213599;0.00989467;-0.000414876
0.01618;0.023314;0.0108346;-0.000402111
0.0162;0.0251981;0.0118127;-0.000414078
0.01622;0.027229;0.0127831;-0.000411685
0.01624;0.0291831;0.013765;-0.000420461
0.01626;0.0311707;0.0147579;-0.000416472
0.01628;0.0331078;0.0156982;-0.000402111
0.0163;0.0350834;0.0166648;-0.000443598
0.01632;0.0370247;0.0176479;-0.000405302
0.01634;0.03904;0.0186148;-0.000428439
0.01636;0.0409613;0.0195848;-0.000542531
0.01638;0.0428514;0.0204957;-0.000452374
0.0164;0.0448509;0.0214795;-0.000489873
0.01642;0.0466569;0.0224571;-0.000414078
0.01644;0.0479188;0.0230558;-0.000448385
0.01646;0.0463618;0.0223004;-0.000433226
0.01648;0.0445814;0.0213659;-0.000429237
0.0165;0.0426214;0.020386;-0.000418067
0.01652;0.0406082;0.0194007;-0.000430833
0.01654;0.0386827;0.018449;-0.000465938
0.01656;0.0368203;0.0175243;-0.000408493
0.01658;0.0347995;0.0165245;-0.000426046
0.0166;0.0328592;0.0155329;-0.000451577
0.01662;0.0308696;0.0146201;-0.00043562
0.01664;0.0288701;0.0136138;-0.000434822
0.01666;0.0268462;0.0126148;-0.000509819
0.01668;0.0249532;0.0116714;-0.000442002
0.0167;0.0230811;0.010719;-0.000443598
0.01672;0.0211182;0.00974012;-0.000438811
0.01674;0.0191662;0.00878882;-0.000416472
0.01676;0.0172932;0.00783903;-0.000442002
0.01678;0.0154032;0.0068699;-0.0004061
0.0168;0.0134916;0.00588358;-0.000461151
0.01682;0.0115662;0.00489178;-0.000434024
0.01684;0.00964283;0.00389456;-0.000410887
0.01686;0.00761675;0.00299119;-0.000422854
0.01688;0.00569131;0.00197271;-0.000416472
0.0169;0.00369587;0.000956228;-0.000408493
0.01692;0.00163427;5.92704e-06;-0.000410887
0.01694;-0.00024672;-0.000962651;-0.000419663
0.01696;-0.00219186;-0.00195049;-0.000425248
0.01698;-0.00409653;-0.00290474;-0.000402111
0.017;-0.00607129;-0.00384664;-0.000409291
0.01702;-0.00804799;-0.00476632;-0.000398121
0.01704;-0.0100494;-0.00576852;-0.000398121
0.01706;-0.0120636;-0.00678597;-0.000403706
0.01708;-0.0140878;-0.00773525;-0.000430833
0.0171;-0.0159934;-0.00868118;-0.000406898
0.01712;-0.0178803;-0.00970005;-0.00044679
0.01714;-0.0197781;-0.0106533;-0.000447587
0.01716;-0.0217479;-0.0116314;-0.000456364
0.01718;-0.023685;-0.0125751;-0.000462746
0.0172;-0.0255722;-0.0135344;-0.000502638
0.01722;-0.0275231;-0.0145505;-0.00051301
0.01724;-0.0294386;-0.0155297;-0.000449183
0.01726;-0.0314065;-0.0164603;-0.000423652
0.01728;-0.0333555;-0.0174345;-0.000464342
0.0173;-0.0352996;-0.018481;-0.000455566
0.01732;-0.0372478;-0.0194416;-0.000488277
0.01734;-0.0392265;-0.0204226;-0.000505032
0.01736;-0.0411341;-0.0214108;-0.000427641
0.01738;-0.0432046;-0.0223904;-0.000523383
0.0174;-0.0451945;-0.0233522;-0.000506628
0.01742;-0.0471312;-0.0243622;-0.000522585
0.01744;-0.0487037;-0.0251135;-0.000465938
0.01746;-0.0471865;-0.0243874;-0.000473118
0.01748;-0.045276;-0.0234208;-0.000456364
0.0175;-0.0433064;-0.0224185;-0.000459555
0.01752;-0.0412259;-0.0214824;-0.000448385
0.01754;-0.0394091;-0.0205045;-0.000503436
0.01756;-0.0373446;-0.0195193;-0.000484288
0.01758;-0.0353953;-0.0185714;-0.000449183
0.0176;-0.0334562;-0.0175431;-0.000528169
0.01762;-0.031433;-0.0165393;-0.000535351
0.01764;-0.0295522;-0.0155773;-0.000515404
0.01766;-0.0275834;-0.0145741;-0.000507426
0.01768;-0.0255918;-0.0136173;-0.000486681
0.0177;-0.0237146;-0.0126419;-0.000471522
0.01772;-0.0217627;-0.0116896;-0.000454768
0.01774;-0.0198699;-0.0106854;-0.000473916
0.01776;-0.0180006;-0.00973419;-0.000457161
0.01778;-0.0161127;-0.00875868;-0.000445992
0.0178;-0.0142012;-0.00783311;-0.000426844
0.01782;-0.0122068;-0.00682149;-0.000447587
0.01784;-0.010229;-0.0058742;-0.000468331
0.01786;-0.00822467;-0.00483004;-0.00047631
0.01788;-0.00625092;-0.00389259;-0.000457162
0.0179;-0.00427317;-0.00296451;-0.000447587
0.01792;-0.00232806;-0.00202111;-0.000495458
0.01794;-0.000439161;-0.00103624;-0.000509819
0.01796;0.00148328;-5.87766e-05;-0.000434024
0.01798;0.00353499;0.000903874;-0.000474714
0.018;0.0054979;0.00188233;-0.000441205
0.01802;0.0074243;0.00290721;-0.000453172
0.01804;0.00941581;0.00383973;-0.00046514
0.01806;0.0114418;0.00481275;-0.000430833
0.01808;0.0133377;0.00581001;-0.000415674
0.0181;0.0152413;0.00676227;-0.000462746
0.01812;0.0172191;0.00771252;-0.000434822
0.01814;0.0189944;0.00870983;-0.000418865
0.01816;0.0209879;0.00966746;-0.000426844
0.01818;0.0229193;0.0106321;-0.000466735
0.0182;0.0248269;0.0115805;-0.000422057
0.01822;0.0268254;0.0125663;-0.000406898
0.01824;0.0287202;0.0135383;-0.000432428
0.01826;0.0307502;0.0145371;-0.000405302
0.01828;0.0327189;0.015468;-0.000414078
0.0183;0.0346838;0.0164593;-0.000493862
0.01832;0.0367211;0.017431;-0.000441205
0.01834;0.0385967;0.0183871;-0.000438013
0.01836;0.0405291;0.0193642;-0.000469129
0.01838;0.0425158;0.0203253;-0.000503436
0.0184;0.0444708;0.0213274;-0.000403706
0.01842;0.0463162;0.022299;-0.000414876
0.01844;0.047985;0.0231042;-0.000423652
0.01846;0.0468038;0.0225553;-0.000405302
0.01848;0.0449146;0.021561;-0.000422854
0.0185;0.0429868;0.0205653;-0.000461949
0.01852;0.0410681;0.019624;-0.000460353
0.01854;0.039114;0.0186524;-0.000445992
0.01856;0.0371975;0.0176873;-0.000401313
0.01858;0.0352474;0.0167152;-0.00041727
0.0186;0.0332647;0.0157585;-0.000407695
0.01862;0.0312968;0.0147934;-0.000420461
0.01864;0.0292639;0.0138188;-0.000402908
0.01866;0.0273159;0.0128597;-0.000398121
0.01868;0.0253124;0.0118551;-0.000419663
0.0187;0.0234018;0.0108795;-0.000400515
0.01872;0.0215219;0.00993574;-0.000408493
0.01874;0.01949;0.00896171;-0.000407695
0.01876;0.017682;0.00801186;-0.000423652
0.01878;0.0158068;0.00704476;-0.00041328
0.0188;0.0138341;0.00605003;-0.000449183
0.01882;0.0119551;0.00505776;-0.000445992
0.01884;0.00999023;0.00409211;-0.000445992
0.01886;0.00797895;0.00314726;-0.000425248
0.01888;0.00602786;0.00212533;-0.000415674
0.0189;0.0040018;0.00113601;-0.00043562
0.01892;0.00205864;0.000180774;-0.00050184
0.01894;0.000159874;-0.000779406;-0.00045397
0.01896;-0.00189382;-0.00173761;-0.000520191
0.01898;-0.00370671;-0.00271903;-0.000452374
0.019;-0.00576237;-0.00366883;-0.000485884
0.01902;-0.00777956;-0.00463839;-0.000455566
0.01904;-0.00969115;-0.0055902;-0.000430833
0.01906;-0.0116718;-0.00656518;-0.000402908
0.01908;-0.0136841;-0.00753475;-0.000415674
0.0191;-0.0156539;-0.00852656;-0.000398121
0.01912;-0.01752;-0.00947933;-0.00044679
0.01914;-0.0193469;-0.0104133;-0.000527371
0.01916;-0.0212524;-0.0113893;-0.000439609
0.01918;-0.0232213;-0.0123648;-0.000429237
0.0192;-0.025121;-0.0133378;-0.000432429
0.01922;-0.0270277;-0.0143208;-0.000403706
0.01924;-0.0290706;-0.0153253;-0.000439609
0.01926;-0.0309308;-0.0162756;-0.000437215
0.01928;-0.0329786;-0.0172527;-0.000485086
0.0193;-0.0349107;-0.0182508;-0.000481895
0.01932;-0.03686;-0.01926;-0.000429237
0.01934;-0.0388188;-0.0202611;-0.000430035
0.01936;-0.0407729;-0.0212123;-0.000498649
0.01938;-0.0428317;-0.022171;-0.000573648
0.0194;-0.0447759;-0.0231358;-0.000469927
0.01942;-0.0466499;-0.0241394;-0.000487479
0.01944;-0.0485308;-0.0250127;-0.000487479
0.01946;-0.0475796;-0.0245874;-0.000460353
0.01948;-0.0456639;-0.023603;-0.000469129
0.0195;-0.04369;-0.022586;-0.000431631
0.01952;-0.04165;-0.0216425;-0.000445992
0.01954;-0.0397062;-0.020715;-0.000451577
0.01956;-0.0377275;-0.0197346;-0.000465938
0.01958;-0.0357822;-0.0187344;-0.000485086
0.0196;-0.0339002;-0.0177214;-0.000431631
0.01962;-0.0318683;-0.0167364;-0.000453172
0.01964;-0.0299193;-0.0157901;-0.000438013
0.01966;-0.0280048;-0.0148191;-0.000455566
0.01968;-0.0260081;-0.013768;-0.000429237
0.0197;-0.0240819;-0.0127931;-0.000459555
0.01972;-0.0221782;-0.0118472;-0.000450779
0.01974;-0.0202242;-0.0108637;-0.000437215
0.01976;-0.0183559;-0.00990511;-0.000420461
0.01978;-0.0165362;-0.00897011;-0.000414078
0.0198;-0.0146157;-0.00800298;-0.000453172
0.01982;-0.0126479;-0.00704724;-0.000438811
0.01984;-0.0106711;-0.00603719;-0.000414078
0.01986;-0.00862926;-0.00505134;-0.00042445
0.01988;-0.0066733;-0.00409063;-0.000416472
0.0199;-0.00467484;-0.00317443;-0.000465938
0.01992;-0.00271687;-0.00219992;-0.000415674
0.01994;-0.000729302;-0.001218;-0.000462746
0.01996;0.00115366;-0.000256344;-0.000427641
0.01998;0.00303071;0.000725074;-0.00045397
0.02;0.00510318;0.00168377;-0.00044679
0.02002;0.00706312;0.00269779;-0.000422854
0.02004;0.00894999;0.00363277;-0.000462746
0.02006;0.0110215;0.00460877;-0.000437215
0.02008;0.0129489;0.00556748;-0.000524181
0.0201;0.0148387;0.00654888;-0.000510617
0.02012;0.016776;0.00753475;-0.000464342
0.02014;0.0186441;0.00853299;-0.000452374
0.02016;0.0205478;0.00944574;-0.00049466
0.02018;0.0225423;0.0104543;-0.000458757
0.0202;0.0244104;0.0114254;-0.00047232
0.02022;0.0263557;0.0123816;-0.000411685
0.02024;0.0282426;0.0133758;-0.000420461
0.02026;0.0302646;0.0143479;-0.000416472
0.02028;0.0323567;0.0152878;-0.000422854
0.0203;0.0342448;0.0162341;-0.000404504
0.02032;0.0362393;0.0171697;-0.000398919
0.02034;0.038213;0.0182059;-0.000444396
0.02036;0.0401491;0.0191553;-0.000404504
0.02038;0.0421397;0.0201218;-0.000450779
0.0204;0.0440433;0.0210809;-0.000416472
0.02042;0.0458908;0.0220495;-0.000433226
0.02044;0.0477384;0.0229807;-0.000436418
0.02046;0.0471559;0.0227124;-0.000405302
0.02048;0.0453194;0.0217501;-0.000419663
0.0205;0.043401;0.0207881;-0.0004061
0.02052;0.0414508;0.0197924;-0.000414876
0.02054;0.0394496;0.0188094;-0.000459555
0.02056;0.0375498;0.0178632;-0.000408493
0.02058;0.0356026;0.0168985;-0.000466735
0.0206;0.0335835;0.0159076;-0.000453172
0.02062;0.0316205;0.0149574;-0.000420461
0.02064;0.0296173;0.0139799;-0.000428439
0.02066;0.0276929;0.0130257;-0.00041328
0.02068;0.0256945;0.012068;-0.000412482
0.0207;0.023768;0.0110954;-0.000423652
0.02072;0.0218743;0.0101165;-0.000425248
0.02074;0.0198531;0.00916869;-0.000417269
0.02076;0.0180006;0.0082104;-0.000398919
0.02078;0.0161818;0.00722853;-0.000402111
0.0208;0.0142495;0.00626984;-0.00041727
0.02082;0.0123903;0.00525238;-0.000423652
0.02084;0.0103563;0.00427782;-0.000439609
0.02086;0.00835197;0.00332209;-0.000414876
0.02088;0.00641179;0.00236785;-0.000437216
0.0209;0.00446166;0.00131827;-0.000455566
0.02092;0.00242279;0.00038328;-0.000430035
0.02094;0.000485544;-0.000585296;-0.000445992
0.02096;-0.00143295;-0.00152868;-0.000416472
0.02098;-0.0033396;-0.0025506;-0.00041727
0.021;-0.00533508;-0.00345151;-0.000398919
0.02102;-0.00733054;-0.00439095;-0.000418865
0.02104;-0.00933884;-0.00538372;-0.000410887
0.02106;-0.0113491;-0.00639823;-0.000438013
0.02108;-0.0133338;-0.00736191;-0.000465938
0.0211;-0.0152542;-0.00835466;-0.000482692
0.02112;-0.017151;-0.00930151;-0.00044679
0.02114;-0.0189352;-0.010234;-0.00042445
0.02116;-0.0208616;-0.0112105;-0.000418865
0.02118;-0.0228137;-0.0121821;-0.000430833
0.0212;-0.024747;-0.0131595;-0.000434024
0.02122;-0.0266449;-0.0141488;-0.000439609
0.02124;-0.0287054;-0.0151159;-0.000425248
0.02126;-0.0305726;-0.0161042;-0.000423652
0.02128;-0.0325235;-0.0170427;-0.000422854
0.0213;-0.0345201;-0.0180672;-0.000467533
0.02132;-0.0364614;-0.0190441;-0.000431631
0.02134;-0.0384467;-0.020059;-0.00042445
0.02136;-0.0403337;-0.0210197;-0.000427641
0.02138;-0.0424151;-0.0219651;-0.000453172
0.0214;-0.0442961;-0.0229456;-0.000456364
0.02142;-0.0462827;-0.0239439;-0.000415674
0.02144;-0.0482367;-0.0249016;-0.000414078
0.02146;-0.0479675;-0.0247889;-0.000423652
0.02148;-0.0460726;-0.0238184;-0.000470725
0.0215;-0.0440987;-0.0228562;-0.000445194
0.02152;-0.0421475;-0.0218613;-0.000457161
0.02154;-0.0400919;-0.0208839;-0.000404504
0.02156;-0.0381521;-0.0199036;-0.000442002
0.02158;-0.0361988;-0.0189072;-0.000479501
0.0216;-0.0342694;-0.0178977;-0.000485086
0.02162;-0.0323352;-0.0169069;-0.000425248
0.02164;-0.0302549;-0.0159466;-0.000408493
0.02166;-0.0283638;-0.0149609;-0.000425248
0.02168;-0.0264503;-0.0139636;-0.000421259
0.0217;-0.0244224;-0.0129476;-0.00042445
0.02172;-0.0226291;-0.0119963;-0.000450779
0.02174;-0.0206731;-0.0110564;-0.00054652
0.02176;-0.0187468;-0.0101279;-0.000445194
0.02178;-0.01685;-0.00911188;-0.000457959
0.0218;-0.0149977;-0.00820347;-0.000448385
0.02182;-0.013011;-0.0072142;-0.000434822
0.02184;-0.0110096;-0.00622094;-0.000523383
0.02186;-0.00903486;-0.00526769;-0.000426046
0.02188;-0.00705619;-0.00425411;-0.000419663
0.0219;-0.00509231;-0.00334037;-0.000434024
0.02192;-0.00305537;-0.00236736;-0.000408493
0.02194;-0.00116452;-0.00137656;-0.000469129
0.02196;0.000786542;-0.000439586;-0.000458757
0.02198;0.00264089;0.00050133;-0.000433226
0.022;0.00471138;0.00150596;-0.000442003
0.02202;0.00665555;0.00249874;-0.000428439
0.02204;0.00863023;0.00348213;-0.000462747
0.02206;0.0106287;0.00442405;-0.000438013
0.02208;0.0125738;0.00542275;-0.000438811
0.0221;0.0144509;0.00638044;-0.000436418
0.02212;0.0164207;0.0073471;-0.000446789
0.02214;0.0182592;0.00833539;-0.000442003
0.02216;0.0201699;0.00927977;-0.000426844
0.02218;0.0221515;0.0102681;-0.00041727
0.0222;0.0240403;0.0112164;-0.000425248
0.02222;0.0259717;0.0121959;-0.000481894
0.02224;0.0278971;0.0131496;-0.00042445
0.02226;0.0299251;0.0141721;-0.000431631
0.02228;0.0319522;0.0150878;-0.000425248
0.0223;0.0338382;0.0160336;-0.000452374
0.02232;0.0358948;0.0170373;-0.00043562
0.02234;0.0378756;0.018044;-0.000405302
0.02236;0.0397042;0.0189917;-0.000421259
0.02238;0.041679;0.0199499;-0.000410089
0.0224;0.0436109;0.0209486;-0.000411685
0.02242;0.0455366;0.0218905;-0.000415674
0.02244;0.0474333;0.0228562;-0.000406898
0.02246;0.0475756;0.0229155;-0.000430833
0.02248;0.0456955;0.0219917;-0.000400515
