t;vds;corrente;vg
0.01124;-0.0310049;-0.0163141;-0.000409291
0.01126;-0.0330802;-0.0172986;-0.000399717
0.01128;-0.0349896;-0.0183037;-0.000428439
0.0113;-0.0368926;-0.019299;-0.000439609
0.01132;-0.0389205;-0.0202655;-0.000426844
0.01134;-0.0408232;-0.0212384;-0.000409291
0.01136;-0.0428988;-0.0222382;-0.000422854
0.01138;-0.0448114;-0.0231847;-0.000459555
0.0114;-0.0467427;-0.0241453;-0.000429237
0.01142;-0.0485053;-0.0250152;-0.000414876
0.01144;-0.0474096;-0.0244906;-0.000404504
0.01146;-0.045508;-0.0234958;-0.000418067
0.01148;-0.0436022;-0.0225287;-0.000407695
0.0115;-0.0415365;-0.0215822;-0.000460353
0.01152;-0.0395967;-0.0205747;-0.000430833
0.01154;-0.0376407;-0.0196522;-0.000418067
0.01156;-0.0357102;-0.0186548;-0.000431631
0.01158;-0.0337206;-0.0176374;-0.000400515
0.0116;-0.031742;-0.0166495;-0.000433226
0.01162;-0.0298236;-0.0156928;-0.000414078
0.01164;-0.0278726;-0.0147317;-0.000432428
0.01166;-0.0258888;-0.013721;-0.000419663
0.01168;-0.0240147;-0.0127546;-0.000436418
0.0117;-0.0220361;-0.0117756;-0.000417269
0.01172;-0.0201413;-0.0108212;-0.00042445
0.01174;-0.0182266;-0.00986164;-0.000454768
0.01176;-0.0163319;-0.00887082;-0.000444396
0.01178;-0.0144381;-0.00793828;-0.000421259
0.0118;-0.0125492;-0.00698203;-0.00042445
0.01182;-0.0105092;-0.00599225;-0.00041727
0.01184;-0.00851281;-0.00501528;-0.000404504
0.01186;-0.00655784;-0.00406248;-0.000405302
0.01188;-0.00447153;-0.00310281;-0.00041727
0.0119;-0.00255701;-0.00216041;-0.000431631
0.01192;-0.000616798;-0.00112712;-0.000414876
0.01194;0.0012711;-0.000198062;-0.000431631
0.01196;0.00323005;0.000723593;-0.000432428
0.01198;0.00524232;0.00172427;-0.000434024
0.012;0.00715785;0.00276842;-0.000436418
0.01202;0.0091375;0.00368562;-0.000441205
0.01204;0.0110896;0.00462999;-0.000463544
0.01206;0.0130456;0.00559613;-0.000437215
0.01208;0.0149492;0.00661804;-0.000469927
0.0121;0.0169053;0.00754909;-0.000499447
0.01212;0.0187803;0.00853052;-0.000489075
0.01214;0.0206988;0.00950895;-0.000425248
0.01216;0.0226598;0.0104809;-0.000474714
0.01218;0.0245091;0.0114303;-0.000461151
0.0122;0.0264643;0.0124077;-0.000449183
0.01222;0.0284586;0.0133916;-0.00041328
0.01224;0.0304334;0.0143879;-0.000445992
0.01226;0.0323853;0.0153282;-0.000410089
0.01228;0.034301;0.0162889;-0.000445992
0.0123;0.0363528;0.017271;-0.000443598
0.01232;0.038357;0.0182726;-0.000439609
0.01234;0.0402804;0.019221;-0.000434822
0.01236;0.0422137;0.020183;-0.000430833
0.01238;0.0441075;0.0211184;-0.000460353
0.0124;0.0460191;0.0221044;-0.000429237
0.01242;0.0477887;0.0230266;-0.000402111
0.01244;0.0470514;0.0226615;-0.000453172
0.01246;0.0451358;0.0216627;-0.00041328
0.01248;0.04333;0.0207155;-0.000414078
0.0125;0.0413058;0.0197677;-0.000434024
0.01252;0.0393519;0.0187877;-0.000416472
0.01254;0.0374511;0.0178345;-0.000411685
0.01256;0.0355078;0.016813;-0.000421259
0.01258;0.0334769;0.0158434;-0.000427641
0.0126;0.0315791;0.0149416;-0.000457959
0.01262;0.0295314;0.0139606;-0.000433226
0.01264;0.0275548;0.0129748;-0.000425248
0.01266;0.0255987;0.0119662;-0.000429237
0.01268;0.0236268;0.0109991;-0.000404504
0.0127;0.0217144;0.0100039;-0.000429237
0.01272;0.0198048;0.0090773;-0.000438811
0.01274;0.0179345;0.00815212;-0.000405302
0.01276;0.0160535;0.00714949;-0.000411685
0.01278;0.0141193;0.00616166;-0.000442002
0.0128;0.0122048;0.00520793;-0.000412482
0.01282;0.0102093;0.0041988;-0.000409291
0.01284;0.00823256;0.00325246;-0.000485884
0.01286;0.00628744;0.00230117;-0.000461949
0.01288;0.00431067;0.0012674;-0.000434024
0.0129;0.00234286;0.00031512;-0.000449183
0.01292;0.000477649;-0.000604559;-0.000423652
0.01294;-0.00143986;-0.00157066;-0.000398121
0.01296;-0.00344617;-0.00255554;-0.000406898
0.01298;-0.00544264;-0.00353943;-0.000421259
0.013;-0.00744699;-0.00443491;-0.000401313
0.01302;-0.00938621;-0.00540793;-0.0004061
0.01304;-0.0113915;-0.00643379;-0.000410089
0.01306;-0.0133801;-0.00740192;-0.000414876
0.01308;-0.0153252;-0.00833935;-0.000425248
0.0131;-0.0171904;-0.00933016;-0.00042445
0.01312;-0.0190704;-0.0102785;-0.000410887
0.01314;-0.020986;-0.0112713;-0.000398919
0.01316;-0.0229302;-0.0121875;-0.000428439
0.01318;-0.0248289;-0.0131699;-0.000414876
0.0132;-0.0267672;-0.0141602;-0.0004061
0.01322;-0.0287449;-0.0151515;-0.000429237
0.01324;-0.0307019;-0.0161077;-0.000445992
0.01326;-0.0326656;-0.0170847;-0.000410887
0.01328;-0.0345674;-0.0180928;-0.000403706
0.0133;-0.0365512;-0.019139;-0.000416472
0.01332;-0.038501;-0.0200936;-0.00041328
0.01334;-0.0404097;-0.0210686;-0.000414876
0.01336;-0.0424823;-0.0219927;-0.000419663
0.01338;-0.0444047;-0.0229827;-0.000430035
0.0134;-0.046332;-0.0239454;-0.000444396
0.01342;-0.0483305;-0.0249164;-0.00041328
0.01344;-0.0478599;-0.0247232;-0.000436418
0.01346;-0.045891;-0.0237014;-0.000449183
0.01348;-0.043994;-0.0227505;-0.000434024
0.0135;-0.0419343;-0.0218084;-0.000421259
0.01352;-0.0399696;-0.0208375;-0.000452374
0.01354;-0.0380612;-0.0198611;-0.000486681
0.01356;-0.0360981;-0.018849;-0.000431631
0.01358;-0.0341816;-0.0178725;-0.000448385
0.0136;-0.0321872;-0.0168772;-0.000437216
0.01362;-0.0302687;-0.0159032;-0.000418865
0.01364;-0.028281;-0.0149554;-0.00041727
0.01366;-0.0262519;-0.0139043;-0.000453172
0.01368;-0.024376;-0.0129393;-0.000422057
0.0137;-0.0224456;-0.0119578;-0.000433226
0.01372;-0.0205428;-0.0110213;-0.000434024
0.01374;-0.0186372;-0.0100622;-0.000426046
0.01376;-0.016772;-0.00908422;-0.000458757
0.01378;-0.0148398;-0.00816052;-0.000478703
0.0138;-0.012938;-0.00721618;-0.000451577
0.01382;-0.0109405;-0.00622785;-0.000428439
0.01384;-0.00890756;-0.00521731;-0.000436418
0.01386;-0.00697526;-0.00425312;-0.000420461
0.01388;-0.00489985;-0.00332951;-0.00041727
0.0139;-0.0029774;-0.00234859;-0.00041328
0.01392;-0.00105892;-0.0013652;-0.000449981
0.01394;0.00084082;-0.000416866;-0.000443598
0.01396;0.00278201;0.000562081;-0.000506628
0.01398;0.00481994;0.00155239;-0.000418865
0.014;0.00675917;0.00256789;-0.000400515
0.01402;0.00876051;0.00352856;-0.000444396
0.01404;0.0107422;0.00443836;-0.000452374
0.01406;0.0126518;0.00542522;-0.000457161
0.01408;0.0146058;0.00645799;-0.000412482
0.0141;0.0165106;0.00743452;-0.000408493
0.01412;0.018354;0.0084085;-0.000423652
0.01414;0.0202696;0.0093262;-0.000418067
0.01416;0.022264;0.0103086;-0.000410089
0.01418;0.0241696;0.0112535;-0.000405302
0.0142;0.026104;0.0122157;-0.000421259
0.01422;0.0280699;0.0132114;-0.000420461
0.01424;0.0300347;0.0142071;-0.000404504
0.01426;0.0320578;0.0151707;-0.000418067
0.01428;0.0340128;0.0161121;-0.00041727
0.0143;0.0359678;0.0170694;-0.000438013
0.01432;0.0379269;0.0180454;-0.000414078
0.01434;0.0398285;0.0190273;-0.000434822
0.01436;0.0417954;0.0199652;-0.000436418
0.01438;0.0437599;0.0209935;-0.0004061
0.0144;0.0456254;0.0219419;-0.000418865
0.01442;0.0475429;0.0228671;-0.000437215
0.01444;0.0474413;0.0228542;-0.000408493
0.01446;0.0455307;0.0218924;-0.000450779
0.01448;0.0436683;0.02092;-0.00045397
0.0145;0.0417014;0.0199219;-0.00044679
0.01452;0.0397379;0.0189848;-0.000409291
0.01454;0.0377858;0.0179738;-0.000485884
0.01456;0.0358276;0.0170412;-0.0004061
0.01458;0.0338973;0.0160409;-0.000418865
0.0146;0.0319522;0.0150977;-0.000461151
0.01462;0.0299569;0.0141325;-0.000460353
0.01464;0.0279397;0.0131575;-0.000436418
0.01466;0.0259746;0.0121781;-0.000429237
0.01468;0.0240839;0.0112115;-0.000421259
0.0147;0.0221762;0.0102341;-0.000457161
0.01472;0.0202232;0.00929462;-0.000414078
0.01474;0.0183026;0.00834129;-0.000403706
0.01476;0.0164572;0.00734213;-0.000428439
0.01478;0.0145664;0.00639827;-0.000418067
0.0148;0.0126124;0.00545485;-0.000426844
0.01482;0.010601;0.00441169;-0.000459555
0.01484;0.00869736;0.00347719;-0.000484288
0.01486;0.00667922;0.00247108;-0.000423652
0.01488;0.00474886;0.00147683;-0.00041328
0.0149;0.00270207;0.000489472;-0.000430833
0.01492;0.000743119;-0.000455396;-0.000443598
0.01494;-0.00113688;-0.00140915;-0.000423652
0.01496;-0.00305636;-0.00240637;-0.000478703
0.01498;-0.00503113;-0.00337545;-0.000432428
0.015;-0.00701772;-0.00429266;-0.000492266
0.01502;-0.00905558;-0.00527605;-0.000477108
0.01504;-0.0110363;-0.00626979;-0.000431631
0.01506;-0.013018;-0.00724535;-0.000420461
0.01508;-0.0149058;-0.00819857;-0.000438013
0.0151;-0.0168431;-0.00913507;-0.000444396
0.01512;-0.0187714;-0.0101046;-0.000434024
0.01514;-0.0206159;-0.0110865;-0.000497851
0.01516;-0.0225394;-0.0120141;-0.000447587
0.01518;-0.024448;-0.0130128;-0.000505032
0.0152;-0.0263764;-0.0139903;-0.000520191
0.01522;-0.0283985;-0.0149955;-0.000545723
0.01524;-0.0303189;-0.0159733;-0.000420461
0.01526;-0.032338;-0.016936;-0.000462746
0.01528;-0.0342595;-0.0179551;-0.000496256
0.0153;-0.0361583;-0.0189236;-0.000469927
0.01532;-0.0380868;-0.0199084;-0.000519393
0.01534;-0.0400949;-0.0208696;-0.000444396
0.01536;-0.0420904;-0.021851;-0.000430035
0.01538;-0.0440809;-0.0228137;-0.000473916
0.0154;-0.0460181;-0.0238155;-0.00045397
0.01542;-0.047995;-0.0247855;-0.000453172
0.01544;-0.048283;-0.0249579;-0.000453172
0.01546;-0.0463391;-0.0239626;-0.000475512
0.01548;-0.0443959;-0.0229673;-0.000488277
0.0155;-0.0423934;-0.0220159;-0.000409291
0.01552;-0.040393;-0.0210439;-0.000433226
0.01554;-0.0385003;-0.0200637;-0.000515404
0.01556;-0.0364632;-0.0190697;-0.00046514
0.01558;-0.0345329;-0.0180637;-0.000471523
0.0156;-0.0325662;-0.0170644;-0.000469129
0.01562;-0.0305903;-0.0161239;-0.00045397
0.01564;-0.0286668;-0.0151412;-0.000457161
0.01566;-0.026628;-0.0141468;-0.000467533
0.01568;-0.0247924;-0.013194;-0.000426046
0.0157;-0.0228807;-0.0121924;-0.000447587
0.01572;-0.020905;-0.0112614;-0.000493064
0.01574;-0.0190014;-0.0102681;-0.000434024
0.01576;-0.0171491;-0.00928029;-0.000458757
0.01578;-0.0152552;-0.00833487;-0.000469927
0.0158;-0.0133623;-0.00742017;-0.000418865
0.01582;-0.0113106;-0.00640765;-0.000418067
0.01584;-0.00932008;-0.005403;-0.000444396
0.01586;-0.00737594;-0.00441959;-0.000432428
0.01588;-0.00536961;-0.00350534;-0.000429237
0.0159;-0.00335934;-0.00254715;-0.000423652
0.01592;-0.00138854;-0.00154944;-0.000426046
0.01594;0.000488506;-0.000586779;-0.000442002
0.01596;0.00240996;0.000371429;-0.000457959
0.01598;0.0044676;0.00130642;-0.000409291
0.016;0.00640784;0.00234858;-0.000408493
0.01602;0.00830952;0.00330482;-0.000418067
0.01604;0.010301;0.00423833;-0.000425248
0.01606;0.0123123;0.00528346;-0.000430035
0.01608;0.0141637;0.00622236;-0.00042445
0.0161;0.0161987;0.00720929;-0.000441205
0.01612;0.01798;0.00816103;-0.000430035
0.01614;0.0198146;0.00914642;-0.000414078
0.01616;0.0218318;0.0100809;-0.000441205
0.01618;0.0237906;0.0110831;-0.000437216
0.0162;0.0256748;0.0120339;-0.000430035
0.01622;0.027682;0.0129649;-0.000414078
0.01624;0.0296093;0.0139928;-0.0004061
0.01626;0.0316217;0.0149589;-0.0004428
0.01628;0.0335707;0.0158775;-0.000465938
0.0163;0.03557;0.0168412;-0.000445194
0.01632;0.0375341;0.0178479;-0.000405302
0.01634;0.0394506;0.018805;-0.000449981
0.01636;0.0414313;0.0197671;-0.000422057
0.01638;0.0434068;0.0207141;-0.000426844
0.0164;0.0452547;0.0217117;-0.000437215
0.01642;0.0471549;0.0226971;-0.000449183
0.01644;0.0478185;0.0229984;-0.000428439
0.01646;0.0459541;0.0220623;-0.000422057
0.01648;0.044078;0.021072;-0.000437216
0.0165;0.0421426;0.0201189;-0.000427641
0.01652;0.040159;0.0191488;-0.000422854
0.01654;0.0382645;0.0182065;-0.00043562
0.01656;0.0363596;0.0172359;-0.00042445
0.01658;0.0343385;0.0162351;-0.000408493
0.0166;0.0323391;0.0152721;-0.000408493
0.01662;0.0303536;0.014338;-0.000430833
0.01664;0.0283786;0.0133501;-0.000445992
0.01666;0.0265184;0.0124053;-0.000452374
0.01668;0.0244737;0.0114135;-0.000402908
0.0167;0.0226104;0.010434;-0.000431631
0.01672;0.0206405;0.00945659;-0.000416472
0.01674;0.0186589;0.00851319;-0.000410887
0.01676;0.0168569;0.00752933;-0.000402111
0.01678;0.0148951;0.00653853;-0.000416472
0.0168;0.01293;0.00559757;-0.000430035
0.01682;0.0110066;0.00460383;-0.0004061
0.01684;0.00902796;0.00362389;-0.000418067
0.01686;0.00706999;0.0026815;-0.000436418
0.01688;0.00513377;0.0016581;-0.0004428
0.0169;0.0030988;0.000688527;-0.000427641
0.01692;0.0011665;-0.00027462;-0.000415674
0.01694;-0.000732264;-0.00123777;-0.000432428
0.01696;-0.00261523;-0.00217128;-0.000415674
0.01698;-0.00463736;-0.00314627;-0.000457959
0.017;-0.00667036;-0.0041114;-0.000471523
0.01702;-0.0086421;-0.00507552;-0.000411685
0.01704;-0.0106139;-0.00608111;-0.000428439
0.01706;-0.0126222;-0.00705122;-0.000455566
0.01708;-0.014515;-0.00801779;-0.000431631
0.0171;-0.0164523;-0.00895579;-0.000405302
0.01712;-0.0183036;-0.00991987;-0.000398121
0.01714;-0.020241;-0.0108563;-0.000423652
0.01716;-0.0221269;-0.01183;-0.000410887
0.01718;-0.0240502;-0.0128127;-0.000406898
0.0172;-0.0259421;-0.0137547;-0.000469927
0.01722;-0.0279604;-0.0147915;-0.000440407
0.01724;-0.0299172;-0.0157629;-0.000448385
0.01726;-0.0318624;-0.0167241;-0.000419663
0.01728;-0.033929;-0.0177595;-0.000425248
0.0173;-0.0357744;-0.018724;-0.000423652
0.01732;-0.0377917;-0.019697;-0.000422057
0.01734;-0.0396835;-0.0207175;-0.000425248
0.01736;-0.0416514;-0.0216623;-0.000450779
0.01738;-0.0437057;-0.0226082;-0.000460353
0.0174;-0.0456411;-0.0235665;-0.000402908
0.01742;-0.0475834;-0.0245375;-0.00041328
0.01744;-0.0484942;-0.0250043;-0.000402111
0.01746;-0.0466795;-0.0241379;-0.000414876
0.01748;-0.0447746;-0.0231807;-0.000449183
0.0175;-0.0428298;-0.0222105;-0.000492266
0.01752;-0.0407365;-0.0212424;-0.000419663
0.01754;-0.0388633;-0.0202468;-0.000442002
0.01756;-0.0369417;-0.0192767;-0.000449981
0.01758;-0.0348913;-0.0183166;-0.000398919
0.0176;-0.0329766;-0.0172764;-0.000416472
0.01762;-0.0310097;-0.016278;-0.000403706
0.01764;-0.029031;-0.0153022;-0.000404504
0.01766;-0.0270485;-0.0143291;-0.000412482
0.01768;-0.0251397;-0.0133442;-0.000479501
0.0177;-0.0231768;-0.0123475;-0.000426046
0.01772;-0.02128;-0.0114278;-0.000454768
0.01774;-0.0194189;-0.0104612;-0.000471523
0.01776;-0.0175537;-0.00948721;-0.000411685
0.01778;-0.0155957;-0.00851122;-0.000415674
0.0178;-0.0137482;-0.00753674;-0.000405302
0.01782;-0.0117518;-0.00660766;-0.000427641
0.01784;-0.00973561;-0.00558819;-0.000436418
0.01786;-0.00777367;-0.0046389;-0.00044679
0.01788;-0.00575348;-0.00368217;-0.000451577
0.0179;-0.00372844;-0.00268841;-0.00041328
0.01792;-0.00180599;-0.00175984;-0.000434822
0.01794;0.000153953;-0.000780889;-0.000414078
0.01796;0.00197672;0.000187196;-0.000404504
0.01798;0.00404619;0.00110243;-0.000423652
0.018;0.00599529;0.00214213;-0.000400515
0.01802;0.00789699;0.00309342;-0.000429237
0.01804;0.00992701;0.00403286;-0.000445194
0.01806;0.0118948;0.00504441;-0.000439609
0.01808;0.0138302;0.00604408;-0.000415674
0.0181;0.0157447;0.00697811;-0.000414078
0.01812;0.0176286;0.0079763;-0.000404504
0.01814;0.0195344;0.00894641;-0.000410887
0.01816;0.0215415;0.00990604;-0.000416472
0.01818;0.0234028;0.0108657;-0.000410887
0.0182;0.0253451;0.0118502;-0.000390941
0.01822;0.0272783;0.0128172;-0.000430035
0.01824;0.0292611;0.0138001;-0.000407695
0.01826;0.0312181;0.014748;-0.000452374
0.01828;0.0332154;0.0157278;-0.000444396
0.0183;0.0351851;0.0166718;-0.000407695
0.01832;0.0371925;0.0176375;-0.000436418
0.01834;0.0391575;0.0186193;-0.000434822
0.01836;0.0410325;0.0196061;-0.000418865
0.01838;0.0430271;0.0205807;-0.000430833
0.0184;0.0449674;0.0215709;-0.000402111
0.01842;0.0468246;0.0225336;-0.000398121
0.01844;0.0479475;0.0230558;-0.00042445
0.01846;0.0462957;0.0222925;-0.000399717
0.01848;0.0445469;0.0213194;-0.000410089
0.0185;0.0425869;0.020347;-0.000404504
0.01852;0.0406033;0.0193943;-0.000422057
0.01854;0.0387014;0.0184208;-0.000414876
0.01856;0.0367374;0.0174092;-0.000405302
0.01858;0.03476;0.0164791;-0.000402111
0.0186;0.0327961;0.0155052;-0.000408493
0.01862;0.0307265;0.0145326;-0.000402908
0.01864;0.0288306;0.0135733;-0.000418865
0.01866;0.026858;0.0125772;-0.0004061
0.01868;0.024898;0.011617;-0.000398121
0.0187;0.0229942;0.0106469;-0.000400515
0.01872;0.0210393;0.00968133;-0.000407695
0.01874;0.0190596;0.00871274;-0.00043562
0.01876;0.0171826;0.00775211;-0.000411685
0.01878;0.0153578;0.00682247;-0.000431631
0.0188;0.0134422;0.00584061;-0.000410089
0.01882;0.0114182;0.00482609;-0.000425248
0.01884;0.00948096;0.00386592;-0.00041727
0.01886;0.00746674;0.00291908;-0.000410089
0.01888;0.00556796;0.00192283;-0.000398919
0.0189;0.00356955;0.000910294;-0.000407695
0.01892;0.00148525;-3.95136e-05;-0.000406898
0.01894;-0.000320736;-0.000938943;-0.000406898
0.01896;-0.00225009;-0.00195346;-0.000405302
0.01898;-0.00420706;-0.00295314;-0.000422057
0.019;-0.00626375;-0.00389752;-0.000410089
0.01902;-0.00820786;-0.00482856;-0.000428439
0.01904;-0.0101441;-0.00580556;-0.000437216
0.01906;-0.0122037;-0.00681462;-0.000405302
0.01908;-0.0141707;-0.0077718;-0.00041328
0.0191;-0.0160792;-0.00871674;-0.000401313
0.01912;-0.0179908;-0.00970549;-0.0004428
0.01914;-0.0197801;-0.0106336;-0.000434024
0.01916;-0.0217646;-0.0116343;-0.000404504
0.01918;-0.0236347;-0.0125791;-0.000426844
0.0192;-0.0255396;-0.0135897;-0.000401313
0.01922;-0.027526;-0.014551;-0.000398121
0.01924;-0.0294978;-0.0155441;-0.000401313
0.01926;-0.031447;-0.0165147;-0.000409291
0.01928;-0.0334098;-0.0174952;-0.000407695
0.0193;-0.0353865;-0.0185126;-0.000416472
0.01932;-0.0373445;-0.0195103;-0.000414876
0.01934;-0.0392364;-0.0204883;-0.000400515
0.01936;-0.0411895;-0.0214425;-0.000407695
0.01938;-0.0432668;-0.02242;-0.000426844
0.0194;-0.0451817;-0.0233764;-0.000462746
0.01942;-0.0471421;-0.0243577;-0.000439609
0.01944;-0.0485842;-0.0250557;-0.000452374
0.01946;-0.0470504;-0.0243083;-0.000477107
0.01948;-0.0450923;-0.0233017;-0.000426046
0.0195;-0.043118;-0.0223414;-0.000421259
0.01952;-0.0411076;-0.0214172;-0.00046514
0.01954;-0.0392127;-0.0204201;-0.000432428
0.01956;-0.0372517;-0.0194457;-0.000445194
0.01958;-0.0352671;-0.0184529;-0.000448385
0.0196;-0.033323;-0.017472;-0.000440407
0.01962;-0.0313876;-0.0165013;-0.000462746
0.01964;-0.0294673;-0.0155319;-0.000426844
0.01966;-0.0274226;-0.0145351;-0.000403706
0.01968;-0.025421;-0.0135042;-0.000423652
0.0197;-0.0235676;-0.0125402;-0.000433226
0.01972;-0.0216601;-0.0115894;-0.000423652
0.01974;-0.0196864;-0.0105708;-0.000410887
0.01976;-0.0178773;-0.00964378;-0.000414876
0.01978;-0.0159775;-0.00869694;-0.000426046
0.0198;-0.014065;-0.00772692;-0.000405302
0.01982;-0.0120913;-0.00675136;-0.00041727
0.01984;-0.0101235;-0.00575021;-0.000399717
0.01986;-0.00816052;-0.00477373;-0.000406898
0.01988;-0.00614334;-0.00383776;-0.000398121
0.0199;-0.00408765;-0.00289685;-0.000425248
0.01992;-0.00221753;-0.00196333;-0.000455566
0.01994;-0.000223035;-0.00095524;-0.000402111
0.01996;0.00165697;-2.32142e-05;-0.000418067
0.01998;0.00358532;0.000923137;-0.000414078
0.02;0.00560251;0.0019579;-0.000425248
0.02002;0.00755949;0.00296549;-0.000418865
0.02004;0.0095895;0.00393852;-0.000398121
0.02006;0.0115731;0.00488289;-0.00042445
0.02008;0.013465;0.00586978;-0.0004428
0.0201;0.0154081;0.006865;-0.000416472
0.02012;0.0172822;0.00782761;-0.000434822
0.02014;0.0192057;0.00877652;-0.000402111
0.02016;0.0210955;0.00972574;-0.000414876
0.02018;0.0230851;0.0107358;-0.000434822
0.0202;0.0249868;0.0117099;-0.000398121
0.02022;0.0269261;0.0126408;-0.000412483
0.02024;0.0289018;0.0136169;-0.000402111
0.02026;0.0308786;0.0145806;-0.000399717
0.02028;0.0328818;0.0155604;-0.000402908
0.0203;0.0348732;0.0165433;-0.000411685
0.02032;0.0368088;0.0175219;-0.000430035
0.02034;0.0387695;0.0184795;-0.000401313
0.02036;0.0406782;0.0194175;-0.000432428
0.02038;0.0426224;0.0203989;-0.000426046
0.0204;0.0445656;0.0213827;-0.000401313
0.02042;0.0464367;0.0223271;-0.000426046
0.02044;0.0480283;0.0231462;-0.000405302
0.02046;0.0467544;0.0224882;-0.000398121
0.02048;0.0448625;0.0215106;-0.00042445
0.0205;0.0429848;0.020549;-0.000398121
0.02052;0.0410148;0.0195845;-0.000402111
0.02054;0.0390775;0.0186153;-0.000410887
0.02056;0.0371135;0.017669;-0.000408493
0.02058;0.0351201;0.0166465;-0.000412483
0.0206;0.0332015;0.0156893;-0.000402111
0.02062;0.0312051;0.0147717;-0.000422057
0.02064;0.029183;0.0137665;-0.000449981
0.02066;0.0272745;0.0127946;-0.000416472
0.02068;0.0253006;0.0118304;-0.000403706
0.0207;0.023387;0.0108652;-0.000398121
0.02072;0.0214626;0.00990116;-0.000407695
0.02074;0.0194535;0.00891527;-0.000414876
0.02076;0.0175892;0.00794619;-0.00041328
0.02078;0.0157397;0.00700278;-0.000398121
0.0208;0.013838;0.00605399;-0.000403706
0.02082;0.0119008;0.00506912;-0.000430035
0.02084;0.00996161;0.00406989;-0.000414078
0.02086;0.00787927;0.00314578;-0.000400515
0.02088;0.00599924;0.00213175;-0.000406898
0.0209;0.00398897;0.00110786;-0.000402908
0.02092;0.00192738;0.000145706;-0.000422854
0.02094;7.59898e-05;-0.000827809;-0.000442002
0.02096;-0.00186816;-0.00178206;-0.000406898
0.02098;-0.00379849;-0.00275063;-0.000401313
0.021;-0.00588574;-0.00369797;-0.000405302
0.02102;-0.00783088;-0.0046053;-0.000406898
0.02104;-0.00972767;-0.00558279;-0.000407695
0.02106;-0.0117862;-0.00656024;-0.000398121
0.02108;-0.0137147;-0.00755252;-0.000404504
0.0211;-0.0156608;-0.00849693;-0.000406898
0.02112;-0.0175565;-0.00949018;-0.000398919
0.02114;-0.0194554;-0.0104533;-0.000399717
0.02116;-0.0213155;-0.0114071;-0.000411685
0.02118;-0.0232775;-0.0124097;-0.000419663
0.0212;-0.0251546;-0.0133398;-0.000419663
0.02122;-0.0271372;-0.0143627;-0.000426046
0.02124;-0.0291259;-0.0153011;-0.000418067
0.02126;-0.0310118;-0.0162919;-0.000422854
0.02128;-0.0330052;-0.0172512;-0.000420461
0.0213;-0.0349127;-0.0182681;-0.000438013
0.02132;-0.0369104;-0.0192822;-0.000430035
0.02134;-0.0388544;-0.0202122;-0.000401313
0.02136;-0.0407551;-0.0211757;-0.000403706
0.02138;-0.0428139;-0.0221592;-0.000415674
0.0214;-0.0448055;-0.0231541;-0.000402908
0.02142;-0.046722;-0.0241305;-0.000438013
0.02144;-0.0485103;-0.0249999;-0.000410887
0.02146;-0.0474037;-0.0244496;-0.000414876
0.02148;-0.0454882;-0.0235087;-0.00041727
0.0215;-0.0435844;-0.0225119;-0.000412482
0.02152;-0.0415139;-0.0215679;-0.000398121
0.02154;-0.0395384;-0.0205608;-0.000398919
0.02156;-0.0376278;-0.019626;-0.000399717
0.02158;-0.0356845;-0.0186504;-0.000418865
0.0216;-0.0337275;-0.0176181;-0.000419663
0.02162;-0.0317489;-0.0166406;-0.000423652
0.02164;-0.0298285;-0.0156972;-0.000418067
0.02166;-0.0278913;-0.0147149;-0.000447587
0.02168;-0.0258631;-0.0137181;-0.000460353
0.0217;-0.0239861;-0.0127585;-0.000469927
0.02172;-0.0221239;-0.0117702;-0.000434024
0.02174;-0.0201768;-0.0108197;-0.000419663
0.02176;-0.0182335;-0.00983842;-0.000470725
0.02178;-0.0163595;-0.00885056;-0.000445194
0.0218;-0.0144529;-0.00792347;-0.000443598
0.02182;-0.0125837;-0.00697907;-0.000421259
0.02184;-0.0105428;-0.00598336;-0.000481097
0.02186;-0.00855624;-0.0050054;-0.000457959
0.02188;-0.00661211;-0.00404618;-0.000430833
0.0219;-0.00454752;-0.00309194;-0.000427641
0.02192;-0.00262609;-0.0021525;-0.000419663
0.02194;-0.000624693;-0.00115281;-0.000398121
0.02196;0.0012632;-0.000174354;-0.000409291
0.02198;0.00318959;0.000755203;-0.000412483
0.022;0.00522456;0.00173711;-0.000420461
0.02202;0.00713515;0.00273236;-0.000411685
0.02204;0.00912369;0.00372662;-0.000423652
0.02206;0.0111192;0.0046616;-0.000451577
0.02208;0.0130525;0.00567813;-0.000415674
0.0221;0.0150173;0.00663138;-0.000398121
0.02212;0.0169004;0.00760537;-0.000429237
0.02214;0.0187398;0.00855324;-0.000418865
0.02216;0.0206564;0.00955836;-0.000426844
0.02218;0.0226341;0.010514;-0.000410887
0.0222;0.0245545;0.0114876;-0.000400515
0.02222;0.0265718;0.0124389;-0.000407695
0.02224;0.0284804;0.0134336;-0.000400515
0.02226;0.0304571;0.0144136;-0.000433226
0.02228;0.0324791;0.0153357;-0.00047631
0.0223;0.0343967;0.0162988;-0.000426844
0.02232;0.0363568;0.0172818;-0.000433226
0.02234;0.038355;0.0182548;-0.000453172
0.02236;0.0402489;0.0192264;-0.000459555
0.02238;0.0421911;0.0201776;-0.000422057
0.0224;0.0441549;0.0211653;-0.000437216
0.02242;0.0460201;0.0221281;-0.000403706
0.02244;0.0478686;0.0230489;-0.000433226
0.02246;0.0470622;0.0226956;-0.000418865
