t;vds;corrente;vg
0.01124;-0.0309832;-0.0162983;-0.000490671
0.01126;-0.0329549;-0.0172058;-0.00046514
0.01128;-0.0348703;-0.0182197;-0.000449981
0.0113;-0.0368186;-0.0192051;-0.000456364
0.01132;-0.0387941;-0.0201934;-0.000477905
0.01134;-0.0407857;-0.0212048;-0.000492266
0.01136;-0.0427873;-0.0221211;-0.000459555
0.01138;-0.0447867;-0.0231111;-0.000451577
0.0114;-0.0466282;-0.0241034;-0.000438811
0.01142;-0.0484865;-0.0249955;-0.000511415
0.01144;-0.0475568;-0.0245716;-0.000526574
0.01146;-0.0456304;-0.0236159;-0.000477107
0.01148;-0.0437048;-0.0225786;-0.000481097
0.0115;-0.0416845;-0.0216331;-0.000660612
0.01152;-0.0396805;-0.0206419;-0.000571254
0.01154;-0.0377532;-0.0196778;-0.000535351
0.01156;-0.0357763;-0.0187151;-0.000433226
0.01158;-0.0338943;-0.0176962;-0.000481894
0.0116;-0.0319049;-0.0167078;-0.000464342
0.01162;-0.029944;-0.015719;-0.000463544
0.01164;-0.0280482;-0.0147727;-0.000549711
0.01166;-0.026022;-0.0137902;-0.000554499
0.01168;-0.0240917;-0.0128;-0.000528967
0.0117;-0.022194;-0.011785;-0.000462746
0.01172;-0.020236;-0.0108464;-0.000457161
0.01174;-0.0183194;-0.00984928;-0.000456364
0.01176;-0.0165371;-0.00890243;-0.000520191
0.01178;-0.0146157;-0.00798667;-0.000498649
0.0118;-0.0126854;-0.00694893;-0.000461151
0.01182;-0.0106444;-0.00599274;-0.000431631
0.01184;-0.00870032;-0.00505875;-0.000496256
0.01186;-0.00668316;-0.00404421;-0.000449183
0.01188;-0.00465214;-0.00316949;-0.000448385
0.0119;-0.00268628;-0.00214558;-0.00043562
0.01192;-0.000792463;-0.00119578;-0.000485884
0.01194;0.0011053;-0.000246466;-0.000502638
0.01196;0.00305143;0.000686549;-0.00047232
0.01198;0.00507258;0.00169365;-0.000550509
0.012;0.00702956;0.00274372;-0.000453172
0.01202;0.00900033;0.00364759;-0.000518596
0.01204;0.0110028;0.00462407;-0.000560881
0.01206;0.01294;0.00559761;-0.000423652
0.01208;0.0148515;0.00655481;-0.000436418
0.0121;0.0167504;0.0075713;-0.00049466
0.01212;0.018657;0.00854533;-0.000526574
0.01214;0.0205538;0.00948029;-0.000449981
0.01216;0.0225324;0.0104706;-0.000454768
0.01218;0.024444;0.0114209;-0.000441205
0.0122;0.0263557;0.0123984;-0.000436418
0.01222;0.0283057;0.0133966;-0.000469927
0.01224;0.0303169;0.0143736;-0.000398919
0.01226;0.0323518;0.0153559;-0.000437215
0.01228;0.0343059;0.0162648;-0.000479501
0.0123;0.0362462;0.0171988;-0.000445194
0.01232;0.0382219;0.0182464;-0.000464342
0.01234;0.0401077;0.0191696;-0.000514606
0.01236;0.0420914;0.0201233;-0.000533755
0.01238;0.0440058;0.0210814;-0.000542531
0.0124;0.0458187;0.022054;-0.000474714
0.01242;0.0476891;0.0230083;-0.000520989
0.01244;0.0471836;0.0227268;-0.00047631
0.01246;0.0452681;0.0217561;-0.000422854
0.01248;0.0434433;0.0208049;-0.000422854
0.0125;0.0414163;0.0198107;-0.000489075
0.01252;0.0394506;0.0188544;-0.000468331
0.01254;0.037616;0.0179027;-0.000477107
0.01256;0.0356055;0.0169207;-0.000462747
0.01258;0.0335884;0.0159061;-0.000574445
0.0126;0.0316581;0.0150108;-0.000447587
0.01262;0.0296134;0.0140238;-0.000489873
0.01264;0.0276693;0.0130642;-0.000558488
0.01266;0.0257003;0.0120596;-0.000556095
0.01268;0.0237827;0.0111117;-0.000492266
0.0127;0.0218092;0.0101313;-0.000460353
0.01272;0.0198817;0.00916374;-0.000418865
0.01274;0.017974;0.00820496;-0.000484288
0.01276;0.0161641;0.00725865;-0.000459555
0.01278;0.0141726;0.00623378;-0.000512212
0.0128;0.0123213;0.00526276;-0.000498649
0.01282;0.010376;0.00430845;-0.000423652
0.01284;0.00842105;0.00334828;-0.000432428
0.01286;0.00637725;0.00239057;-0.000438013
0.01288;0.00440541;0.00132568;-0.000408493
0.0129;0.00229549;0.000411433;-0.000468331
0.01292;0.00048357;-0.000560106;-0.000567264
0.01294;-0.00136386;-0.00149806;-0.000559285
0.01296;-0.00332677;-0.0025022;-0.000447587
0.01298;-0.00533212;-0.00346189;-0.000431631
0.013;-0.00731969;-0.00437811;-0.00043562
0.01302;-0.00924903;-0.00534766;-0.000428439
0.01304;-0.0113047;-0.00632363;-0.000442002
0.01306;-0.0133199;-0.00732141;-0.000465938
0.01308;-0.0152246;-0.00829785;-0.000541733
0.0131;-0.0171421;-0.00924421;-0.000428439
0.01312;-0.0189303;-0.0101851;-0.000449981
0.01314;-0.0208547;-0.0111878;-0.000443598
0.01316;-0.0228315;-0.0121317;-0.000423652
0.01318;-0.0247341;-0.01312;-0.000447587
0.0132;-0.0267149;-0.0141227;-0.000423652
0.01322;-0.0286244;-0.0150769;-0.000416472
0.01324;-0.0305449;-0.0160583;-0.000428439
0.01326;-0.0325442;-0.0170576;-0.000439609
0.01328;-0.0345033;-0.0180504;-0.0004428
0.0133;-0.0364733;-0.0190481;-0.000443598
0.01332;-0.0383945;-0.0200037;-0.000605561
0.01334;-0.0403357;-0.0210157;-0.000449183
0.01336;-0.0423934;-0.0219893;-0.000456364
0.01338;-0.044307;-0.0229021;-0.000422854
0.0134;-0.0462027;-0.0238802;-0.000418865
0.01342;-0.0481775;-0.0248428;-0.000408493
0.01344;-0.0479388;-0.0247227;-0.000408493
0.01346;-0.0459758;-0.0237438;-0.000414078
0.01348;-0.0441076;-0.0227426;-0.000410887
0.0135;-0.0420696;-0.0217689;-0.000447587
0.01352;-0.0400327;-0.0208474;-0.000425248
0.01354;-0.0381106;-0.019831;-0.00041328
0.01356;-0.0361583;-0.018884;-0.00041727
0.01358;-0.0341875;-0.0179071;-0.000438013
0.0136;-0.0322483;-0.0168792;-0.000461949
0.01362;-0.0303181;-0.0159436;-0.000482692
0.01364;-0.0283629;-0.0149614;-0.000468331
0.01366;-0.0264266;-0.0139522;-0.000438013
0.01368;-0.0245102;-0.0129615;-0.000470725
0.0137;-0.0225699;-0.0119722;-0.000459555
0.01372;-0.0206425;-0.0110371;-0.000449183
0.01374;-0.0187053;-0.0100652;-0.000425248
0.01376;-0.0168303;-0.00909558;-0.000523383
0.01378;-0.0149947;-0.0081773;-0.000530563
0.0138;-0.0130672;-0.00716628;-0.000439609
0.01382;-0.0109918;-0.00622489;-0.000465938
0.01384;-0.00903289;-0.00523707;-0.00046514
0.01386;-0.00711737;-0.00425856;-0.000477107
0.01388;-0.00507159;-0.00333939;-0.000434822
0.0139;-0.00308103;-0.00241922;-0.000489075
0.01392;-0.0011813;-0.00140175;-0.000513011
0.01394;0.000728317;-0.000438598;-0.000457959
0.01396;0.0026626;0.000554673;-0.000422854
0.01398;0.00474888;0.0015104;-0.0004428
0.014;0.00665654;0.00252047;-0.000449183
0.01402;0.00866774;0.00351127;-0.000422854
0.01404;0.0106208;0.00446652;-0.000429237
0.01406;0.0125867;0.00546424;-0.000416472
0.01408;0.0144568;0.0064244;-0.000408493
0.0141;0.0164286;0.00737771;-0.00043562
0.01412;0.0183007;0.00839023;-0.00041727
0.01414;0.0202005;0.00935782;-0.000412482
0.01416;0.0222019;0.0102646;-0.000420461
0.01418;0.0240956;0.0112648;-0.00048349
0.0142;0.0259727;0.012187;-0.000416472
0.01422;0.0279287;0.0131946;-0.000447587
0.01424;0.0299093;0.0141899;-0.000431631
0.01426;0.0319255;0.0151421;-0.000434024
0.01428;0.0338727;0.0160855;-0.000439609
0.0143;0.0358257;0.0170818;-0.000422057
0.01432;0.0378134;0.0180168;-0.000459555
0.01434;0.0397555;0.0189873;-0.000474714
0.01436;0.0416751;0.0199321;-0.000523383
0.01438;0.0435961;0.0209106;-0.000488277
0.0144;0.0455376;0.0218865;-0.000462746
0.01442;0.0474027;0.0228908;-0.000438013
0.01444;0.0475756;0.0229155;-0.000426844
0.01446;0.0456827;0.0219527;-0.000433226
0.01448;0.0438193;0.0210034;-0.000510617
0.0145;0.0418376;0.0200271;-0.000471523
0.01452;0.0398739;0.0190653;-0.000488277
0.01454;0.0379684;0.0181521;-0.000418067
0.01456;0.0360418;0.0171543;-0.00046514
0.01458;0.033996;0.0161496;-0.000469129
0.0146;0.0320707;0.0152197;-0.000455566
0.01462;0.0300457;0.0142614;-0.000461151
0.01464;0.0280659;0.0132968;-0.000434024
0.01466;0.0260723;0.0123075;-0.000414078
0.01468;0.0241539;0.0112969;-0.000444396
0.0147;0.0222532;0.0103506;-0.000433226
0.01472;0.0202626;0.00937462;-0.000530564
0.01474;0.0183697;0.00845392;-0.000503436
0.01476;0.0165056;0.00746759;-0.000576041
0.01478;0.0146681;0.00648667;-0.000490671
0.0148;0.0127278;0.00548152;-0.000495458
0.01482;0.0107017;0.0044848;-0.000475512
0.01484;0.00875263;0.00357746;-0.000480299
0.01486;0.00685092;0.00262815;-0.000401313
0.01488;0.00488505;0.00163637;-0.000437215
0.0149;0.00284319;0.000632219;-0.000480299
0.01492;0.000861545;-0.000325494;-0.000451577
0.01494;-0.00103326;-0.00127876;-0.000445194
0.01496;-0.00293992;-0.00225869;-0.000459555
0.01498;-0.00491172;-0.00324012;-0.00042445
0.015;-0.00696838;-0.00414646;-0.000448385
0.01502;-0.00892137;-0.00518221;-0.000438013
0.01504;-0.0108873;-0.00614087;-0.000443598
0.01506;-0.0128828;-0.00712383;-0.000497053
0.01508;-0.0148643;-0.00810571;-0.000482692
0.0151;-0.016704;-0.00902246;-0.000442003
0.01512;-0.0186244;-0.0100093;-0.000457959
0.01514;-0.0205153;-0.0109774;-0.000487479
0.01516;-0.0224387;-0.011907;-0.000444396
0.01518;-0.0242959;-0.0128878;-0.000485086
0.0152;-0.02625;-0.0138619;-0.000441205
0.01522;-0.0282129;-0.0148646;-0.00046514
0.01524;-0.0302301;-0.0158775;-0.000445992
0.01526;-0.0321643;-0.0168165;-0.000520191
0.01528;-0.0341036;-0.0178099;-0.000458757
0.0153;-0.0360952;-0.0188702;-0.000485884
0.01532;-0.0380345;-0.0197883;-0.000441205
0.01534;-0.0399607;-0.0207476;-0.000427641
0.01536;-0.0419207;-0.0217137;-0.000460353
0.01538;-0.0439387;-0.0226991;-0.00045397
0.0154;-0.0458513;-0.0236742;-0.000415674
0.01542;-0.0478925;-0.024666;-0.000452374
0.01544;-0.0483275;-0.0248991;-0.000408493
0.01546;-0.046349;-0.0239394;-0.000420461
0.01548;-0.0445252;-0.0229599;-0.000429237
0.0155;-0.0424772;-0.0219947;-0.000423652
0.01552;-0.0404966;-0.0210336;-0.000485884
0.01554;-0.0385772;-0.0200651;-0.000457959
0.01556;-0.0365707;-0.0190579;-0.000456364
0.01558;-0.0346178;-0.018084;-0.000409291
0.0156;-0.0326688;-0.01706;-0.000436418
0.01562;-0.0306653;-0.0161214;-0.000441205
0.01564;-0.0287754;-0.0151288;-0.000475512
0.01566;-0.0267761;-0.0141256;-0.000422854
0.01568;-0.0248664;-0.0131387;-0.000471523
0.0157;-0.0229725;-0.0121578;-0.000437215
0.01572;-0.0209919;-0.0112026;-0.000432428
0.01574;-0.0190922;-0.010238;-0.000425248
0.01576;-0.0172113;-0.00926993;-0.000511415
0.01578;-0.0153194;-0.0083156;-0.000514606
0.0158;-0.0134274;-0.00735399;-0.000410089
0.01582;-0.0113955;-0.00639333;-0.000422854
0.01584;-0.00939115;-0.00537337;-0.000438811
0.01586;-0.00747069;-0.00443244;-0.000433226
0.01588;-0.00545744;-0.00349349;-0.000427641
0.0159;-0.00350343;-0.00254863;-0.000462746
0.01592;-0.00157802;-0.00155734;-0.000477108
0.01594;0.000332579;-0.000603572;-0.000541733
0.01596;0.00222048;0.000340312;-0.000532159
0.01598;0.00422285;0.00130988;-0.00047232
0.016;0.00622229;0.0023308;-0.000430833
0.01602;0.00813976;0.00332606;-0.000475512
0.01604;0.0101737;0.00425216;-0.000455566
0.01606;0.0121406;0.00525234;-0.00046514
0.01608;0.0140898;0.00623175;-0.000434822
0.0161;0.0160417;0.00722263;-0.000436418
0.01612;0.0179237;0.00816893;-0.000473118
0.01614;0.0197347;0.00912668;-0.000416472
0.01616;0.0217893;0.0100814;-0.00041328
0.01618;0.0236712;0.011085;-0.000412483
0.0162;0.0255959;0.0120206;-0.000431631
0.01622;0.027528;0.012991;-0.000407695
0.01624;0.0295255;0.0139878;-0.000418865
0.01626;0.0315694;0.0149584;-0.000430035
0.01628;0.0334523;0.0159279;-0.000438013
0.0163;0.035419;0.0168941;-0.000422854
0.01632;0.0374176;0.0178612;-0.000422854
0.01634;0.0393174;0.018804;-0.000450779
0.01636;0.0412319;0.0197987;-0.00043562
0.01638;0.0431928;0.02072;-0.000438013
0.0164;0.0451135;0.021723;-0.000560084
0.01642;0.0469754;0.0226502;-0.000541734
0.01644;0.0478254;0.0230745;-0.000452374
0.01646;0.0460173;0.0221878;-0.000478703
0.01648;0.0440948;0.0212088;-0.000490671
0.0165;0.0421811;0.0202571;-0.000461151
0.01652;0.0402182;0.0192905;-0.000473118
0.01654;0.0383139;0.018289;-0.000445194
0.01656;0.0363754;0.0173391;-0.000438013
0.01658;0.0344056;0.0163442;-0.000457161
0.0166;0.0323924;0.0153812;-0.000438013
0.01662;0.0304236;0.014465;-0.000419663
0.01664;0.0284724;0.0134652;-0.000403706
0.01666;0.0264859;0.0124552;-0.000461948
0.01668;0.0245448;0.0115414;-0.000441205
0.0167;0.0226933;0.0105407;-0.000493862
0.01672;0.0207007;0.00960822;-0.000453172
0.01674;0.0187872;0.008651;-0.00043562
0.01676;0.0169151;0.00763159;-0.000418067
0.01678;0.0149799;0.00669902;-0.000471523
0.0168;0.0130741;0.00570229;-0.000469927
0.01682;0.0111261;0.00470459;-0.000452375
0.01684;0.00918586;0.00376022;-0.00046514
0.01686;0.00718448;0.00280943;-0.000467534
0.01688;0.00520088;0.00178651;-0.00047232
0.0169;0.00318466;0.00079373;-0.000526574
0.01692;0.00123163;-0.000141261;-0.00046514
0.01694;-0.000601997;-0.00109107;-0.00051301
0.01696;-0.00258563;-0.00209126;-0.000560085
0.01698;-0.00456334;-0.00307514;-0.000520989
0.017;-0.0065845;-0.00399483;-0.000441205
0.01702;-0.00855624;-0.00491401;-0.000449981
0.01704;-0.0105152;-0.0059058;-0.000519393
0.01706;-0.0125482;-0.00690896;-0.0006279
0.01708;-0.0145111;-0.00793134;-0.000470725
0.0171;-0.0164079;-0.00883875;-0.000454768
0.01712;-0.0182592;-0.00979637;-0.000438811
0.01714;-0.0201048;-0.0107407;-0.000462746
0.01716;-0.0220558;-0.0117183;-0.000452374
0.01718;-0.0239623;-0.0126818;-0.000466736
0.0172;-0.0259017;-0.0136588;-0.000447587
0.01722;-0.0278863;-0.0146804;-0.000520191
0.01724;-0.0298807;-0.0156641;-0.000463544
0.01726;-0.031746;-0.0165878;-0.000520192
0.01728;-0.033699;-0.0175871;-0.000497851
0.0173;-0.0356934;-0.0186134;-0.000461151
0.01732;-0.0376525;-0.0196421;-0.000421259
0.01734;-0.0395947;-0.0205565;-0.000474714
0.01736;-0.0415004;-0.0215501;-0.000513808
0.01738;-0.0435587;-0.0225035;-0.000530563
0.0174;-0.0455011;-0.0234653;-0.000466736
0.01742;-0.0474501;-0.0244768;-0.000427641
0.01744;-0.0486305;-0.0250122;-0.000407695
0.01746;-0.0467969;-0.0241354;-0.000436418
0.01748;-0.0448881;-0.0231836;-0.000449981
0.0175;-0.0429621;-0.0222036;-0.00049466
0.01752;-0.0408974;-0.0212108;-0.000436418
0.01754;-0.0389807;-0.0202764;-0.000456364
0.01756;-0.0370385;-0.0192802;-0.000453172
0.01758;-0.0350521;-0.0182835;-0.00054333
0.0176;-0.0331414;-0.0173376;-0.00047631
0.01762;-0.0311468;-0.01636;-0.000479501
0.01764;-0.0292126;-0.0153353;-0.000465938
0.01766;-0.0272271;-0.0143563;-0.000519394
0.01768;-0.0253174;-0.0134108;-0.000548913
0.0177;-0.0234186;-0.0124424;-0.000495458
0.01772;-0.0214774;-0.0114728;-0.000603167
0.01774;-0.0195838;-0.0104676;-0.000516999
0.01776;-0.0176277;-0.00949215;-0.000548116
0.01778;-0.0158038;-0.00854431;-0.000462746
0.0178;-0.0138716;-0.00758713;-0.000443598
0.01782;-0.0118682;-0.00663038;-0.000548116
0.01784;-0.00986095;-0.00564944;-0.000495458
0.01786;-0.00799079;-0.00466063;-0.000607156
0.01788;-0.00593212;-0.00368217;-0.000543329
0.0179;-0.0038814;-0.00275164;-0.000527372
0.01792;-0.00202509;-0.00177417;-0.000516202
0.01794;-2.36851e-05;-0.000784347;-0.000585614
0.01796;0.00183362;0.000168427;-0.000562478
0.01798;0.00388139;0.00111379;-0.000462746
0.018;0.00583441;0.00210608;-0.000410089
0.01802;0.00778646;0.00309194;-0.000436418
0.01804;0.00981154;0.00405064;-0.00049466
0.01806;0.01173;0.00500637;-0.000526574
0.01808;0.0137058;0.00599963;-0.00044679
0.0181;0.0156559;0.00698602;-0.000491468
0.01812;0.0175121;0.00793036;-0.000467533
0.01814;0.019336;0.00893604;-0.000492266
0.01816;0.0213293;0.00989171;-0.000449981
0.01818;0.0232657;0.0108894;-0.000438811
0.0182;0.0251793;0.0118186;-0.000404504
0.01822;0.027153;0.0128004;-0.000425248
0.01824;0.0290903;0.0137922;-0.000462746
0.01826;0.0310937;0.0147727;-0.000488277
0.01828;0.0330526;0.0156952;-0.000447587
0.0183;0.0349946;0.0166327;-0.000453172
0.01832;0.0370544;0.0176419;-0.000549712
0.01834;0.0389423;0.0185936;-0.00043562
0.01836;0.0409209;0.0195616;-0.000429237
0.01838;0.0428327;0.0205688;-0.00042445
0.0184;0.0447117;0.0215012;-0.000432428
0.01842;0.0466529;0.022501;-0.000436418
0.01844;0.0479672;0.0231615;-0.000410887
0.01846;0.0463914;0.0223726;-0.000479501
0.01848;0.0445183;0.0213856;-0.000482692
0.0185;0.0425879;0.020385;-0.000491468
0.01852;0.0406112;0.0194378;-0.000518595
0.01854;0.0386709;0.0185067;-0.000477107
0.01856;0.0367552;0.0174912;-0.000481895
0.01858;0.0347876;0.0165156;-0.00049466
0.0186;0.032803;0.0155669;-0.00047631
0.01862;0.0308449;0.0146048;-0.000458757
0.01864;0.028876;0.0136415;-0.000447587
0.01866;0.0268511;0.0126202;-0.00045397
0.01868;0.0249048;0.0116822;-0.000451577
0.0187;0.0230781;0.0107264;-0.000485086
0.01872;0.0211458;0.00979198;-0.000417269
0.01874;0.0191356;0.00880709;-0.000484288
0.01876;0.0172409;0.0078183;-0.000445194
0.01878;0.015343;0.00685854;-0.000431631
0.0188;0.0134314;0.00588359;-0.000425248
0.01882;0.0115603;0.00488783;-0.000429237
0.01884;0.00952735;0.00391234;-0.000513808
0.01886;0.00754471;0.00296847;-0.000477107
0.01888;0.00560151;0.00197271;-0.000433226
0.0189;0.00361494;0.000963143;-0.0004428
0.01892;0.00165204;3.75379e-05;-0.000460353
0.01894;-0.000307907;-0.000906837;-0.00042445
0.01896;-0.00220864;-0.00191443;-0.000450779
0.01898;-0.0041439;-0.00287264;-0.000497053
0.019;-0.0061838;-0.00381997;-0.000461151
0.01902;-0.00818219;-0.00476385;-0.000498649
0.01904;-0.010157;-0.00576605;-0.000550509
0.01906;-0.0121633;-0.00679536;-0.000493064
0.01908;-0.0141233;-0.00774809;-0.00046514
0.0191;-0.0160388;-0.00864857;-0.000441205
0.01912;-0.0179582;-0.00966254;-0.000485884
0.01914;-0.0197633;-0.0105585;-0.000432428
0.01916;-0.0216787;-0.0115617;-0.000440407
0.01918;-0.0236367;-0.0125184;-0.000487479
0.0192;-0.0255495;-0.0134756;-0.000481097
0.01922;-0.0274619;-0.014505;-0.000504234
0.01924;-0.0294495;-0.0154586;-0.000474714
0.01926;-0.0313464;-0.0164317;-0.000461948
0.01928;-0.0334098;-0.0174231;-0.000488277
0.0193;-0.0352926;-0.0184242;-0.000457161
0.01932;-0.0372547;-0.0194323;-0.000499447
0.01934;-0.039193;-0.0203846;-0.000433226
0.01936;-0.0411766;-0.0213693;-0.000449981
0.01938;-0.0432185;-0.0223242;-0.000439609
0.0194;-0.0451234;-0.0232884;-0.000420461
0.01942;-0.0470868;-0.0243019;-0.000527372
0.01944;-0.0486089;-0.0250478;-0.000534553
0.01946;-0.047149;-0.0243543;-0.000498649
0.01948;-0.045274;-0.0233778;-0.000499447
0.0195;-0.0433211;-0.0224141;-0.00042445
0.01952;-0.0412496;-0.0214558;-0.000445194
0.01954;-0.0393548;-0.0204472;-0.000459555
0.01956;-0.0374146;-0.0194936;-0.000541733
0.01958;-0.0354111;-0.0184993;-0.000449981
0.0196;-0.033472;-0.0174981;-0.000433226
0.01962;-0.0315466;-0.0165141;-0.000455566
0.01964;-0.0296262;-0.0155659;-0.000437216
0.01966;-0.0275726;-0.0145549;-0.000479501
0.01968;-0.0256333;-0.0135694;-0.000517
0.0197;-0.0237383;-0.0126069;-0.000524181
0.01972;-0.0218783;-0.0116476;-0.000509819
0.01974;-0.0199212;-0.0106765;-0.000449183
0.01976;-0.0180371;-0.00972381;-0.000552903
0.01978;-0.0161414;-0.00869595;-0.000481895
0.0198;-0.0142574;-0.00779508;-0.000473916
0.01982;-0.0122374;-0.00682199;-0.000422057
0.01984;-0.0102359;-0.00582925;-0.00043562
0.01986;-0.0082898;-0.00479102;-0.000443598
0.01988;-0.00625586;-0.00386987;-0.00047631
0.0199;-0.00429982;-0.00294625;-0.000489075
0.01992;-0.00235076;-0.00196333;-0.000497053
0.01994;-0.000391791;-0.000977466;-0.000458757
0.01996;0.00149315;-9.87839e-06;-0.000422057
0.01998;0.00346887;0.000940424;-0.000429237
0.02;0.00542389;0.00191098;-0.000412482
0.02002;0.00739765;0.00288696;-0.000438013
0.02004;0.00939608;0.00387431;-0.000430035
0.02006;0.0113994;0.00484683;-0.000444396
0.02008;0.0133861;0.00584607;-0.000445194
0.0201;0.0152719;0.00681956;-0.000519393
0.02012;0.0171588;0.0077881;-0.000468331
0.02014;0.0190576;0.00878145;-0.00041328
0.02016;0.0210057;0.0097455;-0.000438013
0.02018;0.0229302;0.0106904;-0.000408493
0.0202;0.0247884;0.0116689;-0.000423652
0.02022;0.0267702;0.0126142;-0.000500245
0.02024;0.0287507;0.0136282;-0.000473916
0.02026;0.0306841;0.0145875;-0.0005912
0.02028;0.0327713;0.0155668;-0.000475512
0.0203;0.0347045;0.0165092;-0.000453172
0.02032;0.0366154;0.0174631;-0.000462746
0.02034;0.0385977;0.0184538;-0.00045397
0.02036;0.0405045;0.0194273;-0.000512213
0.02038;0.0424674;0.0203806;-0.000469129
0.0204;0.0443623;0.0213254;-0.000482692
0.02042;0.0462817;0.0222965;-0.00046514
0.02044;0.0478783;0.0231491;-0.000451576
0.02046;0.0467219;0.0225548;-0.00047631
0.02048;0.0448871;0.0215728;-0.00047232
0.0205;0.0430104;0.0206394;-0.000434822
0.02052;0.0410543;0.0196803;-0.000468331
0.02054;0.0390942;0.0187047;-0.000438013
0.02056;0.0371698;0.017754;-0.000449183
0.02058;0.0352089;0.0167661;-0.000420461
0.0206;0.0332213;0.0158049;-0.000463544
0.02062;0.0313037;0.0148631;-0.000418067
0.02064;0.0292215;0.0138781;-0.000418067
0.02066;0.0272814;0.0128736;-0.000448385
0.02068;0.025274;0.0118749;-0.000439609
0.0207;0.0233703;0.0109279;-0.000447587
0.02072;0.0214972;0.00997673;-0.000410887
0.02074;0.0194949;0.00902247;-0.000410887
0.02076;0.0176514;0.00802915;-0.000465938
0.02078;0.0158305;0.00708132;-0.00046514
0.0208;0.0138577;0.00612314;-0.000445992
0.02082;0.0119018;0.00512791;-0.000548117
0.02084;0.00993201;0.00416422;-0.000517798
0.02086;0.00791282;0.00321937;-0.000461151
0.02088;0.00601503;0.00222561;-0.00043562
0.0209;0.00406693;0.00121702;-0.000457959
0.02092;0.00200732;0.000242021;-0.000500245
0.02094;0.00018356;-0.00071569;-0.000540137
0.02096;-0.0018356;-0.00170698;-0.000528968
0.02098;-0.00378171;-0.00266865;-0.000457161
0.021;-0.00579;-0.00362141;-0.00049466
0.02102;-0.00775588;-0.00455097;-0.000545722
0.02104;-0.00968128;-0.00553389;-0.000489075
0.02106;-0.011728;-0.0065721;-0.000551308
0.02108;-0.0137335;-0.00750462;-0.000479501
0.0211;-0.0156825;-0.00846877;-0.000548914
0.02112;-0.0175536;-0.00945414;-0.000503436
0.02114;-0.0193873;-0.0103718;-0.000465938
0.02116;-0.021355;-0.0113533;-0.000466735
0.02118;-0.0233012;-0.0122996;-0.000453172
0.0212;-0.025204;-0.0132736;-0.000489873
0.02122;-0.027081;-0.0142526;-0.000528968
0.02124;-0.0290923;-0.0152576;-0.000461151
0.02126;-0.0309664;-0.0162119;-0.000450779
0.02128;-0.0329578;-0.0171914;-0.000434024
0.0213;-0.0349156;-0.0182138;-0.000434024
0.02132;-0.036865;-0.0191721;-0.000402908
0.02134;-0.0388317;-0.0202028;-0.000453172
0.02136;-0.0407058;-0.0211515;-0.00044679
0.02138;-0.0427892;-0.0220979;-0.000489873
0.0214;-0.0447275;-0.0230553;-0.000457161
0.02142;-0.0467032;-0.0240584;-0.000509819
0.02144;-0.048527;-0.0249411;-0.000462746
0.02146;-0.0476062;-0.0245158;-0.000491468
0.02148;-0.0457103;-0.0235502;-0.000481894
0.0215;-0.0437522;-0.0225647;-0.000422057
0.02152;-0.0416935;-0.0215837;-0.000452374
0.02154;-0.0397349;-0.020633;-0.000449981
0.02156;-0.0377986;-0.0196487;-0.000484288
0.02158;-0.0357941;-0.0187033;-0.000462746
0.0216;-0.0339308;-0.0176586;-0.000481097
0.02162;-0.0319542;-0.0166777;-0.000455566
0.02164;-0.0300191;-0.015716;-0.000470725
0.02166;-0.0280156;-0.0147347;-0.000491469
0.02168;-0.0260348;-0.0137472;-0.00055769
0.0217;-0.0242023;-0.0128193;-0.000595987
0.02172;-0.0222305;-0.0118161;-0.000514606
0.02174;-0.0203001;-0.0108415;-0.000438013
0.02176;-0.0183608;-0.00987893;-0.000525776
0.02178;-0.0165628;-0.0089128;-0.000545722
0.0218;-0.0146453;-0.00798816;-0.000565669
0.02182;-0.0126854;-0.00698252;-0.000556892
0.02184;-0.0106918;-0.0060041;-0.000457959
0.02186;-0.0086569;-0.00504343;-0.000481097
0.02188;-0.00672658;-0.00406051;-0.000465938
0.0219;-0.00472714;-0.00313837;-0.000516202
0.02192;-0.00275437;-0.00216485;-0.000518595
0.02194;-0.000817135;-0.00118886;-0.000491469
0.02196;0.00111221;-0.000218806;-0.000505032
0.02198;0.00302281;0.000737422;-0.000440407
0.022;0.00504988;0.00171933;-0.000485086
0.02202;0.00699699;0.00274125;-0.000469927
0.02204;0.00891742;0.00369007;-0.000493064
0.02206;0.0109939;0.0046542;-0.000487479
0.02208;0.0129676;0.00564158;-0.000451576
0.0221;0.0148683;0.00661705;-0.000439609
0.02212;0.0168007;0.00757278;-0.000466735
0.02214;0.0186027;0.00857893;-0.000487479
0.02216;0.0205113;0.0095139;-0.000484288
0.02218;0.0224802;0.0105046;-0.000466736
0.0222;0.0243661;0.0114427;-0.000449981
0.02222;0.026331;0.0124171;-0.000479501
0.02224;0.028286;0.0133827;-0.000452374
0.02226;0.0303051;0.0143835;-0.000471522
0.02228;0.032333;0.0153559;-0.000434822
0.0223;0.0342132;0.0162712;-0.000465938
0.02232;0.0362344;0.0172858;-0.000419663
0.02234;0.0382022;0.0182503;-0.000491469
0.02236;0.0400919;0.0192338;-0.000469129
0.02238;0.0420331;0.0201672;-0.000493064
0.0224;0.0440305;0.0211406;-0.000437215
0.02242;0.0459273;0.0221192;-0.000455566
0.02244;0.0477769;0.0230647;-0.000511415
