t;vds;corrente;vg
0.278442;0.0177628;0.00187532;-0.0617907
0.278941;0.018277;0.001925;-0.0619716
0.27944;0.0187547;0.00223135;-0.0617426
0.279939;0.0192017;0.00212371;-0.0615737
0.280438;0.0197041;0.00261635;-0.0615095
0.280937;0.0201433;0.00303861;-0.0617183
0.281436;0.0206593;0.00364301;-0.0613809
0.281935;0.0212386;0.00363474;-0.0617144
0.282434;0.0216916;0.0039742;-0.0614493
0.282933;0.0221248;0.00411495;-0.0617787
0.283432;0.0225858;0.00413565;-0.0616902
0.283931;0.023157;0.00428055;-0.0619354
0.28443;0.0235895;0.00441717;-0.0616743
0.284929;0.0240739;0.00505055;-0.061634
0.285428;0.0245692;0.00573361;-0.0615496
0.285927;0.0250649;0.00481043;-0.0618871
0.286426;0.0255227;0.00583711;-0.0616541
0.286925;0.0259363;0.00619726;-0.0615577
0.287424;0.0264829;0.00630075;-0.0617666
0.287923;0.0269815;0.00612688;-0.061855
0.288422;0.0274521;0.00623451;-0.0616622
0.288921;0.0280125;0.00646221;-0.0618309
0.28942;0.0284202;0.00713285;-0.0619233
0.289919;0.0288434;0.00758409;-0.0619113
0.290418;0.0294023;0.00801048;-0.0615577
0.290917;0.0298906;0.00826302;-0.0616019
0.291416;0.0302971;0.00826302;-0.0618831
0.291915;0.0308707;0.00826302;-0.0619916
0.292414;0.0314301;0.00824232;-0.061851
0.292913;0.0319405;0.00844932;-0.061863
0.293412;0.0324446;0.00909097;-0.0618831
0.293911;0.0329192;0.00930627;-0.0619595
0.29441;0.0333714;0.0094636;-0.061867
0.294909;0.0338361;0.0101218;-0.0616823
0.295408;0.0343751;0.0101963;-0.0617666
0.295907;0.034825;0.0103122;-0.0618992
0.296406;0.0352818;0.0103329;-0.0616944
0.296905;0.035801;0.0104819;-0.0617827
0.297404;0.0363112;0.0105109;-0.0619514
0.297903;0.0367654;0.0112188;-0.0619554
0.298402;0.0373307;0.0111691;-0.0619515
0.298901;0.0379111;0.0122993;-0.0619113
0.2994;0.0383581;0.0123945;-0.0616581
0.299899;0.0387429;0.012349;-0.0616782
0.300398;0.0393124;0.0127712;-0.0617144
0.300897;0.0397337;0.0125104;-0.0617947
0.301396;0.0402008;0.0127671;-0.0615376
0.301895;0.0406918;0.0127878;-0.0618952
0.302394;0.041283;0.0140132;-0.0616099
0.302893;0.0416365;0.0137441;-0.0617425
0.303392;0.0420906;0.0139304;-0.0616622
0.303891;0.0426647;0.0141995;-0.0616541
0.30439;0.043104;0.0139635;-0.0616702
0.304889;0.043629;0.0143195;-0.0614532
0.305388;0.0441281;0.0144603;-0.0617627
0.305887;0.0445645;0.014423;-0.0615858
0.306386;0.0450196;0.0153131;-0.0614894
0.306885;0.0455527;0.0157685;-0.0619555
0.307384;0.0459717;0.0162238;-0.0617305
0.307883;0.0464276;0.0165053;-0.0618269
0.308382;0.0468829;0.016435;-0.0615738
0.308881;0.0473721;0.0164184;-0.0617707
0.30938;0.0477797;0.016526;-0.0617787
0.309879;0.0482041;0.0165426;-0.061867
0.310378;0.0479859;0.0167827;-0.061642
0.310877;0.0474326;0.0166047;-0.0619193
0.311376;0.0470338;0.0165012;-0.0619555
0.311875;0.0466448;0.0162983;-0.0618671
0.312374;0.0460874;0.0160044;-0.0619956
0.312873;0.0455861;0.0156028;-0.061855
0.313372;0.0452555;0.0157436;-0.0617746
0.313871;0.0447677;0.0149074;-0.0616822
0.31437;0.0442202;0.0144976;-0.0619836
0.314869;0.0437405;0.014688;-0.061839
0.315368;0.0432973;0.0144189;-0.061851
0.315867;0.0427765;0.0143775;-0.0618068
0.316366;0.0421625;0.0141581;-0.0618149
0.316865;0.0417579;0.0141084;-0.061859
0.317364;0.0413095;0.0137234;-0.0619836
0.317863;0.0408252;0.0131231;-0.0619916
0.318362;0.0403606;0.0126222;-0.0613808
0.318861;0.0399083;0.0124152;-0.0615215
0.31936;0.0393756;0.0122745;-0.0618831
0.319859;0.0388613;0.0119433;-0.0617385
0.320358;0.0384528;0.0122662;-0.0617867
0.320857;0.0379122;0.0121751;-0.0619916
0.321356;0.037384;0.0111857;-0.061847
0.321855;0.0369469;0.0109414;-0.0617063
0.322354;0.036473;0.0102915;-0.0616983
0.322853;0.0359136;0.010337;-0.0616823
0.323352;0.0354111;0.0099769;-0.0616421
0.323851;0.0349789;0.00936424;-0.0616823
0.32435;0.0345517;0.00979478;-0.0615737
0.324849;0.0340394;0.00918618;-0.0615215
0.325348;0.0334899;0.0094056;-0.0618389
0.325847;0.0330415;0.00855282;-0.061867
0.326346;0.0326095;0.0085818;-0.0619916
0.326845;0.0321004;0.00826302;-0.0620358
0.327344;0.0317212;0.0082713;-0.0619434
0.327843;0.0311243;0.00826302;-0.0620077
0.328342;0.0305892;0.00826302;-0.0616139
0.328841;0.0300121;0.0081471;-0.0618108
0.32934;0.0295295;0.00741848;-0.061843
0.329839;0.0290054;0.00665263;-0.0615657
0.330338;0.0285455;0.00666918;-0.0618309
0.330837;0.0280619;0.00630903;-0.0619032
0.331336;0.0275636;0.00621795;-0.0619434
0.331835;0.0271443;0.00628833;-0.0615818
0.332334;0.0265845;0.00617242;-0.0618148
0.332833;0.026106;0.00609377;-0.0617506
0.333332;0.025643;0.00611032;-0.0619193
0.333831;0.0251862;0.00549764;-0.0615737
0.33433;0.0246758;0.00527822;-0.061413
0.334829;0.0241253;0.00516648;-0.0616139
0.335328;0.0237059;0.00445442;-0.0618309
0.335827;0.0231955;0.00431367;-0.0616058
0.336326;0.0227289;0.00413151;-0.0616943
0.336825;0.0222264;0.00413151;-0.0617345
0.337324;0.0218485;0.00411495;-0.0614974
0.337823;0.0213315;0.00378792;-0.0618308
0.338322;0.0208398;0.00353953;-0.0616099
0.338821;0.0203584;0.00327872;-0.0616822
0.33932;0.019785;0.00332426;-0.0618108
0.339819;0.0193034;0.00341533;-0.0614935
0.340318;0.0188623;0.00283577;-0.0616702
0.340817;0.0184684;0.00234727;-0.0617465
0.341316;0.0179098;0.00215683;-0.0615899
0.341815;0.0175013;0.00194984;-0.0615576
0.342314;0.0170375;0.00205334;-0.0617264
0.342813;0.0165303;0.00148204;-0.0615134
0.343312;0.0160841;0.000840378;-0.0615135
0.343811;0.0156045;0.000529895;-0.0618751
0.34431;0.0151664;0.000492637;-0.0615577
0.344809;0.0146641;0.00020285;-0.0613568
0.345308;0.0142456;-5.38174e-05;-0.0617425
0.345807;0.0137157;-0.000169732;-0.0615215
0.346306;0.0132528;-8.2796e-05;-0.0617586
0.346805;0.0128067;-3.72582e-05;-0.0616903
0.347304;0.0124169;-0.0008114;-0.0614813
0.347803;0.0117942;-0.00144479;-0.0614893
0.348302;0.0112742;-0.00185048;-0.0616782
0.348801;0.0108359;-0.00206576;-0.0618269
0.3493;0.0102536;-0.0018836;-0.0617024
0.349799;0.0097603;-0.00206576;-0.0618751
0.350298;0.0093655;-0.00206576;-0.0614532
0.350797;0.00875558;-0.00295168;-0.0618309
0.351296;0.00832534;-0.00267431;-0.0617907
0.351795;0.00785259;-0.00310899;-0.0617746
0.352294;0.00745493;-0.0027861;-0.0617787
0.352793;0.00683316;-0.00339877;-0.061863
0.353292;0.00633085;-0.00399489;-0.0618751
0.353791;0.00592721;-0.00412323;-0.0617305
0.35429;0.00541796;-0.00423915;-0.0619032
0.354789;0.00484263;-0.00438405;-0.061859
0.355288;0.00441627;-0.00419775;-0.0614533
0.355787;0.00390112;-0.00413151;-0.061618
0.356286;0.0032952;-0.00459933;-0.0615658
0.356785;0.00283234;-0.00464898;-0.0613367
0.357284;0.00240207;-0.00572533;-0.0615055
0.357783;0.00184843;-0.00592818;-0.0619233
0.358282;0.00142407;-0.00619312;-0.0619555
0.358781;0.000949375;-0.00621795;-0.061634
0.35928;0.000467779;-0.00619726;-0.0618149
0.359779;-1.48032e-05;-0.00644564;-0.0619796
0.360278;-0.000458897;-0.00675199;-0.061855
0.360777;-0.000975033;-0.00727774;-0.06163
0.361276;-0.00148131;-0.00744746;-0.0618832
0.361775;-0.00199053;-0.00785731;-0.0617104
0.362274;-0.00248694;-0.00822576;-0.0612082
0.362773;-0.00297742;-0.00825474;-0.061622
0.363272;-0.00340968;-0.00836652;-0.0617143
0.363771;-0.00381033;-0.00842034;-0.0617104
0.36427;-0.00428896;-0.00900408;-0.0616341
0.364769;-0.00487125;-0.00901648;-0.0617626
0.365268;-0.00528573;-0.0100597;-0.0619515
0.365767;-0.00583938;-0.00986925;-0.0619755
0.366266;-0.00638807;-0.0103288;-0.0618069
0.366765;-0.00685686;-0.0102335;-0.0620238
0.367264;-0.00731677;-0.0104819;-0.0619474
0.367763;-0.0079197;-0.010958;-0.061863
0.368262;-0.0083885;-0.0113968;-0.0616863
0.368761;-0.00887005;-0.0117239;-0.06161
0.36926;-0.00935465;-0.0120675;-0.061851
0.369759;-0.00982439;-0.0123034;-0.0617023
0.370258;-0.0102823;-0.0123407;-0.0619595
0.370757;-0.0107787;-0.0123986;-0.0615336
0.371256;-0.0112761;-0.0125849;-0.0615457
0.371755;-0.0118011;-0.0126346;-0.0615335
0.372254;-0.0123271;-0.0125311;-0.0615658
0.372753;-0.0128235;-0.0138352;-0.0617586
0.373252;-0.0132863;-0.0140298;-0.061397
0.373751;-0.0137621;-0.0141539;-0.0616461
0.37425;-0.0143029;-0.0143609;-0.0618751
0.374749;-0.0148082;-0.014659;-0.0618872
0.375248;-0.0152857;-0.0147749;-0.0618188
0.375747;-0.0157871;-0.0149985;-0.0615778
0.376246;-0.0162322;-0.0153255;-0.0617666
0.376745;-0.0166823;-0.0160375;-0.0618711
0.377244;-0.0171461;-0.0163232;-0.061863
0.377743;-0.0176325;-0.0166295;-0.0617987
0.378242;-0.0180589;-0.0166875;-0.0619193
0.378741;-0.0186057;-0.0165799;-0.0617225
0.37924;-0.0189925;-0.016526;-0.0617265
0.379739;-0.0193882;-0.0166792;-0.062068
0.380238;-0.0198532;-0.016762;-0.0617908
0.380737;-0.0204323;-0.0171098;-0.0618951
0.381236;-0.0209959;-0.0170642;-0.0617747
0.381735;-0.0213738;-0.0170353;-0.0619153
0.382234;-0.0218376;-0.0179833;-0.0618711
0.382733;-0.0224763;-0.0184221;-0.0617385
0.383232;-0.0228561;-0.0184635;-0.0619072
0.383731;-0.0233131;-0.0185918;-0.0615818
0.38423;-0.0238637;-0.0186125;-0.0617988
0.384729;-0.0242958;-0.0194777;-0.0617224
0.385228;-0.024746;-0.0196598;-0.0616461
0.385727;-0.0252444;-0.0203636;-0.0616019
0.386226;-0.0257182;-0.0203636;-0.0617063
0.386725;-0.0261533;-0.0207155;-0.061867
0.387224;-0.0266941;-0.021262;-0.0617264
0.387723;-0.0272537;-0.0211005;-0.0615979
0.388222;-0.0277115;-0.0219368;-0.0615497
0.388721;-0.0282179;-0.0223922;-0.06118
0.38922;-0.0287803;-0.0225081;-0.0614814
0.389719;-0.0291683;-0.022475;-0.0615939
0.390218;-0.0296529;-0.0227648;-0.0616059
0.390717;-0.0301146;-0.0227027;-0.0615055
0.391216;-0.0305814;-0.0227276;-0.0617586
0.391715;-0.0310454;-0.0228269;-0.0615175
0.392214;-0.0314942;-0.0236299;-0.0616742
0.392713;-0.0320589;-0.0236258;-0.0619755
0.393212;-0.0325384;-0.0233402;-0.0615979
0.393711;-0.0329636;-0.0241806;-0.0613006
0.39421;-0.0336122;-0.024611;-0.0616741
0.394709;-0.0341401;-0.0247435;-0.0616099
0.395208;-0.034531;-0.0247021;-0.0613649
0.395707;-0.0351003;-0.0247683;-0.0615416
0.396206;-0.0354801;-0.0248594;-0.061622
0.396705;-0.0359737;-0.0258034;-0.0617104
0.397204;-0.0364504;-0.0264078;-0.0616139
0.397703;-0.0369785;-0.0260518;-0.0612041
0.398202;-0.0374255;-0.0268426;-0.0619675
0.398701;-0.037841;-0.0268509;-0.0617425
0.3992;-0.0384657;-0.0271986;-0.0617827
0.399699;-0.0389511;-0.0270619;-0.0616983
0.400198;-0.0394595;-0.0275794;-0.0620398
0.400697;-0.0398946;-0.0271903;-0.061855
0.401196;-0.0404513;-0.0276373;-0.0617545
0.401695;-0.0408537;-0.0275794;-0.0616903
0.402194;-0.0413284;-0.0277657;-0.06163
0.402693;-0.0418972;-0.0286184;-0.0612966
0.403192;-0.0423924;-0.028755;-0.061389
0.403691;-0.0428878;-0.0289578;-0.0617707
0.40419;-0.0433892;-0.0290489;-0.0616943
0.404689;-0.0438697;-0.0295002;-0.061405
0.405188;-0.0442624;-0.029347;-0.0612202
0.405687;-0.044829;-0.0306429;-0.0616943
0.406186;-0.0453504;-0.030469;-0.0615577
0.406685;-0.0457983;-0.0307091;-0.0615737
0.407184;-0.0462657;-0.0309865;-0.0612966
0.407683;-0.0468256;-0.031003;-0.0615456
0.408182;-0.0473022;-0.0309865;-0.0617626
0.408681;-0.0477994;-0.0311686;-0.0616702
0.40918;-0.0483246;-0.0310734;-0.061843
0.409679;-0.0487866;-0.0311065;-0.0615819
0.410178;-0.0487817;-0.0310527;-0.0617546
0.410677;-0.0483304;-0.0311852;-0.0618389
0.411176;-0.0478448;-0.0309865;-0.061847
0.411675;-0.0472775;-0.0311024;-0.0619394
0.412174;-0.0467792;-0.0309865;-0.0619313
0.412673;-0.0462963;-0.0308582;-0.0615697
0.413172;-0.0458803;-0.0308913;-0.0613367
0.413671;-0.0454371;-0.0307836;-0.0617988
0.41417;-0.0449977;-0.0305393;-0.0614732
0.414669;-0.0445072;-0.0299059;-0.061638
0.415168;-0.0439635;-0.0297195;-0.0617987
0.415667;-0.043475;-0.0290199;-0.0615898
0.416166;-0.0429825;-0.0289951;-0.0616019
0.416665;-0.0424823;-0.0290199;-0.0614613
0.417164;-0.0418981;-0.0289206;-0.0616742
0.417663;-0.0413974;-0.0287095;-0.0617425
0.418162;-0.0408361;-0.0279727;-0.0609309
0.418661;-0.0403902;-0.0278941;-0.0615255
0.41916;-0.0399734;-0.0272731;-0.0616661
0.419659;-0.0394979;-0.0270495;-0.0616782
0.420158;-0.0389808;-0.026855;-0.0616139
0.420657;-0.0384992;-0.0268757;-0.0619876
0.421156;-0.0380286;-0.0267639;-0.0616381
0.421655;-0.037537;-0.0265031;-0.0617827
0.422154;-0.0370071;-0.0261553;-0.0617585
0.422653;-0.0365302;-0.0256874;-0.0615497
0.423152;-0.0360024;-0.0249422;-0.0617224
0.423651;-0.0354969;-0.0248428;-0.0617988
0.42415;-0.0350332;-0.024789;-0.0616541
0.424649;-0.0345932;-0.02476;-0.0615979
0.425148;-0.0340709;-0.024789;-0.0618028
0.425647;-0.0336014;-0.0247394;-0.0619514
0.426146;-0.0331511;-0.0245282;-0.0615858
0.426645;-0.0326105;-0.0243544;-0.0618711
0.427144;-0.0321251;-0.0235637;-0.0616581
0.427643;-0.0317182;-0.0231829;-0.0615216
0.428142;-0.0311806;-0.0230132;-0.0614171
0.428641;-0.0306958;-0.0227441;-0.0615978
0.42914;-0.0302381;-0.0227979;-0.061847
0.429639;-0.0297082;-0.0227731;-0.0617425
0.430138;-0.0291849;-0.0227234;-0.0614693
0.430637;-0.0287834;-0.0227193;-0.0615335
0.431136;-0.028196;-0.0225951;-0.0616461
0.431635;-0.0277008;-0.0224874;-0.0619595
0.432134;-0.027167;-0.0218085;-0.0620237
0.432633;-0.026699;-0.0208852;-0.0616782
0.433132;-0.026256;-0.0208852;-0.0615215
0.433631;-0.0258048;-0.0207941;-0.0617545
0.43413;-0.0253402;-0.0205871;-0.0618711
0.434629;-0.0249028;-0.0199911;-0.0616582
0.435128;-0.0243463;-0.0192376;-0.0619595
0.435627;-0.0239348;-0.0192169;-0.0620398
0.436126;-0.0234798;-0.019043;-0.061843
0.436625;-0.0229302;-0.0186829;-0.0617466
0.437124;-0.0224001;-0.0185877;-0.061847
0.437623;-0.0219275;-0.0185215;-0.0618067
0.438122;-0.0214233;-0.0183765;-0.0617023
0.438621;-0.0209711;-0.018302;-0.0618389
0.43912;-0.0205607;-0.018182;-0.0619394
0.439619;-0.0201018;-0.0179543;-0.0619795
0.440118;-0.0195363;-0.0179833;-0.0620278
0.440617;-0.0191554;-0.0173582;-0.0617144
0.441116;-0.0187418;-0.0168365;-0.0619876
0.441615;-0.0182079;-0.0170063;-0.062076
0.442114;-0.0177411;-0.0165343;-0.0619514
0.442613;-0.0172665;-0.0165053;-0.0618269
0.443112;-0.0167968;-0.016526;-0.0619715
0.443611;-0.0162954;-0.0163563;-0.0620077
0.44411;-0.0158413;-0.0160955;-0.0618429
0.444609;-0.0153232;-0.0146714;-0.0618912
0.445108;-0.0148842;-0.0147873;-0.0617626
0.445607;-0.014441;-0.0145431;-0.0619072
0.446106;-0.0139229;-0.0144106;-0.0617104
0.446605;-0.0134472;-0.0137607;-0.0617425
0.447104;-0.0129528;-0.013504;-0.0618912
0.447603;-0.0124682;-0.0126263;-0.0617024
0.448102;-0.0119077;-0.0126884;-0.0617787
0.448601;-0.0114113;-0.0129865;-0.0618188
0.4491;-0.0109544;-0.0127174;-0.061843
0.449599;-0.0104698;-0.0124897;-0.0615658
0.450098;-0.00991323;-0.0123324;-0.0616461
0.450597;-0.00938721;-0.012142;-0.0617546
0.451096;-0.00892925;-0.0120757;-0.0619956
0.451595;-0.00841613;-0.0118191;-0.0615738
0.452094;-0.00789008;-0.0111815;-0.0616984
0.452593;-0.00752698;-0.0107262;-0.06163
0.453092;-0.00706212;-0.0107469;-0.0616259
0.453591;-0.00648379;-0.0103039;-0.06163
0.45409;-0.00602196;-0.0103702;-0.0618631
0.454589;-0.00548606;-0.0102501;-0.0618108
0.455088;-0.00495316;-0.00986102;-0.0617586
0.455587;-0.00443206;-0.00967472;-0.061851
0.456086;-0.00393665;-0.00912826;-0.061843
0.456585;-0.00343139;-0.00885916;-0.0617787
0.457084;-0.00299519;-0.00864804;-0.0618309
0.457583;-0.00252641;-0.00824232;-0.0618429
0.458082;-0.00202606;-0.00804775;-0.0616863
0.458581;-0.00150697;-0.00738124;-0.0619515
0.45908;-0.0011053;-0.00741435;-0.0618389
0.459579;-0.000595087;-0.00768344;-0.0618711
0.460078;-0.000140137;-0.00665678;-0.0616501
0.460577;0.000337512;-0.00628833;-0.0618389
0.461076;0.000790488;-0.00634215;-0.0619675
0.461575;0.00130564;-0.00620139;-0.0617948
0.462074;0.00177835;-0.00619726;-0.0619032
0.462573;0.00223134;-0.0059199;-0.0616059
0.463072;0.00274847;-0.00590748;-0.061863
0.463571;0.00331888;-0.00582468;-0.061602
0.46407;0.00374421;-0.00596958;-0.061859
0.464569;0.00428797;-0.00574604;-0.061859
0.465068;0.00483275;-0.00542316;-0.0617987
0.465567;0.00523047;-0.0054935;-0.0620438
0.466066;0.00572096;-0.00470282;-0.0618189
0.466565;0.00624793;-0.00441717;-0.0618188
0.467064;0.00665652;-0.00413151;-0.061859
0.467563;0.00711643;-0.00404044;-0.0618951
0.468062;0.00768184;-0.00339878;-0.0617626
0.468561;0.00819014;-0.0033491;-0.0615697
0.46906;0.00859373;-0.00246319;-0.0617867
0.469559;0.00920662;-0.00218167;-0.0618429
0.470058;0.00976518;-0.00199124;-0.0616662
0.470557;0.0101599;-0.00167247;-0.0618109
0.471056;0.0106928;-0.00180495;-0.0619153
0.471555;0.0112416;-0.00106807;-0.0620238
0.472054;0.0116807;-0.000968712;-0.0619595
0.472553;0.0121692;-0.00041398;-0.0619112
0.473052;0.0125797;-0.000248388;-0.0619836
0.473551;0.0131353;-0.000103495;-0.0617144
0.47405;0.0135558;-0.000124194;-0.0619073
0.474549;0.0140483;0.000194571;-0.0618148
0.475048;0.0145684;0.000674787;-0.0618711
0.475547;0.0149798;7.45164e-05;-0.061851
0.476046;0.015496;0.000144893;-0.0617304
0.476545;0.0160555;0.000645809;-0.061851
0.477044;0.0165777;0.00130817;-0.0620318
0.477543;0.0169912;0.00192086;-0.0619836
0.478042;0.0175289;0.00204506;-0.0619514
0.478541;0.0178684;0.00205748;-0.0619956
0.47904;0.0183017;0.00208232;-0.0620559
0.479539;0.0187744;0.00240108;-0.0617184
0.480038;0.0193053;0.00245076;-0.0619956
0.480537;0.019706;0.00242179;-0.0619555
0.481036;0.0201946;0.00295582;-0.062068
0.481535;0.0207412;0.003672;-0.0618068
0.482034;0.0211952;0.00389554;-0.0618068
0.482533;0.0216403;0.00415221;-0.0617988
0.483032;0.0222068;0.00404871;-0.0619032
0.483531;0.022716;0.00409011;-0.0617305
0.48403;0.0231008;0.00421431;-0.062076
0.484529;0.0236092;0.00439647;-0.06163
0.485028;0.0241163;0.00459104;-0.0617024
0.485527;0.0245347;0.00464486;-0.0618912
0.486026;0.0250353;0.00545211;-0.0618671
0.486525;0.0254713;0.00591576;-0.0619514
0.487024;0.0260103;0.00598199;-0.0617546
0.487523;0.0264602;0.00619726;-0.0620961
0.488022;0.0269745;0.00620139;-0.061855
0.488521;0.0274896;0.0064001;-0.0617867
0.48902;0.0279878;0.00629247;-0.0618992
0.489519;0.0283995;0.0065243;-0.0617787
0.490018;0.0290359;0.00665263;-0.0619113
0.490517;0.0294872;0.00769586;-0.0613568
0.491016;0.0299577;0.00758409;-0.0617988
0.491515;0.030459;0.00804774;-0.0615457
0.492014;0.0310552;0.00826716;-0.0617505
0.492513;0.0314942;0.00845346;-0.0612162
0.493012;0.032052;0.00866873;-0.0616622
0.493511;0.0325413;0.00876806;-0.0616582
0.49401;0.0329389;0.00926902;-0.0617425
0.494509;0.0333655;0.00967885;-0.0615537
0.495008;0.0339012;0.0101383;-0.0616702
0.495507;0.0344195;0.0102336;-0.0614974
0.496006;0.0350046;0.0103039;-0.0619354
0.496505;0.0355225;0.0104447;-0.0617384
0.497004;0.0359935;0.0105771;-0.0619193
0.497503;0.036483;0.011136;-0.061851
0.498002;0.0370377;0.0111857;-0.0614854
0.498501;0.0375172;0.0118274;-0.0617184
0.499;0.037917;0.0121585;-0.0618911
0.499499;0.0383561;0.0118315;-0.0618952
0.499998;0.0388445;0.0117404;-0.0617746
0.500497;0.039336;0.012498;-0.0618711
0.500996;0.0397653;0.0123986;-0.0617264
0.501495;0.0402481;0.0125435;-0.0617144
0.501994;0.0407698;0.0126098;-0.0614573
0.502493;0.041278;0.013446;-0.0615898
0.502992;0.0417896;0.0137317;-0.06163
0.503491;0.0422543;0.0137938;-0.0616139
0.50399;0.0427408;0.0141415;-0.0616903
0.504489;0.0432164;0.0144644;-0.0615296
0.504988;0.0437977;0.0145804;-0.0619474
0.505487;0.0441973;0.0148577;-0.0620679
0.505986;0.0446473;0.0145845;-0.0620358
0.506485;0.0451292;0.0148577;-0.0617787
0.506984;0.0455536;0.0152841;-0.0619314
0.507483;0.0459875;0.0158844;-0.0620037
0.507982;0.0465047;0.0166668;-0.0617465
0.508481;0.0470161;0.016911;-0.0619916
0.50898;0.0474539;0.0168324;-0.0620439
0.509479;0.047987;0.017677;-0.061843
0.509978;0.0483087;0.01824;-0.061863
0.510477;0.0479454;0.0176066;-0.0619675
0.510976;0.0474;0.0169938;-0.0619675
0.511475;0.0469302;0.0165716;-0.062084
0.511974;0.0464789;0.016526;-0.0618711
0.512473;0.0459287;0.0162031;-0.0619956
0.512972;0.0455476;0.0160458;-0.0615497
0.513471;0.0450036;0.0156774;-0.0619996
0.51397;0.0445535;0.0156153;-0.0616058
0.514469;0.0440041;0.0145472;-0.0618269
0.514968;0.043694;0.0146342;-0.0617063
0.515467;0.0431838;0.0144396;-0.0617988
0.515966;0.0427015;0.014303;-0.0617386
0.516465;0.0422336;0.0141788;-0.0617425
0.516964;0.0417589;0.0138642;-0.0616622
0.517463;0.0411536;0.0127174;-0.0617304
0.517962;0.0407651;0.0123986;-0.0618309
0.518461;0.0402025;0.012262;-0.0617184
0.51896;0.0396902;0.012084;-0.0619756
0.519459;0.0392888;0.0123697;-0.0616822
0.519958;0.0387854;0.0121337;-0.0615135
0.520457;0.0382367;0.011165;-0.0619193
0.520956;0.0378065;0.0105896;-0.0617144
0.521455;0.0373583;0.0105233;-0.061847
0.521954;0.0369034;0.0101922;-0.0619434
0.522453;0.0364019;0.0103536;-0.0618832
0.522952;0.0359313;0.0101839;-0.0620077
0.523451;0.0353894;0.00987339;-0.0618711
0.52395;0.0348743;0.0101011;-0.0617948
0.524449;0.0344057;0.00996033;-0.06163
0.524948;0.033918;0.00918623;-0.0614573
0.525447;0.0333852;0.00940151;-0.0618188
0.525946;0.0329577;0.00871842;-0.0618028
0.526445;0.0325;0.00830856;-0.0619755
0.526944;0.0319177;0.0084079;-0.0619434
0.527443;0.0314212;0.00825888;-0.0619354
0.527942;0.0309298;0.00816781;-0.0620036
0.528441;0.030457;0.0078863;-0.0620237
0.52894;0.0299608;0.00729017;-0.0618551
0.529439;0.0294772;0.00709557;-0.0619675
0.529938;0.0289886;0.00645807;-0.061863
0.530437;0.0284527;0.00619726;-0.0617827
0.530936;0.0279534;0.00617242;-0.0619233
0.531435;0.02754;0.00615172;-0.0619354
0.531934;0.0270604;0.00608548;-0.0619313
0.532433;0.0264297;0.00594888;-0.0620479
0.532932;0.026025;0.00551836;-0.0619635
0.533431;0.0254665;0.00496363;-0.0620318
0.53393;0.0249621;0.0045248;-0.0619956
0.534429;0.0245081;0.00507541;-0.0619193
0.534928;0.0241105;0.00445856;-0.0615737
0.535427;0.0236516;0.00423915;-0.0618912
0.535926;0.023162;0.004057;-0.0619635
0.536425;0.0226983;0.00405699;-0.0619675
0.536924;0.0222432;0.00392866;-0.0620157
0.537423;0.0217123;0.00379619;-0.0618831
0.537922;0.0212456;0.00375065;-0.0616059
0.538421;0.0207353;0.00341948;-0.0618148
0.53892;0.0201739;0.00317523;-0.0618229
0.539419;0.0197198;0.00272814;-0.0617827
0.539918;0.0192304;0.00217753;-0.0619434
0.540417;0.0187804;0.00199124;-0.0615216
0.540916;0.0183273;0.00196226;-0.06163
0.541415;0.0179444;0.00195398;-0.06163
0.541914;0.0174747;0.00179667;-0.0614734
0.542413;0.0169546;0.00116328;-0.061626
0.542912;0.0165283;0.000798981;-0.0614854
0.543411;0.016095;0.000761723;-0.0619595
0.54391;0.0155324;0.000380862;-0.0615417
0.544409;0.0150322;0.000149033;-0.0617666
0.544908;0.0145911;3.72582e-05;-0.0616742
0.545407;0.0140857;-3.31184e-05;-0.0617224
0.545906;0.0135765;-0.000111775;-0.0614934
0.546405;0.0131156;-0.00117156;-0.0616139
0.546904;0.0125294;-0.00155656;-0.0616782
0.547403;0.0121081;-0.00175113;-0.0620318
0.547902;0.011663;-0.00185462;-0.0615737
0.548401;0.0111893;-0.00206162;-0.0615095
0.5489;0.0106721;-0.00218167;-0.061859
0.549399;0.0102309;-0.00218167;-0.0615577
0.549898;0.0097514;-0.00245491;-0.0615577
0.550397;0.00913256;-0.00349813;-0.0618791
0.550896;0.00861448;-0.0034733;-0.0620439
0.551395;0.00821775;-0.00371754;-0.0617907
0.551894;0.00765526;-0.00413151;-0.0619956
0.552393;0.00718451;-0.00409839;-0.061843
0.552892;0.00673051;-0.00426399;-0.0614492
0.553391;0.00618283;-0.00428883;-0.0618269
0.55389;0.00568739;-0.00413151;-0.0618349
0.554389;0.00533803;-0.00409839;-0.0619554
0.554888;0.00486534;-0.00463658;-0.061855
0.555387;0.00430771;-0.00526582;-0.0617907
0.555886;0.00377284;-0.00562185;-0.0617827
0.556385;0.0033406;-0.00581226;-0.0617024
0.556884;0.00274845;-0.00619726;-0.0617827
0.557383;0.00220271;-0.00604409;-0.0615496
0.557882;0.00182277;-0.00620554;-0.0614613
0.558381;0.0013086;-0.00659882;-0.0619353
0.55888;0.000835884;-0.00677268;-0.061646
0.559379;0.000338499;-0.00720322;-0.0617103
0.559878;-7.89505e-05;-0.00733983;-0.0616381
0.560377;-0.000656272;-0.00803946;-0.0617786
0.560876;-0.00111715;-0.00826302;-0.0617586
0.561375;-0.00152276;-0.00815952;-0.0619233
