t;vds;corrente;vg
0.01278;0.0496225;0.373865;0.741085
0.0128;0.0496126;0.37779;0.750804
0.01282;0.0496325;0.369739;0.732701
0.01284;0.0496106;0.359884;0.710782
0.01286;0.0495926;0.350063;0.692374
0.01288;0.0496325;0.340597;0.675667
0.0129;0.0495827;0.330695;0.65723
0.01292;0.0496384;0.321157;0.637546
0.01294;0.0495469;0.311079;0.618536
0.01296;0.0495967;0.302128;0.599105
0.01298;0.0495708;0.29181;0.581246
0.013;0.0495748;0.282473;0.561142
0.01302;0.0495032;0.271905;0.540328
0.01304;0.0496504;0.262674;0.520023
0.01306;0.0496066;0.252274;0.503359
0.01308;0.0496364;0.243596;0.483371
0.0131;0.0496046;0.233835;0.463433
0.01312;0.0495748;0.223796;0.444646
0.01314;0.0495488;0.213605;0.426545
0.01316;0.0495728;0.204084;0.408442
0.01318;0.0496185;0.194446;0.389429
0.0132;0.0496384;0.184014;0.369154
0.01322;0.0495807;0.175095;0.349759
0.01324;0.0495707;0.165231;0.330604
0.01326;0.0495529;0.155425;0.311162
0.01328;0.0495668;0.145617;0.291431
0.0133;0.0495847;0.136544;0.272623
0.01332;0.0495728;0.126385;0.25612
0.01334;0.0495649;0.116697;0.237508
0.01336;0.0496026;0.107162;0.216434
0.01338;0.0496126;0.0965797;0.196432
0.0134;0.0496145;0.0872279;0.178459
0.01342;0.0495867;0.0774603;0.160182
0.01344;0.0496026;0.0675488;0.141632
0.01346;0.0495668;0.0580689;0.120911
0.01348;0.0496165;0.0487333;0.103992
0.0135;0.0494614;0.0376393;0.0852036
0.01352;0.0496066;0.027464;0.0647529
0.01354;0.0494354;0.0178004;0.0447506
0.01356;0.0495807;0.00817685;0.0254987
0.01358;0.049537;-0.00135082;0.00643855
0.0136;0.0496225;-0.0109185;-0.010225
0.01362;0.0495231;-0.0203662;-0.0304035
0.01364;0.0495887;-0.0302056;-0.0495752
0.01366;0.0495171;-0.0400367;-0.0700258
0.01368;0.0494792;-0.0502518;-0.0887821
0.0137;0.0495071;-0.0595161;-0.107842
0.01372;0.0496106;-0.0690678;-0.128068
0.01374;0.0494813;-0.0786829;-0.146714
0.01376;0.0494713;-0.0884503;-0.165246
0.01378;0.0495429;-0.0986093;-0.183539
0.0138;0.049515;-0.105132;-0.196416
0.01382;0.0496344;-0.0957403;-0.179386
0.01384;0.0496185;-0.0858929;-0.160326
0.01386;0.049545;-0.0758058;-0.142831
0.01388;0.0495509;-0.0661421;-0.123099
0.0139;0.0494773;-0.0573256;-0.103656
0.01392;0.0495409;-0.0476221;-0.0843089
0.01394;0.0495807;-0.0380389;-0.0650884
0.01396;0.0495827;-0.0283831;-0.0455814
0.01398;0.0496066;-0.0182321;-0.0247957
0.014;0.0496046;-0.00820882;-0.0067421
0.01402;0.0495369;0.000663419;0.0099694
0.01404;0.0494933;0.0106547;0.0299401
0.01406;0.0494196;0.0197108;0.048377
0.01408;0.0495767;0.0305093;0.0694188
0.0141;0.0495111;0.0402685;0.0886542
0.01412;0.0495688;0.0504197;0.107426
0.01414;0.0495608;0.0603473;0.126215
0.01416;0.0495331;0.0699071;0.145548
0.01418;0.0496185;0.0797142;0.165087
0.0142;0.0495191;0.0897452;0.182836
0.01422;0.0496185;0.0993608;0.201464
0.01424;0.0496126;0.10904;0.22225
0.01426;0.0495429;0.118872;0.240831
0.01428;0.0495628;0.128504;0.258979
0.0143;0.0496166;0.138359;0.277305
0.01432;0.0495708;0.14831;0.295489
0.01434;0.0496066;0.158285;0.316209
0.01436;0.0494892;0.166991;0.334773
0.01438;0.0495847;0.177141;0.353065
0.0144;0.0496344;0.187125;0.372749
0.01442;0.0496126;0.196587;0.393487
0.01444;0.0496125;0.206371;0.412788
0.01446;0.0495449;0.215485;0.430138
0.01448;0.0496285;0.225954;0.447681
0.0145;0.0496384;0.23581;0.467971
0.01452;0.0495569;0.245024;0.487909
0.01454;0.0496225;0.254297;0.506952
0.01456;0.0496245;0.263826;0.525198
0.01458;0.0495906;0.274327;0.544434
0.0146;0.0496185;0.284416;0.56551
0.01462;0.0495728;0.294182;0.58476
0.01464;0.0495927;0.304013;0.604175
0.01466;0.0495808;0.313286;0.621985
0.01468;0.0496125;0.322693;0.641284
0.0147;0.0496205;0.332343;0.661527
0.01472;0.0495548;0.342397;0.678107
0.01474;0.0496384;0.351755;0.695653
0.01476;0.0496066;0.36181;0.716166
0.01478;0.0496205;0.37165;0.737224
0.0148;0.0495728;0.378262;0.751536
0.01482;0.0495907;0.371666;0.736408
0.01484;0.0496464;0.361969;0.71569
0.01486;0.0495311;0.352005;0.69509
0.01488;0.0495927;0.342868;0.678286
0.0149;0.0496106;0.332845;0.660311
0.01492;0.0496245;0.322836;0.641045
0.01494;0.0495489;0.313326;0.622004
0.01496;0.0496344;0.303567;0.604187
0.01498;0.0495768;0.293816;0.584728
0.015;0.0495847;0.284007;0.564658
0.01502;0.0496305;0.274206;0.544161
0.01504;0.0496285;0.264305;0.524656
0.01506;0.0496106;0.254864;0.506699
0.01508;0.0496225;0.245459;0.487942
0.0151;0.0496106;0.236161;0.467779
0.01512;0.0495927;0.226193;0.448047
0.01514;0.0496404;0.216235;0.430954
0.01516;0.0495668;0.206258;0.412549
0.01518;0.0495986;0.196141;0.392641
0.0152;0.0496245;0.186692;0.37267
0.01522;0.0495867;0.177021;0.353562
0.01524;0.0495966;0.167118;0.33423
0.01526;0.0496484;0.157343;0.315059
0.01528;0.0495111;0.147854;0.294914
0.0153;0.0495409;0.138862;0.276618
0.01532;0.0495767;0.128215;0.258708
0.01534;0.0494833;0.11836;0.240655
0.01536;0.0496046;0.108889;0.221978
0.01538;0.049549;0.0988737;0.200506
0.0154;0.0495071;0.089002;0.182421
0.01542;0.0493737;0.0798662;0.163729
0.01544;0.0495151;0.0696507;0.145084
0.01546;0.0495329;0.0603391;0.125831
0.01548;0.0494296;0.0508116;0.107698
0.0155;0.0492963;0.0403327;0.0889739
0.01552;0.0494773;0.0303253;0.0702172
0.01554;0.0495191;0.0196468;0.0480577
0.01556;0.0496026;0.0106548;0.0294289
0.01558;0.0495608;0.000839265;0.0101771
0.0156;0.0495112;-0.00937582;-0.00682202
0.01562;0.0494911;-0.0183039;-0.0254027
0.01564;0.049543;-0.0281433;-0.0455332
0.01566;0.0496245;-0.0378866;-0.065121
0.01568;0.0494435;-0.0476943;-0.084708
0.0157;0.049537;-0.0572301;-0.10356
0.01572;0.049517;-0.0664856;-0.123722
0.01574;0.0494773;-0.0769403;-0.143599
0.01576;0.0495469;-0.0867718;-0.160262
0.01578;0.0495429;-0.096659;-0.179625
0.0158;0.0495489;-0.105012;-0.1964
0.01582;0.0495369;-0.0976348;-0.183076
0.01584;0.0495171;-0.0882988;-0.164096
0.01586;0.0494952;-0.0784435;-0.146075
0.01588;0.0495708;-0.0681961;-0.12679
0.0159;0.0495429;-0.0590202;-0.105749
0.01592;0.0496006;-0.0491649;-0.0870727
0.01594;0.049535;-0.0396293;-0.068843
0.01596;0.0496106;-0.0302294;-0.0484411
0.01598;0.0495429;-0.0199746;-0.029333
0.016;0.0494892;-0.0108626;-0.00976172
0.01602;0.0495331;-0.000959159;0.00725339
0.01604;0.0494931;0.00869641;0.0256423
0.01606;0.0494654;0.0175765;0.0458048
0.01608;0.0495072;0.0276557;0.0649134
0.0161;0.0494515;0.038494;0.0858263
0.01612;0.0495588;0.048022;0.10324
0.01614;0.0494694;0.0579974;0.121422
0.01616;0.0495032;0.0670451;0.141905
0.01618;0.0495708;0.0773161;0.160821
0.0162;0.0494931;0.0870915;0.178139
0.01622;0.0496325;0.0971626;0.197103
0.01624;0.049517;0.107146;0.21768
0.01626;0.0495708;0.116498;0.238258
0.01628;0.0495529;0.126234;0.255736
0.0163;0.0495768;0.136624;0.27347
0.01632;0.0495748;0.146296;0.29199
0.01634;0.0496026;0.1556;0.311257
0.01636;0.0496484;0.164584;0.331738
0.01638;0.0495887;0.175326;0.350749
0.0164;0.049539;0.184454;0.368882
0.01642;0.0496205;0.194829;0.390292
0.01644;0.0496126;0.204117;0.408744
0.01646;0.0496404;0.214166;0.427229
0.01648;0.0496106;0.223555;0.444804
0.0165;0.0495847;0.234267;0.463897
0.01652;0.0496106;0.243506;0.48545
0.01654;0.0495947;0.252434;0.503454
0.01656;0.0496444;0.262763;0.520612
0.01658;0.0496245;0.271793;0.541749
0.0166;0.0496384;0.28225;0.561226
0.01662;0.0496444;0.2922;0.581931
0.01664;0.0496345;0.301894;0.600003
0.01666;0.0496464;0.311312;0.618358
0.01668;0.0496524;0.321566;0.638315
0.0167;0.0496524;0.330576;0.657755
0.01672;0.0496206;0.340222;0.675473
0.01674;0.0495946;0.350068;0.693192
0.01676;0.0496344;0.359868;0.710842
0.01678;0.0495986;0.369996;0.732593
0.0168;0.0496126;0.377862;0.752209
0.01682;0.0496524;0.373241;0.741024
0.01684;0.0496285;0.363783;0.719747
0.01686;0.0496424;0.353865;0.69979
0.01688;0.0496464;0.344419;0.682539
0.0169;0.0496166;0.334756;0.663201
0.01692;0.0496364;0.324555;0.645789
0.01694;0.0496245;0.314941;0.625181
0.01696;0.0496444;0.305142;0.607416
0.01698;0.0496265;0.295613;0.588181
0.017;0.0496464;0.286294;0.569037
0.01702;0.0496384;0.276149;0.549067
0.01704;0.0496046;0.265912;0.527338
0.01706;0.0496344;0.256127;0.510181
0.01708;0.0495289;0.24696;0.491809
0.0171;0.0496006;0.237169;0.471758
0.01712;0.0495012;0.227296;0.451752
0.01714;0.0495907;0.218417;0.434227
0.01716;0.0496205;0.208609;0.416781
0.01718;0.0496464;0.198699;0.397595
0.0172;0.0495608;0.188355;0.37553
0.01722;0.049531;0.178859;0.357829
0.01724;0.0495151;0.169148;0.338161
0.01726;0.0496245;0.1595;0.319468
0.01728;0.0495886;0.149445;0.29945
0.0173;0.0495926;0.140109;0.280244
0.01732;0.0495588;0.130406;0.261967
0.01734;0.0495986;0.120423;0.245783
0.01736;0.0495847;0.111079;0.224598
0.01738;0.049527;0.100911;0.204037
0.0174;0.0495966;0.0909996;0.185425
0.01742;0.0495946;0.0811049;0.16702
0.01744;0.0494792;0.0715771;0.149302
0.01746;0.0495211;0.061754;0.12941
0.01748;0.0495847;0.0522823;0.110478
0.0175;0.0495152;0.0429223;0.0931277
0.01752;0.049521;0.0324195;0.0731574
0.01754;0.049509;0.021765;0.0527067
0.01756;0.0494833;0.0121175;0.0332152
0.01758;0.0495947;0.00321318;0.0142671
0.0176;0.0495728;-0.0067381;-0.00325923
0.01762;0.0495608;-0.0162337;-0.0216003
0.01764;0.0495291;-0.0258253;-0.040964
0.01766;0.0495589;-0.0357846;-0.062165
0.01768;0.0495211;-0.0456722;-0.0799151
0.0177;0.0495628;-0.0555993;-0.0999813
0.01772;0.0495687;-0.0645112;-0.118418
0.01774;0.0495549;-0.0743907;-0.139093
0.01776;0.049539;-0.0837664;-0.156859
0.01778;0.0495131;-0.0935742;-0.175663
0.0178;0.0494633;-0.103693;-0.194211
0.01782;0.0494175;-0.0998646;-0.18707
0.01784;0.0495349;-0.0898889;-0.167915
0.01786;0.0494573;-0.0798503;-0.149142
0.01788;0.0492942;-0.0702581;-0.131231
0.0179;0.0494673;-0.0610587;-0.111213
0.01792;0.04936;-0.0517547;-0.0914182
0.01794;0.0495051;-0.0422829;-0.0725341
0.01796;0.0494713;-0.0321797;-0.0541605
0.01798;0.0495807;-0.021765;-0.0331513
0.018;0.0493679;-0.0120136;-0.0145068
0.01802;0.0494155;-0.00290945;0.00362669
0.01804;0.0494773;0.00733758;0.0219198
0.01806;0.049338;0.0164655;0.0403409
0.01808;0.0494792;0.0264008;0.0611584
0.0181;0.0496046;0.0365918;0.0811612
0.01812;0.0494992;0.0473266;0.100556
0.01814;0.0495628;0.0567425;0.118019
0.01816;0.0495071;0.0664775;0.137719
0.01818;0.0494255;0.0756775;0.156811
0.0182;0.0494952;0.0858206;0.174896
0.01822;0.0494733;0.0954203;0.192805
0.01824;0.0496225;0.105428;0.213478
0.01826;0.0495349;0.115867;0.233577
0.01828;0.049525;0.124699;0.252749
0.0183;0.049511;0.134234;0.270147
0.01832;0.0495151;0.143762;0.288363
0.01834;0.0495211;0.154081;0.307886
0.01836;0.0495788;0.163513;0.326898
0.01838;0.0495429;0.172704;0.346118
0.0184;0.0495728;0.183343;0.365112
0.01842;0.0496185;0.192624;0.385421
0.01844;0.049531;0.202151;0.405262
0.01846;0.0494951;0.212255;0.423155
0.01848;0.0496324;0.221916;0.440888
0.0185;0.0496365;0.232053;0.460493
0.01852;0.0495807;0.241406;0.480402
0.01854;0.0496205;0.250836;0.500372
0.01856;0.0495887;0.260717;0.518008
0.01858;0.0496166;0.270458;0.536524
0.0186;0.0495629;0.280147;0.557518
0.01862;0.049529;0.290731;0.577363
0.01864;0.0495947;0.300409;0.59679
0.01866;0.0495827;0.309937;0.615066
0.01868;0.0495987;0.319471;0.63325
0.0187;0.0496145;0.328889;0.653043
0.01872;0.0495927;0.339079;0.671053
0.01874;0.0496205;0.347757;0.688766
0.01876;0.0495628;0.357375;0.707425
0.01878;0.0496524;0.367989;0.727925
0.0188;0.0496185;0.377391;0.749044
0.01882;0.0496424;0.375575;0.74435
0.01884;0.0496126;0.366062;0.72399
0.01886;0.0496205;0.355607;0.702523
0.01888;0.0495788;0.346561;0.68516
0.0189;0.0495967;0.336099;0.667694
0.01892;0.0495708;0.326865;0.64905
0.01894;0.0495211;0.317218;0.628725
0.01896;0.0495927;0.30754;0.610851
0.01898;0.049531;0.298146;0.591809
0.019;0.0494812;0.288053;0.573689
0.01902;0.0495847;0.277708;0.552055
0.01904;0.0494793;0.267831;0.532354
0.01906;0.0495191;0.258845;0.513183
0.01908;0.0495469;0.248829;0.495243
0.0191;0.0495708;0.239455;0.475913
0.01912;0.0494792;0.229286;0.454917
0.01914;0.0494575;0.219577;0.437519
0.01916;0.0495349;0.209792;0.419496
0.01918;0.0496006;0.19969;0.40047
0.0192;0.049535;0.190578;0.380704
0.01922;0.0495191;0.18037;0.36048
0.01924;0.049537;0.170891;0.342172
0.01926;0.0494694;0.16065;0.322808
0.01928;0.0494952;0.150924;0.302741
0.0193;0.0494554;0.141572;0.284271
0.01932;0.0494574;0.131949;0.264875
0.01934;0.0495111;0.123124;0.248915
0.01936;0.0494614;0.112933;0.230062
0.01938;0.0495827;0.103237;0.209117
0.0194;0.0494992;0.0933418;0.18977
0.01942;0.049523;0.083303;0.172132
0.01944;0.0495986;0.0734318;0.152402
0.01946;0.0496026;0.0643118;0.133899
0.01948;0.0494813;0.0541765;0.113465
0.0195;0.049525;0.044433;0.0961791
0.01952;0.0495768;0.0339702;0.0768798
0.01954;0.0496364;0.0236673;0.0566848
0.01956;0.0495648;0.0143794;0.0377688
0.01958;0.0495429;0.00520347;0.0175422
0.0196;0.0495211;-0.00472385;0.000223673
0.01962;0.0495708;-0.0142675;-0.0180855
0.01964;0.0495768;-0.023891;-0.0371137
0.01966;0.0494097;-0.0343619;-0.0576273
0.01968;0.0494634;-0.0441215;-0.077343
0.0197;0.0494415;-0.0533049;-0.0953003
0.01972;0.0494573;-0.0630167;-0.114408
0.01974;0.0494494;-0.0724887;-0.135594
0.01976;0.0494415;-0.0821279;-0.154143
0.01978;0.0494375;-0.0923513;-0.172116
0.0198;0.0493917;-0.102606;-0.191623
0.01982;0.049539;-0.101958;-0.191096
0.01984;0.0495151;-0.0920147;-0.172212
0.01986;0.0495648;-0.0822639;-0.152881
0.01988;0.0494752;-0.0729362;-0.135417
0.0199;0.0495409;-0.0632168;-0.11476
0.01992;0.0495568;-0.0532494;-0.0953004
0.01994;0.0495927;-0.043202;-0.0759213
0.01996;0.0495191;-0.0337464;-0.0567967
0.01998;0.049539;-0.0238112;-0.0368101
0.02;0.0495708;-0.0146912;-0.0175422
0.02002;0.0495371;-0.00491571;0.000431368
0.02004;0.0494038;0.00499562;0.0182453
0.02006;0.0494176;0.0134202;0.0375291
0.02008;0.0495349;0.0242827;0.0571001
0.0201;0.0495748;0.0347216;0.0772471
0.02012;0.0495768;0.0441934;0.0970736
0.02014;0.0495947;0.0542403;0.114088
0.02016;0.0495927;0.0638798;0.134587
0.02018;0.0495907;0.073088;0.152098
0.0202;0.0495708;0.0830312;0.171381
0.02022;0.0496026;0.092807;0.18985
0.02024;0.0494891;0.102942;0.208494
0.02026;0.0494594;0.112533;0.229886
0.02028;0.0495868;0.123044;0.248659
0.0203;0.0494932;0.132483;0.266185
0.02032;0.049537;0.1421;0.284592
0.02034;0.0496046;0.151811;0.30298
0.02036;0.0495966;0.161075;0.323031
0.02038;0.0494475;0.170809;0.34206
0.0204;0.0495748;0.18049;0.360496
0.02042;0.0495966;0.19125;0.381203
0.02044;0.0495847;0.200168;0.401158
0.02046;0.049519;0.210048;0.420616
0.02048;0.049529;0.219702;0.4372
0.0205;0.0496245;0.23023;0.455427
0.02052;0.0495807;0.239656;0.476711
0.02054;0.0496464;0.248622;0.495979
0.02056;0.0495867;0.259254;0.513105
0.02058;0.0495528;0.268851;0.533043
0.0206;0.0496384;0.277972;0.553427
0.02062;0.0496146;0.288269;0.574505
0.02064;0.0495987;0.298587;0.593643
0.02066;0.0496006;0.307523;0.611567
0.02068;0.0495827;0.318088;0.629878
0.0207;0.0496444;0.32709;0.65087
0.02072;0.0495966;0.336777;0.668593
0.02074;0.0495966;0.34667;0.686306
0.02076;0.0496364;0.355848;0.70318
0.02078;0.0495986;0.366278;0.724889
0.0208;0.0496504;0.375536;0.745479
0.02082;0.0496185;0.376759;0.748969
0.02084;0.0496265;0.367468;0.728721
0.02086;0.0496504;0.357502;0.707028
0.02088;0.0496344;0.348296;0.688336
0.0209;0.0496125;0.338599;0.671114
0.02092;0.0496046;0.327913;0.653142
0.02094;0.0496146;0.319008;0.63339
0.02096;0.0496225;0.309178;0.614125
0.02098;0.0495727;0.299625;0.596614
0.021;0.0495986;0.290571;0.578211
0.02102;0.049525;0.279699;0.557405
0.02104;0.0495469;0.270268;0.53627
0.02106;0.0495131;0.260404;0.516442
0.02108;0.0494574;0.250866;0.499523
0.0211;0.0494634;0.241277;0.479363
0.02112;0.0495111;0.231724;0.459136
0.02114;0.0495091;0.221535;0.440651
0.02116;0.0495986;0.211679;0.423204
0.02118;0.0495568;0.201535;0.404958
0.0212;0.0495708;0.192672;0.385082
0.02122;0.0495907;0.182751;0.365
0.02124;0.0495767;0.172969;0.346021
0.02126;0.0495429;0.163337;0.327122
0.02128;0.0495628;0.153482;0.307262
0.0213;0.049531;0.144066;0.287738
0.02132;0.0495787;0.134682;0.268981
0.02134;0.0495688;0.124467;0.252653
0.02136;0.0494574;0.114923;0.233593
0.02138;0.049543;0.105172;0.213798
0.0214;0.0495807;0.0948929;0.192837
0.02142;0.0495907;0.0848779;0.174689
0.02144;0.0494892;0.0753262;0.156492
0.02146;0.0495469;0.0653668;0.137478
0.02148;0.049525;0.0558469;0.11746
0.0215;0.0495091;0.0465111;0.100525
0.02152;0.0496026;0.0367281;0.0807941
0.02154;0.0494712;0.0265129;0.0615896
0.02156;0.0495947;0.0163457;0.0408684
0.02158;0.0493937;0.00661024;0.0220797
0.0216;0.0496424;-0.00336505;0.00306751
0.02162;0.0493618;-0.0128687;-0.0141393
0.02164;0.0494454;-0.0225243;-0.0330237
0.02166;0.0494753;-0.0324676;-0.0546077
0.02168;0.0494972;-0.0422749;-0.07263
0.0217;0.0495389;-0.0520021;-0.0918655
0.02172;0.0495051;-0.0612984;-0.111021
0.02174;0.049523;-0.0709862;-0.132158
0.02176;0.0495787;-0.0803617;-0.149909
0.02178;0.0496364;-0.0899931;-0.167787
0.0218;0.0494116;-0.0996326;-0.187294
0.02182;0.0494832;-0.103693;-0.194131
0.02184;0.0493738;-0.0943332;-0.175519
0.02186;0.0494752;-0.0844702;-0.157466
0.02188;0.0493997;-0.0747667;-0.139459
0.0219;0.0495012;-0.0645915;-0.119601
0.02192;0.04932;-0.0560148;-0.0991187
0.02194;0.0495349;-0.0459595;-0.0795
0.02196;0.0495131;-0.0361605;-0.0616855
0.02198;0.0495768;-0.0268086;-0.0417471
0.022;0.0495608;-0.0162338;-0.0220798
0.02202;0.0495708;-0.00718573;-0.00289177
0.02204;0.0496066;0.00331709;0.0140754
0.02206;0.049545;0.0123812;0.0341581
0.02208;0.049521;0.0223005;0.05309
0.0221;0.049549;0.0327794;0.0731092
0.02212;0.049531;0.0423709;0.0933512
0.02214;0.0494435;0.0519621;0.110605
0.02216;0.0494873;0.0625131;0.130321
0.02218;0.0496404;0.0718494;0.149669
0.0222;0.0495966;0.0813928;0.167467
0.02222;0.049539;0.0915519;0.186
0.02224;0.0496305;0.101183;0.205634
0.02226;0.0496026;0.111134;0.225157
0.02228;0.0496305;0.120262;0.245623
0.0223;0.0495847;0.130773;0.262638
0.02232;0.0496046;0.140581;0.280806
0.02234;0.0495747;0.150005;0.299945
0.02236;0.0495748;0.159932;0.319659
0.02238;0.0495927;0.169435;0.33848
0.0224;0.0496325;0.179363;0.358228
0.02242;0.049531;0.188332;0.375498
0.02244;0.0496265;0.198377;0.397707
0.02246;0.0496524;0.208593;0.416448
0.02248;0.0496524;0.218401;0.434868
0.0225;0.0496524;0.227953;0.452457
0.02252;0.0496484;0.238361;0.472028
0.02254;0.0496365;0.247222;0.492079
0.02256;0.0496225;0.256783;0.510308
0.02258;0.0496524;0.266487;0.528443
0.0226;0.0496444;0.27603;0.549513
0.02262;0.0496165;0.286735;0.570545
0.02264;0.0496285;0.295557;0.589027
0.02266;0.0496185;0.305436;0.607688
0.02268;0.0496305;0.315268;0.625516
0.0227;0.0496305;0.324963;0.646058
0.02272;0.0496205;0.334821;0.663733
0.02274;0.0496524;0.344195;0.681576
0.02276;0.0496225;0.354633;0.69925
0.02278;0.0495569;0.364032;0.71952
0.0228;0.0496404;0.374025;0.741676
0.02282;0.0496185;0.377942;0.751267
0.02284;0.0496026;0.369915;0.73302
0.02286;0.0496384;0.360283;0.710766
0.02288;0.0496484;0.350495;0.692869
0.0229;0.0496185;0.34011;0.675348
0.02292;0.0496504;0.330359;0.657214
0.02294;0.0496205;0.320829;0.637098
0.02296;0.0495867;0.311311;0.618568
0.02298;0.0496285;0.301984;0.599472
0.023;0.0496324;0.292482;0.581741
0.02302;0.0496265;0.282185;0.560903
0.02304;0.0496325;0.271458;0.540935
0.02306;0.0495966;0.262426;0.519959
0.02308;0.0495887;0.25217;0.503007
0.0231;0.0495469;0.243428;0.484282
0.02312;0.0496046;0.233907;0.464296
0.02314;0.0495866;0.2239;0.44447
0.02316;0.049531;0.213853;0.42696
0.02318;0.0495967;0.204284;0.408506
0.0232;0.0495847;0.194534;0.389653
0.02322;0.0496006;0.184797;0.367604
0.02324;0.0496344;0.175207;0.349807
0.02326;0.0496305;0.165495;0.330636
0.02328;0.0495628;0.155513;0.310986
0.0233;0.0496305;0.145649;0.290935
0.02332;0.0496205;0.136264;0.271968
0.02334;0.0496344;0.126305;0.255369
0.02336;0.0496126;0.116354;0.237396
0.02338;0.0494336;0.107026;0.216546
0.0234;0.0495091;0.0970114;0.197311
0.02342;0.0494932;0.0861888;0.177868
0.02344;0.0495509;0.0768928;0.160054
0.02346;0.0496006;0.0674928;0.14216
0.02348;0.0495887;0.0578931;0.120911
0.0235;0.049525;0.0485494;0.104071
0.02352;0.0495509;0.0381348;0.0856189
0.02354;0.0495768;0.0276558;0.0651523
0.02356;0.0496066;0.0170571;0.0450861
0.02358;0.049517;0.0086484;0.0252591
0.0236;0.0495688;-0.00111902;0.00634269
0.02362;0.0494116;-0.0110783;-0.0106564
0.02364;0.0495608;-0.0202223;-0.0295247
0.02366;0.0494972;-0.0301656;-0.0493835
0.02368;0.0495111;-0.039629;-0.069259
0.0237;0.0494714;-0.0497243;-0.087424
0.02372;0.049541;-0.0593323;-0.106675
0.02374;0.0495211;-0.0680525;-0.127349
0.02376;0.0496106;-0.0781714;-0.146618
0.02378;0.0496066;-0.0882985;-0.16424
0.0238;0.0495609;-0.0982257;-0.183571
0.02382;0.0496006;-0.104508;-0.195681
0.02384;0.0496166;-0.0951247;-0.178219
0.02386;0.049529;-0.0860767;-0.160006
0.02388;0.0495748;-0.0759576;-0.142703
0.0239;0.0496066;-0.0665417;-0.122189
0.02392;0.0495013;-0.0577253;-0.103065
0.02394;0.0496006;-0.0478619;-0.0834621
0.02396;0.0495191;-0.0378311;-0.0643535
0.02398;0.0494952;-0.0282312;-0.0455973
0.024;0.049517;-0.0184878;-0.0254828
0.02402;0.0495548;-0.00894415;-0.00658233
0.02404;0.0496026;0.000791307;0.0103369
0.02406;0.0495847;0.0113181;0.0304035
0.02408;0.0496106;0.0196708;0.0491119
0.0241;0.0495747;0.0300937;0.0698181
0.02412;0.0496126;0.0406202;0.089485
0.02414;0.0496524;0.051075;0.107937
0.02416;0.0495927;0.0602514;0.126358
0.02418;0.0496186;0.0695874;0.1455
0.0242;0.0495628;0.0794424;0.164799
0.02422;0.049521;0.0884184;0.183028
0.02424;0.0494096;0.0991051;0.201177
0.02426;0.0496285;0.109176;0.222106
0.02428;0.049517;0.118193;0.241198
0.0243;0.0494832;0.127872;0.259251
0.02432;0.0494932;0.138887;0.277545
0.02434;0.0495529;0.147543;0.295121
0.02436;0.049537;0.157893;0.316528
0.02438;0.0495269;0.167047;0.335172
0.0244;0.0495907;0.176621;0.354264
0.02442;0.0495788;0.186157;0.372685
0.02444;0.0496106;0.196243;0.393871
0.02446;0.0495827;0.20566;0.413139
0.02448;0.0496125;0.21606;0.431401
0.0245;0.0496225;0.226194;0.44808
0.02452;0.0496484;0.235898;0.468897
0.02454;0.0496464;0.245743;0.488883
0.02456;0.0496185;0.254505;0.507191
0.02458;0.0496524;0.264449;0.525038
0.0246;0.0496404;0.274559;0.545361
0.02462;0.0496344;0.283992;0.566629
0.02464;0.0495927;0.293854;0.585847
0.02466;0.0496245;0.303645;0.604957
0.02468;0.0496185;0.31379;0.622528
0.0247;0.0496484;0.322964;0.6428
0.02472;0.0496305;0.333014;0.661159
0.02474;0.0496444;0.342557;0.67921
0.02476;0.0495926;0.351483;0.696788
0.02478;0.0496086;0.361498;0.716229
0.0248;0.0496384;0.371666;0.737926
0.02482;0.0496205;0.377686;0.75216
0.02484;0.0495847;0.371258;0.736727
0.02486;0.0495628;0.361626;0.715274
0.02488;0.0496165;0.351717;0.696001
0.0249;0.0496444;0.342524;0.678638
0.02492;0.0496225;0.332309;0.66079
0.02494;0.0495807;0.322412;0.641317
0.02496;0.0496344;0.313462;0.621957
0.02498;0.0496305;0.303919;0.604619
0.025;0.0496424;0.29408;0.585208
0.02502;0.0496185;0.284007;0.565553
0.02504;0.0496305;0.274486;0.54496
0.02506;0.0496066;0.264729;0.525055
0.02508;0.0495668;0.254584;0.50705
0.0251;0.0496165;0.245155;0.487926
0.02512;0.0496205;0.235586;0.467906
0.02514;0.0495807;0.226049;0.44867
0.02516;0.0495867;0.215332;0.431384
0.02518;0.0495668;0.206362;0.413189
0.0252;0.0496026;0.195981;0.394048
0.02522;0.0496484;0.1869;0.373197
0.02524;0.0495311;0.176677;0.35361
0.02526;0.0495588;0.167222;0.33439
0.02528;0.0496146;0.157039;0.315107
0.0253;0.0495867;0.147639;0.295074
0.02532;0.0496027;0.138486;0.276649
0.02534;0.0496225;0.128847;0.258708
0.02536;0.0495946;0.118656;0.240511
0.02538;0.0496464;0.108585;0.222026
0.0254;0.0495609;0.0989536;0.201305
0.02542;0.0495051;0.088914;0.182836
0.02544;0.0495668;0.0796345;0.164336
0.02546;0.0495052;0.0696427;0.14526
0.02548;0.0495071;0.0599953;0.125751
0.0255;0.0495369;0.0508196;0.107315
0.02552;0.0496146;0.0408442;0.0889899
0.02554;0.0495788;0.0301974;0.069754
0.02556;0.0495071;0.0197507;0.0481536
