;subida;descida
2053;0.01267884;0.01735629
2054;0.01252957;0.017465765999999997
2055;0.0124798;0.017634939999999995
2056;0.012499699999999999;0.017415993999999997
2057;0.012499699999999999;0.017316478000000003
2058;0.012639029999999999;0.017545374
2059;0.012479789999999998;0.017605084
2060;0.01257931;0.017366243999999996
2061;0.012559419999999998;0.017535429999999998
2062;0.0124201;0.017535422
2063;0.0124798;0.017535417999999997
2064;0.012519599999999997;0.017445864
2065;0.012400179999999998;0.017624984
2066;0.012549459999999998;0.017316489999999997
2067;0.0125395;0.017804122
2068;0.012489739999999997;0.017605072
2069;0.012569359999999998;0.017843922
2070;0.012589279999999998;0.01730651
2071;0.01257931;0.017565274000000002
2072;0.012509659999999997;0.017853872
2073;0.012549459999999998;0.017724502000000003
2074;0.012609180000000001;0.017625002000000004
2075;0.01259922;0.017545366000000003
2076;0.012459889999999998;0.017465752
2077;0.01240018;0.017585182
2078;0.01233052;0.017853881999999998
2079;0.01244993;0.017535420000000003
2080;0.012539509999999999;0.017833977999999997
2081;0.012549459999999998;0.017744406
2082;0.012380259999999999;0.01762498
2083;0.012360359999999999;0.017505560000000003
2084;0.012539519999999998;0.017684708
2085;0.012380269999999997;0.017595126
2086;0.01243999;0.017654836
2087;0.012410129999999998;0.017605084
2088;0.012489749999999999;0.017545368
2089;0.01246985;0.017545366
2090;0.012459889999999998;0.01770459
2091;0.01246984;0.01751551
2092;0.012459879999999998;0.017376174
2093;0.01247979;0.0176847
2094;0.012509659999999997;0.017624976
2095;0.01234047;0.017575234000000002
2096;0.012201139999999997;0.017624984
2097;0.01246984;0.01772451
2098;0.012549459999999998;0.017694644000000002
2099;0.012549459999999998;0.017824030000000005
2100;0.012459889999999998;0.017883734000000002
2101;0.012449929999999998;0.017903646000000002
2102;0.012449929999999998;0.017973311999999998
2103;0.012310599999999998;0.017893682
2104;0.012290699999999998;0.017824028
2105;0.012370309999999999;0.017724513999999997
2106;0.012230989999999999;0.017694659999999997
2107;0.012221039999999999;0.017714550000000003
2108;0.012569359999999998;0.017853891999999996
2109;0.012499699999999999;0.017824022000000002
2110;0.01234046;0.017615030000000004
2111;0.01250966;0.017824034
2112;0.012370329999999999;0.017774260000000004
2113;0.0125196;0.017744414
2114;0.012270789999999998;0.017853878
2115;0.012449929999999998;0.017605094
2116;0.012360359999999997;0.01758518
2117;0.012101613999999998;0.017535414
2118;0.01230066;0.017744398
2119;0.012499699999999997;0.017893687999999998
2120;0.01231061;0.017734458
2121;0.012698749999999998;0.017724497999999998
2122;0.01268879;0.017674734
2123;0.012529549999999997;0.017585192000000003
2124;0.012290709999999998;0.017843928
2125;0.012788309999999997;0.017694642000000003
2126;0.012449949999999998;0.017595132
2127;0.012708689999999998;0.017644884
2128;0.012668889999999999;0.017495608
2129;0.012211089999999997;0.017734458
2130;0.01256937;0.017674738000000002
2131;0.01227081;0.017784217999999997
2132;0.012549459999999998;0.017853875999999998
2133;0.012728600000000001;0.017634942
2134;0.012201130000000001;0.017585178
2135;0.012440009999999998;0.017824018
2136;0.01253951;0.017923548
2137;0.012668889999999999;0.017814088
2138;0.01262908;0.017883748
2139;0.01216133;0.017933498
2140;0.012380279999999999;0.017824037999999997
2141;0.01202202;0.017814078
2142;0.012698739999999997;0.017893687999999998
2143;0.012111571999999998;0.017724497999999998
2144;0.012728609999999998;0.017764308
2145;0.01257934;0.017664778
2146;0.01204191;0.017824018
2147;0.012280759999999998;0.017744407999999996
2148;0.012619130000000001;0.017903638
2149;0.012459889999999998;0.017953398000000002
2150;0.012559400000000002;0.017734458
2151;0.01253951;0.017843938
2152;0.012648999999999999;0.017943458000000002
2153;0.012131479999999998;0.017883738
2154;0.01257932;0.018023067999999996
2155;0.01257932;0.017764308
2156;0.01249972;0.01779417
2157;0.012639049999999999;0.01782403
2158;0.012330520000000001;0.01800315
2159;0.01250966;0.0179534
2160;0.01246984;0.017714550000000003
2161;0.012161330000000001;0.017873789999999997
2162;0.012619120000000001;0.018003159999999997
2163;0.01242008;0.01777427
2164;0.012539520000000002;0.017903640000000002
2165;0.012748520000000003;0.018003170000000002
2166;0.012420089999999998;0.017943439999999998
2167;0.01263903;0.01789369
2168;0.01246983;0.01795341
2169;0.012280749999999997;0.01790365
2170;0.012250899999999999;0.01802307
2171;0.012350419999999999;0.01784394
2172;0.012639029999999999;0.01774441
2173;0.012420089999999998;0.01792355
2174;0.012350409999999997;0.017694659999999997
2175;0.012201129999999998;0.018102689999999998
2176;0.012161329999999998;0.01792355
2177;0.012529549999999997;0.01792355
2178;0.01258927;0.017814080000000003
2179;0.012360369999999997;0.01786384
2180;0.012350429999999999;0.01814248
2181;0.01246985;0.01785389
2182;0.012529559999999999;0.0179136
2183;0.0126888;0.01778422
2184;0.012569359999999998;0.017664789999999996
2185;0.012499689999999999;0.01814249
2186;0.012479789999999998;0.01777425
2187;0.012370319999999999;0.01812258
2188;0.01252955;0.01769464
2189;0.01240019;0.01798325
2190;0.01257931;0.01770461
2191;0.01241014;0.01785388
2192;0.012121529999999998;0.01777427
2193;0.012230999999999999;0.017923539999999998
2194;0.01229071;0.017953390000000003
2195;0.012499709999999999;0.01804297
2196;0.0124798;0.018162380000000002
2197;0.012340469999999997;0.01803301
2198;0.012400179999999998;0.01787379
2199;0.01240019;0.01774441
2200;0.0125196;0.017923539999999998
2201;0.012609189999999998;0.01792354
2202;0.012648989999999999;0.01785389
2203;0.012668889999999999;0.01776432
2204;0.012599240000000001;0.0179136
2205;0.01284804;0.01793351
2206;0.01246985;0.017734479999999997
2207;0.012519609999999997;0.01790365
2208;0.012430050000000002;0.018172349999999997
2209;0.012479800000000001;0.01806287
2210;0.012897780000000001;0.018112629999999998
2211;0.01279827;0.01797331
2212;0.01259922;0.017814080000000003
2213;0.01269874;0.017804129999999998
2214;0.012459910000000001;0.01784393
2215;0.01224094;0.017923539999999998
2216;0.012489749999999999;0.01785388
2217;0.01280821;0.0178738
2218;0.012489759999999999;0.017873789999999997
2219;0.0127485;0.01773445
2220;0.01260917;0.01776432
2221;0.012221039999999999;0.01787379
2222;0.01240019;0.01785387
2223;0.01257932;0.017983259999999997
2224;0.01256937;0.018062869999999998
2225;0.012848019999999998;0.0181624
2226;0.01275846;0.01815244
2227;0.012639019999999997;0.017814080000000003
2228;0.012430049999999998;0.018052930000000002
2229;0.012907740000000001;0.018003170000000002
2230;0.012350419999999999;0.01785388
2231;0.012768419999999999;0.01806287
2232;0.012629079999999997;0.01801311
2233;0.0125196;0.01804298
2234;0.01285798;0.017923549999999996
2235;0.01260917;0.018062879999999996
2236;0.012320580000000001;0.01804296
2237;0.012579310000000002;0.01798325
2238;0.012489749999999997;0.01813255
2239;0.01256938;0.01792355
2240;0.012658929999999999;0.01807283
2241;0.012738550000000001;0.01820221
2242;0.012658929999999999;0.01802307
2243;0.01246984;0.01812259
2244;0.01257932;0.01812259
2245;0.01231061;0.018042959999999997
2246;0.012549460000000002;0.017923539999999998
2247;0.012668889999999999;0.01792354
2248;0.012619130000000001;0.01804297
2249;0.012619130000000001;0.017993219999999997
2250;0.012459889999999998;0.018152429999999997
2251;0.012619129999999998;0.01800317
2252;0.01243004;0.01788374
2253;0.012559410000000002;0.01805292
2254;0.012559430000000002;0.01805291
2255;0.01275845;0.01824201
2256;0.01307691;0.01813255
2257;0.01256938;0.01796336
2258;0.012629079999999997;0.01785388
2259;0.01263903;0.017933499999999998
2260;0.012260848;0.017913580000000002
2261;0.012350419999999999;0.017883729999999997
2262;0.01286794;0.018162389999999997
2263;0.012529549999999997;0.01784393
2264;0.01244994;0.01786384
2265;0.012748500000000001;0.018042960000000004
2266;0.01220113;0.018013130000000002
2267;0.012310620000000001;0.018082789999999998
2268;0.012738550000000001;0.01804296
2269;0.01228077;0.01774441
2270;0.01262908;0.017933499999999998
2271;0.01225091;0.01812258
2272;0.01234047;0.018112629999999998
2273;0.01259922;0.01807283
2274;0.01250967;0.01785388
2275;0.012708689999999998;0.01800317
2276;0.012609169999999998;0.01797331
2277;0.0124798;0.017953409999999996
2278;0.012549460000000002;0.01784393
2279;0.012390229999999999;0.017744409999999995
2280;0.012639049999999999;0.018132539999999996
2281;0.01253951;0.01790363
2282;0.012569359999999998;0.01784392
2283;0.01268879;0.017814069999999998
2284;0.012449949999999998;0.01800315
2285;0.01276841;0.017724499999999997
2286;0.012400189999999998;0.018232049999999996
2287;0.012639019999999997;0.018281819999999997
2288;0.012838069999999998;0.01794346
2289;0.01234047;0.018142479999999996
2290;0.01249971;0.01812258
2291;0.012579330000000003;0.017843929999999997
2292;0.012390229999999999;0.01798326
2293;0.012658940000000002;0.017893689999999997
2294;0.0127087;0.018162389999999997
2295;0.01250965;0.01774441
2296;0.01243004;0.018033019999999997
2297;0.012499699999999997;0.01801311
2298;0.012619119999999998;0.01799321
2299;0.012559420000000002;0.01815244
2300;0.012589269999999996;0.01802307
2301;0.012549459999999998;0.01786383
2302;0.012410139999999998;0.017953409999999996
2303;0.012559419999999998;0.01788374
2304;0.012648979999999999;0.018122589999999997
2305;0.012489749999999997;0.017943439999999998
2306;0.01248975;0.017814069999999998
2307;0.01243999;0.017923539999999998
2308;0.01243004;0.01782402
2309;0.012360369999999999;0.01806286
2310;0.01244995;0.01802306
2311;0.01246985;0.01813254
2312;0.012350419999999999;0.01801312
2313;0.012559409999999998;0.01798325
2314;0.012559419999999998;0.017963349999999996
2315;0.01243004;0.017933499999999998
2316;0.012559409999999998;0.01800316
2317;0.012420089999999998;0.01783398
2318;0.012280759999999998;0.01815244
2319;0.012420089999999998;0.01791359
2320;0.0125196;0.01776432
2321;0.01248975;0.018261919999999997
2322;0.012499699999999999;0.01817234
2323;0.012658939999999999;0.01787378
2324;0.012559410000000002;0.018291779999999997
2325;0.012549470000000002;0.01821215
2326;0.012390219999999999;0.018082789999999998
2327;0.012091669999999997;0.01810268
2328;0.01248975;0.01819226
2329;0.01264898;0.01766479
2330;0.0124798;0.01814249
2331;0.0124201;0.018072829999999998
2332;0.012300670000000003;0.01781408
2333;0.01226086;0.01803302
2334;0.012390229999999999;0.0179335
2335;0.01248975;0.0179335
2336;0.012668890000000002;0.017943459999999998
2337;0.01248975;0.0181425
2338;0.012380279999999997;0.01802306
2339;0.01242009;0.01810268
2340;0.01257932;0.01817236
2341;0.012569370000000002;0.01812258
2342;0.012559430000000002;0.01780412
2343;0.01259922;0.01812259
2344;0.012499699999999999;0.018152449999999997
2345;0.012469850000000001;0.01809274
2346;0.012499689999999997;0.01798327
2347;0.01253951;0.018202199999999998
2348;0.01243004;0.01790365
2349;0.012390229999999999;0.01802305
2350;0.012270799999999998;0.018222099999999998
2351;0.012360369999999999;0.018052910000000002
2352;0.012569380000000002;0.017973300000000005
2353;0.01271864;0.01814249
2354;0.012668889999999999;0.01815245
2355;0.012420079999999998;0.017933499999999998
2356;0.01240018;0.01842115
2357;0.01239022;0.01824201
2358;0.01246985;0.017963349999999996
2359;0.012678829999999999;0.01816239
2360;0.012489749999999999;0.01817235
2361;0.01224094;0.01815244
2362;0.01227081;0.018281819999999997
2363;0.01235043;0.017963349999999996
2364;0.01244993;0.017883740000000002
2365;0.01223101;0.01813255
2366;0.01235041;0.01825198
2367;0.012390229999999999;0.018212159999999998
2368;0.012360369999999999;0.01819225
2369;0.012489749999999999;0.01822212
2370;0.012469839999999998;0.01796336
2371;0.012380269999999999;0.01813253
2372;0.012370319999999999;0.018271870000000003
2373;0.012250899999999999;0.01813254
2374;0.012171279999999998;0.0181425
2375;0.012549470000000002;0.018251959999999998
2376;0.01262909;0.01800315
2377;0.012449940000000001;0.01808278
2378;0.012310619999999998;0.01814248
2379;0.0121713;0.018182300000000002
2380;0.012519619999999999;0.01808279
2381;0.012549480000000002;0.01813253
2382;0.012380279999999999;0.01804296
2383;0.012439990000000001;0.0181425
2384;0.012380269999999999;0.018371389999999998
2385;0.01231061;0.01826191
2386;0.01268879;0.018152440000000002
2387;0.012539520000000002;0.018271879999999997
2388;0.012390229999999999;0.018251959999999998
2389;0.012260859999999998;0.01828183
2390;0.01237032;0.01804296
2391;0.012340469999999997;0.01798325
2392;0.012350419999999997;0.01812258
2393;0.012400169999999999;0.018192260000000002
2394;0.012489749999999999;0.018172340000000002
2395;0.012211089999999999;0.018033030000000002
2396;0.01240019;0.018013110000000002
2397;0.012489759999999999;0.01827187
2398;0.0124201;0.018172340000000002
2399;0.01250966;0.0181624
2400;0.012489759999999999;0.01819225
2401;0.012509659999999997;0.018042970000000002
2402;0.01256937;0.01799322
2403;0.012449940000000001;0.01801311
2404;0.012549459999999998;0.01821215
2405;0.01228076;0.018042959999999997
2406;0.01240018;0.017794169999999998
2407;0.012489749999999999;0.01787379
2408;0.01234047;0.01759512
2409;0.01247979;0.01775435
2410;0.012499699999999999;0.018212150000000003
2411;0.01216134;0.018142490000000004
2412;0.01233053;0.01786382
2413;0.012420079999999998;0.01790364
2414;0.01243004;0.01802307
2415;0.01258926;0.017644879999999998
2416;0.01251961;0.01828181
2417;0.012370329999999999;0.0184311
2418;0.012499699999999999;0.01779417
2419;0.012479819999999999;0.017893689999999997
2420;0.012400169999999999;0.01814249
2421;0.012370329999999999;0.01808278
2422;0.01250965;0.01818231
2423;0.0125196;0.018102689999999998
2424;0.012459889999999998;0.01829177
2425;0.012390229999999999;0.017953399999999998
2426;0.012549459999999998;0.017933499999999998
2427;0.012489759999999999;0.01788373
2428;0.012360369999999999;0.018023070000000002
2429;0.012499709999999999;0.01796334
2430;0.012459889999999998;0.017933490000000003
2431;0.0124798;0.01784392
2432;0.012420079999999997;0.01794345
2433;0.01229071;0.01802307
2434;0.01232057;0.01836142
2435;0.012071779999999999;0.0179733
2436;0.01220115;0.01786384
2437;0.012410129999999997;0.01805292
2438;0.012310599999999998;0.018062869999999998
2439;0.01228075;0.01821215
2440;0.012380269999999999;0.018023059999999997
2441;0.01257931;0.01809272
2442;0.012430029999999998;0.018003159999999997
2443;0.01244995;0.018112629999999998
2444;0.012489739999999997;0.01816239
2445;0.01220114;0.01814249
2446;0.01225091;0.0179733
2447;0.012430029999999998;0.018013110000000002
2448;0.012509659999999997;0.01808278
2449;0.012489749999999999;0.017993199999999997
2450;0.012360389999999999;0.0181425
2451;0.012439989999999998;0.01819224
2452;0.01204191;0.01815243
2453;0.012161339999999998;0.018102669999999998
2454;0.01236039;0.01806287
2455;0.012400179999999998;0.018082769999999998
2456;0.01229071;0.01813254
2457;0.012350429999999999;0.01800317
2458;0.01232057;0.01804297
2459;0.012181249999999998;0.01786385
2460;0.012151369999999998;0.0179136
2461;0.012469849999999998;0.017943450000000003
2462;0.01259923;0.01821215
2463;0.01235041;0.018142489999999997
2464;0.012539499999999999;0.01801311
2465;0.01243999;0.01796335
2466;0.012240949999999999;0.01788373
2467;0.012131469999999998;0.01806287
2468;0.01225091;0.01808277
2469;0.01234046;0.01796336
2470;0.012340469999999997;0.017933499999999998
2471;0.012300679999999998;0.01798326
2472;0.012320559999999998;0.01777427
2473;0.01243004;0.018042959999999997
2474;0.01190258;0.017983259999999997
2475;0.012559409999999998;0.017893699999999995
2476;0.012390229999999999;0.018132539999999996
2477;0.0124201;0.018062869999999998
2478;0.01249971;0.01804296
2479;0.01236038;0.01801311
2480;0.0127087;0.0179932
2481;0.01223099;0.01786382
2482;0.01240018;0.017913580000000002
2483;0.012838080000000002;0.017953399999999998
2484;0.012270800000000002;0.01802306
2485;0.012569370000000002;0.017863819999999996
2486;0.01258927;0.017953399999999998
2487;0.01228077;0.018023059999999997
2488;0.01241014;0.017833979999999996
2489;0.01273857;0.018013109999999995
2490;0.012658950000000002;0.018082769999999998
2491;0.012619130000000001;0.017933499999999998
2492;0.01251961;0.018003159999999997
2493;0.01257932;0.01787378
2494;0.01235042;0.017833969999999998
2495;0.01276841;0.01785389
2496;0.012589270000000003;0.018003159999999997
2497;0.01246985;0.018092729999999998
2498;0.012609179999999998;0.01801311
