t;vds;corrente;vg
0.01276;0.0496364;0.364807;0.720879
0.01278;0.0496524;0.373993;0.74217
0.0128;0.0495946;0.37779;0.750693
0.01282;0.0496504;0.369547;0.731918
0.01284;0.0496106;0.359333;0.709951
0.01286;0.0496026;0.349551;0.692118
0.01288;0.0496126;0.339694;0.674485
0.0129;0.0495927;0.329936;0.65589
0.01292;0.0496444;0.320302;0.637322
0.01294;0.0496146;0.310911;0.617433
0.01296;0.0496524;0.3012;0.598897
0.01298;0.0496265;0.291099;0.5804
0.013;0.0496524;0.281705;0.560104
0.01302;0.0496225;0.27145;0.541047
0.01304;0.0496384;0.262522;0.520119
0.01306;0.0496205;0.251954;0.502496
0.01308;0.0496205;0.243476;0.483228
0.0131;0.0496345;0.233507;0.462842
0.01312;0.0496006;0.223421;0.443559
0.01314;0.0496185;0.213637;0.425682
0.01316;0.0495927;0.203637;0.408234
0.01318;0.0496225;0.193735;0.388246
0.0132;0.0496364;0.184054;0.367141
0.01322;0.0496444;0.174808;0.349152
0.01324;0.0496524;0.164903;0.329869
0.01326;0.0495907;0.154921;0.310507
0.01328;0.0496046;0.145345;0.29076
0.0133;0.0495787;0.13624;0.271313
0.01332;0.0496126;0.126385;0.254538
0.01334;0.0495808;0.115914;0.236821
0.01336;0.0495788;0.106467;0.215492
0.01338;0.0495847;0.0957963;0.195921
0.0134;0.0495608;0.0865405;0.177133
0.01342;0.0495549;0.0773883;0.159176
0.01344;0.0495747;0.0669973;0.140754
0.01346;0.0495967;0.057997;0.120719
0.01348;0.0496285;0.0477261;0.102314
0.0135;0.0496086;0.0376313;0.0837178
0.01352;0.0495608;0.027456;0.064657
0.01354;0.0495828;0.0178404;0.0446867
0.01356;0.0495986;0.00868836;0.0249076
0.01358;0.0495827;-0.00128687;0.00568766
0.0136;0.0495389;-0.0111982;-0.0112156
0.01362;0.0495211;-0.0203582;-0.0303076
0.01364;0.0495807;-0.0306772;-0.0499746
0.01366;0.0495131;-0.0404684;-0.0701856
0.01368;0.0495986;-0.050004;-0.0890057
0.0137;0.0496185;-0.0599237;-0.108065
0.01372;0.0495687;-0.0685641;-0.128387
0.01374;0.0495529;-0.0786189;-0.147784
0.01376;0.0495987;-0.0885303;-0.165598
0.01378;0.0494395;-0.0984814;-0.184418
0.0138;0.0495708;-0.104013;-0.195937
0.01382;0.0495251;-0.0951167;-0.177708
0.01384;0.0495568;-0.0853494;-0.159208
0.01386;0.0495847;-0.0757098;-0.141984
0.01388;0.0496524;-0.0664458;-0.122173
0.0139;0.0495052;-0.0572057;-0.101771
0.01392;0.0495469;-0.0475981;-0.083526
0.01394;0.0496404;-0.0371917;-0.0645292
0.01396;0.049515;-0.027456;-0.0447027
0.01398;0.0496126;-0.017121;-0.024604
0.014;0.0496245;-0.00786513;-0.00530423
0.01402;0.0496305;0.00230997;0.0123978
0.01404;0.0496046;0.0117657;0.0309946
0.01406;0.0496165;0.0208778;0.0497829
0.01408;0.0496265;0.0314445;0.0706329
0.0141;0.0496524;0.0408361;0.0900282
0.01412;0.0496205;0.0518742;0.108209
0.01414;0.0495986;0.0609787;0.127125
0.01416;0.0495509;0.0703708;0.14649
0.01418;0.0496484;0.0805217;0.165614
0.0142;0.0495847;0.0902568;0.18314
0.01422;0.0496365;0.0998564;0.202247
0.01424;0.0496066;0.109552;0.222585
0.01426;0.0496126;0.119303;0.241837
0.01428;0.0496106;0.129431;0.259666
0.0143;0.0495608;0.139222;0.277897
0.01432;0.0494892;0.148382;0.29608
0.01434;0.0495927;0.157989;0.316864
0.01436;0.0496026;0.167814;0.335268
0.01438;0.0496305;0.17794;0.35575
0.0144;0.0496324;0.187349;0.373692
0.01442;0.0496524;0.19717;0.39491
0.01444;0.0496285;0.206851;0.413475
0.01446;0.0495987;0.216596;0.4322
0.01448;0.0496524;0.226513;0.449167
0.0145;0.0496444;0.23657;0.46992
0.01452;0.0496524;0.246351;0.489762
0.01454;0.0496524;0.25536;0.508134
0.01456;0.0496484;0.265456;0.525598
0.01458;0.0496404;0.275087;0.54576
0.0146;0.0496106;0.284864;0.565686
0.01462;0.0496404;0.294534;0.586375
0.01464;0.0496265;0.304469;0.605181
0.01466;0.0496305;0.314812;0.623598
0.01468;0.0496524;0.3235;0.644253
0.0147;0.0496504;0.333774;0.661703
0.01472;0.0496524;0.343308;0.679801
0.01474;0.0496524;0.353098;0.698243
0.01476;0.0496524;0.363552;0.717508
0.01478;0.0496524;0.372801;0.739011
0.0148;0.0496524;0.378822;0.752384
0.01482;0.0496524;0.37157;0.7362
0.01484;0.0496464;0.361697;0.714555
0.01486;0.0496245;0.351373;0.694738
0.01488;0.0496504;0.342236;0.677216
0.0149;0.0496344;0.331974;0.660247
0.01492;0.0496504;0.322612;0.64079
0.01494;0.0496384;0.312678;0.621445
0.01496;0.0496484;0.303567;0.602732
0.01498;0.0495768;0.293569;0.583514
0.015;0.0496066;0.283895;0.56453
0.01502;0.0496026;0.273854;0.54373
0.01504;0.0496344;0.263841;0.523618
0.01506;0.0495569;0.254168;0.505453
0.01508;0.0496205;0.245219;0.486823
0.0151;0.0496324;0.23537;0.466437
0.01512;0.0495987;0.225601;0.446898
0.01514;0.0496185;0.215708;0.430107
0.01516;0.0495887;0.205427;0.412262
0.01518;0.0496324;0.195413;0.391507
0.0152;0.0496424;0.186244;0.371248
0.01522;0.0496325;0.17623;0.352651
0.01524;0.0496305;0.16679;0.333958
0.01526;0.0495787;0.157031;0.314596
0.01528;0.0496066;0.147183;0.294834
0.0153;0.0495867;0.138766;0.275962
0.01532;0.0496524;0.128359;0.258261
0.01534;0.0496504;0.118808;0.240559
0.01536;0.0496305;0.108857;0.220972
0.01538;0.0496285;0.0989776;0.200075
0.0154;0.0496125;0.0894814;0.181191
0.01542;0.0496504;0.0803858;0.164065
0.01544;0.0496364;0.0692191;0.145132
0.01546;0.0496464;0.0600754;0.124825
0.01548;0.0496026;0.0504119;0.106084
0.0155;0.0496186;0.039925;0.0878076
0.01552;0.0496344;0.0303972;0.0679803
0.01554;0.0495927;0.0196468;0.0477222
0.01556;0.0495927;0.0106228;0.0280709
0.01558;0.0496324;0.000631447;0.00945815
0.0156;0.0495887;-0.0089442;-0.00728534
0.01562;0.0496305;-0.0186396;-0.0268406
0.01564;0.0495728;-0.0288307;-0.0468912
0.01566;0.0496026;-0.0388617;-0.0663033
0.01568;0.0495907;-0.0484296;-0.0855228
0.0157;0.0496324;-0.057334;-0.104534
0.01572;0.0495847;-0.067253;-0.124825
0.01574;0.0496345;-0.0764288;-0.143726
0.01576;0.0496324;-0.0867318;-0.161092
0.01578;0.0496066;-0.0963872;-0.180088
0.0158;0.0496524;-0.10458;-0.195809
0.01582;0.0496007;-0.097363;-0.182405
0.01584;0.0496046;-0.0872838;-0.163122
0.01586;0.0495827;-0.0773965;-0.145324
0.01588;0.0496524;-0.0680043;-0.126886
0.0159;0.0495608;-0.0589083;-0.105302
0.01592;0.0495827;-0.048997;-0.0872485
0.01594;0.049529;-0.0397412;-0.0679803
0.01596;0.0495946;-0.029518;-0.0483293
0.01598;0.0496404;-0.0197028;-0.0286461
0.016;0.0495648;-0.0101512;-0.0088031
0.01602;0.0496404;-0.000511552;0.00773269
0.01604;0.0496325;0.00923994;0.0261376
0.01606;0.0495807;0.0183839;0.0455013
0.01608;0.0496444;0.0286629;0.06584
0.0161;0.0495529;0.0389576;0.086705
0.01612;0.0496086;0.0487093;0.104966
0.01614;0.0496404;0.0591883;0.122908
0.01616;0.0496524;0.0683243;0.14296
0.01618;0.0496504;0.0784031;0.161396
0.0162;0.0496464;0.0881147;0.179929
0.01622;0.0495907;0.0978819;0.198876
0.01624;0.0496245;0.107849;0.219054
0.01626;0.0496166;0.117569;0.238482
0.01628;0.0495628;0.127113;0.256359
0.0163;0.0496145;0.136904;0.273821
0.01632;0.0495986;0.146392;0.292533
0.01634;0.0496126;0.156039;0.312295
0.01636;0.0496365;0.165664;0.332472
0.01638;0.0496524;0.175614;0.351068
0.0164;0.0496444;0.18515;0.369888
0.01642;0.0496245;0.19526;0.391203
0.01644;0.0496484;0.204725;0.41071
0.01646;0.0496464;0.214541;0.428748
0.01648;0.0496265;0.224387;0.445236
0.0165;0.0496185;0.234411;0.464919
0.01652;0.0496305;0.243378;0.485593
0.01654;0.0495946;0.253202;0.503757
0.01656;0.0496285;0.263226;0.52181
0.01658;0.0496245;0.273032;0.541956
0.0166;0.0496464;0.282745;0.562729
0.01662;0.0496245;0.292408;0.582635
0.01664;0.0496185;0.301942;0.60149
0.01666;0.0496504;0.311344;0.619893
0.01668;0.0496524;0.321358;0.638252
0.0167;0.0496524;0.331215;0.658362
0.01672;0.0496424;0.340934;0.675936
0.01674;0.0495748;0.350243;0.694023
0.01676;0.0495648;0.360132;0.710858
0.01678;0.0496484;0.369852;0.733744
0.0168;0.0496205;0.377902;0.751185
0.01682;0.0496305;0.373297;0.740354
0.01684;0.0496524;0.363847;0.718151
0.01686;0.0495887;0.353873;0.698463
0.01688;0.0496205;0.343659;0.680397
0.0169;0.0496265;0.33426;0.662626
0.01692;0.0496165;0.324011;0.644401
0.01694;0.0496225;0.314869;0.624209
0.01696;0.0496484;0.30511;0.606633
0.01698;0.0496026;0.29523;0.587877
0.017;0.0495966;0.286126;0.569117
0.01702;0.0496424;0.275413;0.548059
0.01704;0.0495907;0.265792;0.52737
0.01706;0.0496504;0.255807;0.50959
0.01708;0.0496484;0.247032;0.492049
0.0171;0.0496245;0.237808;0.471151
0.01712;0.0496026;0.227016;0.45097
0.01714;0.0496285;0.217434;0.432981
0.01716;0.0496185;0.208177;0.41536
0.01718;0.0496225;0.198235;0.396589
0.0172;0.0496245;0.188043;0.37513
0.01722;0.0495667;0.178651;0.357126
0.01724;0.0495469;0.168541;0.336946
0.01726;0.0495529;0.15934;0.31942
0.01728;0.0495907;0.149157;0.298157
0.0173;0.0496145;0.139661;0.279973
0.01732;0.0496145;0.129886;0.261552
0.01734;0.0496305;0.119967;0.24385
0.01736;0.0496444;0.110663;0.223687
0.01738;0.0496185;0.100136;0.203206
0.0174;0.0496125;0.0912154;0.185425
0.01742;0.0496145;0.081161;0.166956
0.01744;0.0495947;0.0708657;0.148759
0.01746;0.0495986;0.0614023;0.128116
0.01748;0.0495847;0.0521064;0.109839
0.0175;0.0495807;0.0419392;0.0918336
0.01752;0.0496106;0.0318599;0.0725021
0.01754;0.0495469;0.0210296;0.0517002
0.01756;0.0495509;0.0118937;0.0324644
0.01758;0.0495708;0.00252578;0.0130849
0.0176;0.049527;-0.00733759;-0.00385036
0.01762;0.0495548;-0.0165614;-0.0224311
0.01764;0.0495211;-0.0268644;-0.0419066
0.01766;0.0495469;-0.0361043;-0.0626603
0.01768;0.0495389;-0.046887;-0.0809855
0.0177;0.0495251;-0.0562229;-0.100892
0.01772;0.0495488;-0.0656702;-0.119792
0.01774;0.0495111;-0.075102;-0.140915
0.01776;0.049346;-0.0851171;-0.158009
0.01778;0.0494852;-0.0947409;-0.17667
0.0178;0.0496126;-0.104093;-0.194754
0.01782;0.0494973;-0.0997847;-0.185808
0.01784;0.0495052;-0.0896251;-0.166828
0.01786;0.0495947;-0.0797623;-0.149302
0.01788;0.0495867;-0.0703141;-0.13056
0.0179;0.0495449;-0.0608587;-0.109967
0.01792;0.0495052;-0.051491;-0.0907472
0.01794;0.0494673;-0.041084;-0.0724382
0.01796;0.0495668;-0.0314603;-0.0519559
0.01798;0.0495071;-0.0219488;-0.0326401
0.018;0.0493917;-0.0121894;-0.0135642
0.01802;0.049529;-0.00283751;0.00397818
0.01804;0.049529;0.0078971;0.0230542
0.01806;0.0496325;0.0161538;0.0414113
0.01808;0.0496464;0.0266486;0.0626924
0.0181;0.0495926;0.0371513;0.0821678
0.01812;0.0495907;0.0471188;0.101068
0.01814;0.0496205;0.0564867;0.118658
0.01816;0.0495967;0.0665255;0.139397
0.01818;0.0495947;0.0759093;0.158217
0.0182;0.0496185;0.0860124;0.17651
0.01822;0.0495648;0.0958598;0.194227
0.01824;0.0495469;0.105627;0.214677
0.01826;0.0495748;0.116019;0.23535
0.01828;0.0496245;0.124755;0.25302
0.0183;0.0495947;0.135353;0.270754
0.01832;0.0496305;0.144417;0.28881
0.01834;0.0496185;0.154177;0.307758
0.01836;0.0496364;0.164177;0.328128
0.01838;0.0495071;0.173327;0.347906
0.0184;0.0495628;0.182895;0.366613
0.01842;0.0496524;0.193024;0.386427
0.01844;0.0496225;0.202878;0.406732
0.01846;0.0496524;0.212287;0.424864
0.01848;0.0496384;0.222388;0.441735
0.0185;0.0496205;0.232093;0.462027
0.01852;0.0496364;0.242348;0.482287
0.01854;0.0496006;0.251011;0.500579
0.01856;0.0495907;0.260837;0.517514
0.01858;0.0496384;0.270586;0.537674
0.0186;0.0496504;0.280994;0.558221
0.01862;0.0496424;0.290523;0.578592
0.01864;0.0496504;0.30001;0.597686
0.01866;0.0496464;0.309601;0.615689
0.01868;0.0496524;0.319431;0.634561
0.0187;0.0496364;0.328433;0.653746
0.01872;0.0496245;0.338775;0.671755
0.01874;0.0496364;0.348381;0.689996
0.01876;0.0496484;0.358902;0.708397
0.01878;0.0496345;0.368341;0.72978
0.0188;0.0495767;0.377031;0.749476
0.01882;0.0496166;0.374368;0.743646
0.01884;0.0496085;0.365174;0.723352
0.01886;0.0496424;0.355279;0.702076
0.01888;0.0496285;0.344818;0.68377
0.0189;0.0496026;0.335412;0.666927
0.01892;0.0496225;0.326002;0.64849
0.01894;0.0496524;0.31574;0.628645
0.01896;0.0496424;0.306917;0.610164
0.01898;0.0496504;0.296843;0.59125
0.019;0.0496524;0.287549;0.573433
0.01902;0.0495629;0.277212;0.551768
0.01904;0.0496185;0.267615;0.531395
0.01906;0.0496185;0.258078;0.512863
0.01908;0.0495847;0.248534;0.49478
0.0191;0.0496245;0.239543;0.475897
0.01912;0.0495946;0.229062;0.454789
0.01914;0.0496344;0.219656;0.436927
0.01916;0.0496404;0.209816;0.420119
0.01918;0.0496205;0.199362;0.400247
0.0192;0.0496225;0.19049;0.380241
0.01922;0.0496026;0.180465;0.360863
0.01924;0.0495927;0.171282;0.342683
0.01926;0.0495449;0.161098;0.321641
0.01928;0.0495927;0.15126;0.302438
0.0193;0.049529;0.142419;0.283472
0.01932;0.0496504;0.131989;0.264667
0.01934;0.0496165;0.121926;0.248499
0.01936;0.0496344;0.112094;0.228896
0.01938;0.0495867;0.102014;0.208207
0.0194;0.0496225;0.0928142;0.188732
0.01942;0.0495011;0.0828873;0.169257
0.01944;0.0496464;0.0729841;0.151779
0.01946;0.0495966;0.0634725;0.132206
0.01948;0.0496245;0.0543923;0.113178
0.0195;0.0495569;0.044345;0.0957957
0.01952;0.0495807;0.0335785;0.0763686
0.01954;0.0496066;0.0234435;0.0562055
0.01956;0.0495489;0.0143075;0.0361391
0.01958;0.0495867;0.00412439;0.0163121
0.0196;0.0496245;-0.00517146;-0.00135801
0.01962;0.0495608;-0.0149549;-0.0193956
0.01964;0.0495966;-0.0248022;-0.0384238
0.01966;0.0495807;-0.0349534;-0.0584262
0.01968;0.0495907;-0.0445291;-0.077982
0.0197;0.0496126;-0.0543522;-0.0967062
0.01972;0.0496145;-0.063712;-0.116245
0.01974;0.0494872;-0.0729921;-0.136201
0.01976;0.0495151;-0.0829272;-0.153919
0.01978;0.0496384;-0.0921674;-0.173538
0.0198;0.0496444;-0.101935;-0.192294
0.01982;0.0496325;-0.101055;-0.190473
0.01984;0.0496106;-0.0913833;-0.169928
0.01986;0.0495628;-0.0816485;-0.152082
0.01988;0.0496464;-0.0722647;-0.135002
0.0199;0.0496384;-0.0626493;-0.113226
0.01992;0.0495887;-0.0532574;-0.0947413
0.01994;0.0496106;-0.0433539;-0.0762568
0.01996;0.0494415;-0.0337944;-0.0568925
0.01998;0.049527;-0.0237472;-0.0374492
0.02;0.0494872;-0.013788;-0.0166156
0.02002;0.0496384;-0.00459599;0.000607111
0.02004;0.0496285;0.00559509;0.0186607
0.02006;0.0496026;0.0152186;0.0381362
0.02008;0.0496006;0.0246583;0.0573716
0.0201;0.0495529;0.0352251;0.0784293
0.02012;0.049543;0.0450327;0.0972494
0.02014;0.0495947;0.054576;0.114695
0.02016;0.0495986;0.0642394;0.134251
0.02018;0.0493937;0.0736873;0.153184
0.0202;0.0494216;0.0837664;0.171797
0.02022;0.0495608;0.0934864;0.189882
0.02024;0.0495569;0.103621;0.209996
0.02026;0.0496245;0.113541;0.229678
0.02028;0.0496384;0.123012;0.249633
0.0203;0.0495409;0.132651;0.266057
0.02032;0.0495986;0.142707;0.285631
0.02034;0.0496046;0.152554;0.303827
0.02036;0.049543;0.161794;0.323638
0.02038;0.0496106;0.171353;0.343226
0.0204;0.0496146;0.180961;0.362285
0.02042;0.0494614;0.190826;0.382162
0.02044;0.049527;0.200128;0.402547
0.02046;0.0495668;0.210184;0.42076
0.02048;0.0495927;0.22027;0.438126
0.0205;0.0496305;0.230606;0.456354
0.02052;0.0496384;0.240295;0.477302
0.02054;0.0496185;0.249173;0.496682
0.02056;0.0496305;0.259174;0.515054
0.02058;0.0496364;0.269323;0.534512
0.0206;0.0496245;0.278828;0.554385
0.02062;0.0495628;0.289148;0.574872
0.02064;0.0496106;0.298203;0.592588
0.02066;0.0496086;0.307619;0.611933
0.02068;0.0496384;0.317721;0.629926
0.0207;0.0496186;0.32685;0.650055
0.02072;0.0495966;0.336625;0.668497
0.02074;0.0496026;0.346998;0.685923
0.02076;0.0496265;0.35632;0.703754
0.02078;0.0495549;0.366126;0.725384
0.0208;0.0496265;0.375648;0.745447
0.02082;0.0496344;0.376183;0.748091
0.02084;0.0496066;0.367396;0.727377
0.02086;0.0496524;0.35783;0.706022
0.02088;0.0495867;0.347913;0.687395
0.0209;0.0496424;0.338192;0.670283
0.02092;0.0496384;0.327761;0.652935
0.02094;0.0496145;0.318896;0.632351
0.02096;0.0496086;0.30861;0.614397
0.02098;0.0495628;0.298962;0.595847
0.021;0.0496245;0.28938;0.576182
0.02102;0.0495609;0.279779;0.556032
0.02104;0.0495986;0.269845;0.535775
0.02106;0.0496305;0.259677;0.516283
0.02108;0.0495588;0.250443;0.499076
0.0211;0.0496484;0.241261;0.479458
0.02112;0.0495549;0.231013;0.458081
0.02114;0.049523;0.221447;0.439692
0.02116;0.0495927;0.211431;0.422389
0.02118;0.0495986;0.201016;0.404511
0.0212;0.0495966;0.19212;0.384267
0.02122;0.0496086;0.182296;0.364249
0.02124;0.0495867;0.172057;0.345398
0.02126;0.0496225;0.163097;0.326515
0.02128;0.0496066;0.153538;0.30648
0.0213;0.0495589;0.143674;0.287307
0.02132;0.0495509;0.134475;0.268853
0.02134;0.0496046;0.123939;0.251614
0.02136;0.0496344;0.115003;0.232155
0.02138;0.0496324;0.105443;0.212712
0.0214;0.0496364;0.0951727;0.192007
0.02142;0.0496285;0.0851097;0.173522
0.02144;0.0495768;0.0750864;0.156396
0.02146;0.0496285;0.0654867;0.136248
0.02148;0.0496305;0.0553594;0.117731
0.0215;0.0496185;0.0468708;0.100109
0.02152;0.0495191;0.0357288;0.0795479
0.02154;0.0496046;0.0259054;0.0608228
0.02156;0.0494296;0.0154425;0.0403092
0.02158;0.0494694;0.00661025;0.0208016
0.0216;0.0495449;-0.00354889;0.00244442
0.02162;0.0495449;-0.0124211;-0.0148742
0.02164;0.0495807;-0.0224284;-0.0343498
0.02166;0.0495051;-0.0322758;-0.0548633
0.02168;0.049527;-0.0423549;-0.0737643
0.0217;0.0495171;-0.0524656;-0.0937346
0.02172;0.0496006;-0.061682;-0.111995
0.02174;0.0495808;-0.0707624;-0.132765
0.02176;0.0495429;-0.0802258;-0.150133
0.02178;0.0495032;-0.0902968;-0.168602
0.0218;0.0495508;-0.100576;-0.188476
0.02182;0.0495688;-0.103013;-0.193413
0.02184;0.0495588;-0.0927502;-0.174513
0.02186;0.0495588;-0.0833909;-0.155789
0.02188;0.0495648;-0.0738315;-0.137654
0.0219;0.0495808;-0.0635045;-0.118706
0.02192;0.049537;-0.0548879;-0.0986874
0.02194;0.0496066;-0.0450004;-0.0796917
0.02196;0.0495628;-0.0351853;-0.0602796
0.02198;0.0496046;-0.0259534;-0.0398459
0.022;0.0496006;-0.016026;-0.0206258
0.02202;0.0496265;-0.00570704;-0.0022527
0.02204;0.049539;0.00414836;0.0145866
0.02206;0.0495708;0.0127169;0.0343818
0.02208;0.0495827;0.022788;0.0547036
0.0221;0.0496145;0.0333709;0.0743554
0.02212;0.0494613;0.0437298;0.0947411
0.02214;0.0495011;0.0527135;0.111212
0.02216;0.0495768;0.0625611;0.1304
0.02218;0.0496404;0.0718973;0.150085
0.0222;0.0496165;0.0821203;0.168506
0.02222;0.0496245;0.0921674;0.186782
0.02224;0.0495708;0.101703;0.206625
0.02226;0.0496006;0.111518;0.226723
0.02228;0.0496324;0.121006;0.24671
0.0223;0.0496185;0.131421;0.263469
0.02232;0.0496146;0.141197;0.281749
0.02234;0.0495788;0.150532;0.301319
0.02236;0.0496444;0.160068;0.32033
0.02238;0.0496007;0.169611;0.339279
0.0224;0.0496364;0.179579;0.358467
0.02242;0.0495867;0.189443;0.377736
0.02244;0.0496146;0.198993;0.398729
0.02246;0.0495768;0.209033;0.417598
0.02248;0.0495807;0.218552;0.435778
0.0225;0.0496344;0.228424;0.45324
0.02252;0.0496245;0.238944;0.473594
0.02254;0.0496424;0.248046;0.492782
0.02256;0.0496225;0.257727;0.511619
0.02258;0.0496265;0.26703;0.529193
0.0226;0.0496225;0.276645;0.550089
0.02262;0.0496165;0.287398;0.570465
0.02264;0.0496145;0.296573;0.589522
0.02266;0.0496524;0.306403;0.608279
0.02268;0.0496484;0.316179;0.626889
0.0227;0.0496384;0.325323;0.646618
0.02272;0.0496504;0.335108;0.664197
0.02274;0.0496524;0.345242;0.682487
0.02276;0.0495947;0.354665;0.700513
0.02278;0.0496484;0.364415;0.720271
0.0228;0.0495409;0.374352;0.740686
0.02282;0.0496186;0.37783;0.749829
0.02284;0.0496265;0.369715;0.731358
0.02286;0.0495966;0.359117;0.709568
0.02288;0.0496165;0.349591;0.691559
0.0229;0.0496484;0.33975;0.674087
0.02292;0.0496524;0.329688;0.655539
0.02294;0.0496205;0.32051;0.636731
0.02296;0.0496484;0.311055;0.616873
0.02298;0.0496464;0.301057;0.598626
0.023;0.0496484;0.291155;0.580943
0.02302;0.0496504;0.281586;0.559194
0.02304;0.0496524;0.271913;0.539705
0.02306;0.0495787;0.262586;0.51916
0.02308;0.0496205;0.251978;0.501744
0.0231;0.0496185;0.243444;0.484026
0.02312;0.0496105;0.233619;0.46289
0.02314;0.0496146;0.223716;0.443991
0.02316;0.0496225;0.213781;0.426193
0.02318;0.0496206;0.203973;0.407579
0.0232;0.0496046;0.194047;0.388166
0.02322;0.0496165;0.184118;0.367652
0.02324;0.0496106;0.174704;0.349471
0.02326;0.0496145;0.16464;0.329742
0.02328;0.0496165;0.155169;0.310139
0.0233;0.0496165;0.145921;0.290312
0.02332;0.049523;0.135441;0.27192
0.02334;0.0495966;0.125538;0.254586
0.02336;0.0495509;0.11629;0.236853
0.02338;0.0495887;0.106179;0.215747
0.0234;0.0496086;0.0969074;0.196432
0.02342;0.0496305;0.0868442;0.177181
0.02344;0.0496305;0.0769327;0.15908
0.02346;0.0495887;0.0668375;0.140514
0.02348;0.0495668;0.0570458;0.119696
0.0235;0.049525;0.0478779;0.102825
0.02352;0.0494993;0.037831;0.0841012
0.02354;0.0494375;0.0272242;0.0637624
0.02356;0.0495549;0.0174248;0.0443512
0.02358;0.049531;0.00872832;0.0243324
0.0236;0.0495329;-0.00071937;0.00535215
0.02362;0.0495987;-0.0110304;-0.0111037
0.02364;0.0496205;-0.0208058;-0.0303556
0.02366;0.0496444;-0.0311168;-0.0502143
0.02368;0.0495648;-0.0398768;-0.0705371
0.0237;0.0495549;-0.050052;-0.0890057
0.02372;0.049549;-0.059636;-0.108241
0.02374;0.0495966;-0.0685881;-0.128387
0.02376;0.0496046;-0.078539;-0.147321
0.02378;0.0496066;-0.0881466;-0.165534
0.0238;0.0495688;-0.0981936;-0.184226
0.02382;0.0495549;-0.104476;-0.196144
0.02384;0.0496006;-0.0952766;-0.178076
0.02386;0.049533;-0.0857091;-0.159767
0.02388;0.0495131;-0.0756379;-0.142495
0.0239;0.0494912;-0.0657185;-0.122732
0.02392;0.0494535;-0.0568141;-0.103097
0.02394;0.0494892;-0.0473983;-0.0829189
0.02396;0.0495508;-0.0372316;-0.0648807
0.02398;0.0495907;-0.0275359;-0.0444151
0.024;0.0495688;-0.0176645;-0.0252111
0.02402;0.0496364;-0.008009;-0.006135
0.02404;0.0496345;0.00190233;0.0112475
0.02406;0.0496126;0.0115339;0.0310905
0.02408;0.0496066;0.020582;0.0490959
0.0241;0.0495966;0.0305253;0.0705211
0.02412;0.049523;0.0405404;0.0892294
0.02414;0.049533;0.0509951;0.107554
0.02416;0.0496345;0.0607469;0.126454
0.02418;0.0496225;0.0700431;0.14534
0.0242;0.0496285;0.0802339;0.165039
0.02422;0.0496026;0.0893456;0.182421
0.02424;0.0495847;0.0995207;0.201001
0.02426;0.0496125;0.109528;0.222585
0.02428;0.0496285;0.11904;0.241645
0.0243;0.0496484;0.12868;0.259507
0.02432;0.0495608;0.138719;0.277434
0.02434;0.0496006;0.148502;0.295792
0.02436;0.0496146;0.157917;0.316273
0.02438;0.0495867;0.16791;0.334469
0.0244;0.0495867;0.178004;0.354472
0.02442;0.0496305;0.187437;0.373373
0.02444;0.0496444;0.19685;0.394638
0.02446;0.0496205;0.207258;0.413475
0.02448;0.0496206;0.21662;0.431129
0.0245;0.0496344;0.22621;0.448208
0.02452;0.0496444;0.236506;0.469361
0.02454;0.0496086;0.245887;0.489203
0.02456;0.0496305;0.255073;0.507607
0.02458;0.0496185;0.264785;0.52547
0.0246;0.0496285;0.274759;0.546255
0.02462;0.0496165;0.284816;0.56527
0.02464;0.0496205;0.294302;0.585416
0.02466;0.0496384;0.304341;0.604079
0.02468;0.0496285;0.314325;0.622465
0.0247;0.0496424;0.323764;0.643007
0.02472;0.0496325;0.334101;0.661782
0.02474;0.0496225;0.343348;0.678954
0.02476;0.0496464;0.353313;0.696388
0.02478;0.0496524;0.363168;0.71623
0.0248;0.0496484;0.372474;0.738388
0.02482;0.0495927;0.378614;0.751312
0.02484;0.0496206;0.371578;0.734794
0.02486;0.0495768;0.362041;0.714044
0.02488;0.0495967;0.351757;0.693907
0.0249;0.0496205;0.342053;0.677456
0.02492;0.0496046;0.332237;0.659545
0.02494;0.0496086;0.32246;0.63932
0.02496;0.0496205;0.312822;0.62047
0.02498;0.0495788;0.303327;0.602557
0.025;0.0495767;0.293193;0.58329
0.02502;0.0495966;0.283432;0.564546
0.02504;0.0495847;0.273495;0.543283
0.02506;0.0496345;0.263881;0.523187
0.02508;0.0496106;0.254608;0.505453
0.0251;0.0496384;0.244867;0.487127
0.02512;0.0496146;0.234906;0.466325
0.02514;0.0495548;0.224891;0.446562
0.02516;0.0495887;0.2149;0.4295
0.02518;0.0496066;0.205659;0.411511
0.0252;0.0495927;0.195533;0.392082
0.02522;0.0495588;0.185757;0.3716
0.02524;0.0495549;0.176373;0.352203
0.02526;0.0495648;0.166454;0.333016
0.02528;0.0495489;0.156656;0.314037
0.0253;0.0495787;0.147439;0.294722
0.02532;0.0496384;0.137679;0.276234
0.02534;0.0496384;0.128047;0.258804
0.02536;0.0496524;0.1188;0.240096
0.02538;0.0496185;0.108457;0.220844
0.0254;0.0495428;0.0987539;0.199531
0.02542;0.0495648;0.0889301;0.181207
0.02544;0.0495847;0.0794106;0.162834
0.02546;0.0496066;0.0690433;0.144173
0.02548;0.0495787;0.0598516;0.124873
0.0255;0.0495827;0.0504359;0.106404
0.02552;0.0496245;0.0400689;0.088207
