t;vds;corrente;vg
0.01206;-0.0156081;-0.0694247;-0.407068
0.01208;-0.0139514;-0.0626796;-0.407308
0.0121;-0.0121919;-0.0482064;-0.407244
0.01212;-0.0099115;-0.034943;-0.406828
0.01214;-0.00840408;-0.023565;-0.407292
0.01216;-0.00648741;-0.0111999;-0.407356
0.01218;-0.0043859;0.00176819;-0.407356
0.0122;-0.0026778;0.01419;-0.407356
0.01222;-0.000903473;0.0252402;-0.407356
0.01224;0.00115949;0.0339961;-0.407292
0.01226;0.00279642;0.0488255;-0.407356
0.01228;0.00475065;0.0641403;-0.40734
0.0123;0.0065487;0.0742396;-0.407356
0.01232;0.00833488;0.0867909;-0.40734
0.01234;0.010209;0.0996619;-0.407356
0.01236;0.0120199;0.108499;-0.407356
0.01238;0.0140087;0.121386;-0.407356
0.0124;0.0159224;0.137105;-0.407356
0.01242;0.0176078;0.146112;-0.407356
0.01244;0.0194908;0.159311;-0.407356
0.01246;0.0215409;0.170005;-0.407356
0.01248;0.0232807;0.181946;-0.407356
0.0125;0.0251124;0.192765;-0.407356
0.01252;0.0268353;0.203844;-0.407356
0.01254;0.0287015;0.212349;-0.407324
0.01256;0.0304967;0.225139;-0.407356
0.01258;0.03252;0.231127;-0.407356
0.0126;0.0343092;0.238439;-0.407356
0.01262;0.0361872;0.245956;-0.407356
0.01264;0.038105;0.250229;-0.40734
0.01266;0.0399918;0.252795;-0.407356
0.01268;0.0416497;0.252977;-0.407356
0.0127;0.0436858;0.255251;-0.407356
0.01272;0.045296;0.255635;-0.407164
0.01274;0.0442098;0.254919;-0.407356
0.01276;0.0424195;0.255846;-0.407356
0.01278;0.040404;0.253616;-0.40726
0.0128;0.0385774;0.25048;-0.407356
0.01282;0.0368248;0.246737;-0.407356
0.01284;0.0346947;0.240518;-0.407356
0.01286;0.0328778;0.234356;-0.407356
0.01288;0.0311657;0.225385;-0.407356
0.0129;0.0292076;0.21671;-0.407356
0.01292;0.0274283;0.206057;-0.407356
0.01294;0.0256521;0.198207;-0.407356
0.01296;0.0235466;0.181545;-0.406588
0.01298;0.0217851;0.173008;-0.40582
0.013;0.0200325;0.159129;-0.405116
0.01302;0.0182285;0.148657;-0.405676
0.01304;0.0165036;0.138465;-0.407036
0.01306;0.0144417;0.125258;-0.4071
0.01308;0.0126318;0.117975;-0.407308
0.0131;0.0107062;0.100625;-0.407228
0.01312;0.00876585;0.092492;-0.407356
0.01314;0.00705381;0.0770922;-0.407356
0.01316;0.00509167;0.0676282;-0.407356
0.01318;0.00323728;0.0533774;-0.407356
0.0132;0.001545;0.035999;-0.407356
0.01322;-0.0003519;0.0303748;-0.407356
0.01324;-0.00218257;0.015938;-0.407356
0.01326;-0.00394899;0.00397337;-0.407356
0.01328;-0.00592595;-0.00774037;-0.407356
0.0133;-0.00791775;-0.0196686;-0.407292
0.01332;-0.00962384;-0.0306864;-0.407356
0.01334;-0.0116057;-0.0420683;-0.407356
0.01336;-0.013383;-0.0530619;-0.407356
0.01338;-0.0153422;-0.067005;-0.407356
0.0134;-0.0172658;-0.0808632;-0.407356
0.01342;-0.0190519;-0.0874949;-0.407356
0.01344;-0.0208836;-0.10321;-0.407356
0.01346;-0.0226629;-0.111845;-0.407196
0.01348;-0.0245955;-0.132286;-0.407356
0.0135;-0.0264191;-0.141305;-0.407356
0.01352;-0.0282853;-0.153254;-0.407356
0.01354;-0.030202;-0.163952;-0.407356
0.01356;-0.0319506;-0.178676;-0.407356
0.01358;-0.0339552;-0.185081;-0.407356
0.0136;-0.0357206;-0.201598;-0.407356
0.01362;-0.0376928;-0.207554;-0.407356
0.01364;-0.0394522;-0.222152;-0.407356
0.01366;-0.0412623;-0.226996;-0.407356
0.01368;-0.0432618;-0.232806;-0.407356
0.0137;-0.044884;-0.241295;-0.407356
0.01372;-0.0466396;-0.245203;-0.407356
0.01374;-0.0458227;-0.244051;-0.407356
0.01376;-0.0440279;-0.237318;-0.407356
0.01378;-0.0421308;-0.23404;-0.407356
0.0138;-0.0403389;-0.222375;-0.407324
0.01382;-0.0384944;-0.213101;-0.407356
0.01384;-0.0366459;-0.201812;-0.407356
0.01386;-0.0348578;-0.192486;-0.407356
0.01388;-0.0328501;-0.18097;-0.407356
0.0139;-0.0311766;-0.169799;-0.407356
0.01392;-0.0293351;-0.157013;-0.407356
0.01394;-0.0274541;-0.144105;-0.40734
0.01396;-0.0254138;-0.132456;-0.407356
0.01398;-0.0235683;-0.121382;-0.407356
0.014;-0.0217269;-0.112784;-0.407356
0.01402;-0.0198852;-0.0998845;-0.407356
0.01404;-0.0181465;-0.0877741;-0.407356
0.01406;-0.0161419;-0.0742478;-0.407356
0.01408;-0.0143695;-0.0619958;-0.407356
0.0141;-0.0126911;-0.0490399;-0.407356
0.01412;-0.0105026;-0.0409758;-0.407356
0.01414;-0.00872829;-0.0238887;-0.407356
0.01416;-0.00674343;-0.0126929;-0.407356
0.01418;-0.00483269;-0.000627161;-0.407356
0.0142;-0.0030554;0.00965827;-0.407356
0.01422;-0.00108239;0.0249327;-0.407356
0.01424;0.000726535;0.0300713;-0.407356
0.01426;0.00248999;0.0475469;-0.407356
0.01428;0.00432461;0.0593294;-0.407356
0.0143;0.00607225;0.0707356;-0.407356
0.01432;0.00794147;0.0827771;-0.407292
0.01434;0.00987592;0.0930989;-0.407356
0.01436;0.0116759;0.111161;-0.407356
0.01438;0.0136479;0.118954;-0.40734
0.0144;0.0153412;0.130607;-0.407356
0.01442;0.0173112;0.146529;-0.407356
0.01444;0.0190361;0.159105;-0.407356
0.01446;0.0211238;0.169495;-0.407356
0.01448;0.0228033;0.181848;-0.407276
0.0145;0.0246824;0.191664;-0.407356
0.01452;0.0265052;0.203439;-0.407356
0.01454;0.0283101;0.216245;-0.407356
0.01456;0.0301971;0.223945;-0.407356
0.01458;0.0320732;0.232454;-0.407356
0.0146;0.0339226;0.240183;-0.407356
0.01462;0.0357453;0.243961;-0.407148
0.01464;0.0377036;0.246964;-0.407228
0.01466;0.0394354;0.248716;-0.407308
0.01468;0.0414925;0.253434;-0.40734
0.0147;0.0434298;0.253123;-0.406684
0.01472;0.0449681;0.25205;-0.407244
0.01474;0.0445715;0.255643;-0.407292
0.01476;0.0427677;0.254656;-0.407356
0.01478;0.0407638;0.254025;-0.407356
0.0148;0.039138;0.250237;-0.407356
0.01482;0.0370848;0.244949;-0.407356
0.01484;0.0351602;0.241659;-0.407356
0.01486;0.0334087;0.238803;-0.407356
0.01488;0.0313744;0.222484;-0.407164
0.0149;0.0295902;0.221914;-0.40734
0.01492;0.0281252;0.199672;-0.405901
0.01494;0.0259931;0.199081;-0.405501
0.01496;0.0241436;0.189564;-0.404829
0.01498;0.0222121;0.18131;-0.406012
0.015;0.0202302;0.162916;-0.406909
0.01502;0.0185834;0.151696;-0.407196
0.01504;0.0167103;0.141366;-0.406941
0.01506;0.0149972;0.128948;-0.407324
0.01508;0.0130222;0.11683;-0.407212
0.0151;0.0111609;0.102871;-0.407116
0.01512;0.00899714;0.0910597;-0.407164
0.01514;0.0074581;0.078921;-0.407324
0.01516;0.00547521;0.0677657;-0.407356
0.01518;0.00369495;0.0529243;-0.407356
0.0152;0.00176839;0.0434764;-0.407356
0.01522;4.1516e-05;0.028817;-0.407356
0.01524;-0.00187614;0.0184506;-0.407356
0.01526;-0.00365047;0.00460053;-0.407356
0.01528;-0.00559778;-0.00369014;-0.40734
0.0153;-0.00750555;-0.0180905;-0.407356
0.01532;-0.00921759;-0.0306742;-0.407356
0.01534;-0.0111194;-0.0389689;-0.407356
0.01536;-0.0130647;-0.0534543;-0.407244
0.01538;-0.0148499;-0.067268;-0.407356
0.0154;-0.0167349;-0.076198;-0.407356
0.01542;-0.0185281;-0.0888586;-0.407356
0.01544;-0.0205891;-0.100763;-0.407356
0.01546;-0.0224979;-0.114208;-0.407356
0.01548;-0.0242731;-0.124874;-0.407308
0.0155;-0.0260553;-0.139784;-0.407356
0.01552;-0.0279858;-0.147528;-0.407356
0.01554;-0.0298698;-0.163899;-0.407356
0.01556;-0.0316057;-0.17234;-0.407356
0.01558;-0.0334215;-0.184648;-0.407356
0.0156;-0.0353737;-0.197714;-0.407356
0.01562;-0.0372371;-0.208157;-0.407356
0.01564;-0.0391043;-0.216027;-0.407356
0.01566;-0.0409359;-0.224831;-0.407356
0.01568;-0.0428121;-0.231649;-0.407356
0.0157;-0.0444914;-0.238273;-0.407356
0.01572;-0.046427;-0.246211;-0.407356
0.01574;-0.0463508;-0.243484;-0.407356
0.01576;-0.0444005;-0.238762;-0.407196
0.01578;-0.0423979;-0.230358;-0.407356
0.0158;-0.0407708;-0.223872;-0.407356
0.01582;-0.0388137;-0.214125;-0.407356
0.01584;-0.0370116;-0.203196;-0.407356
0.01586;-0.0351653;-0.19565;-0.40734
0.01588;-0.0333543;-0.182512;-0.407356
0.0159;-0.0313566;-0.171077;-0.407356
0.01592;-0.0295506;-0.159032;-0.407356
0.01594;-0.0277061;-0.149612;-0.407356
0.01596;-0.0258963;-0.138234;-0.40734
0.01598;-0.0239865;-0.123191;-0.407356
0.016;-0.0222003;-0.113257;-0.407356
0.01602;-0.0202718;-0.0982336;-0.407356
0.01604;-0.0185023;-0.0887047;-0.407356
0.01606;-0.016472;-0.0765824;-0.407356
0.01608;-0.0147876;-0.063849;-0.40734
0.0161;-0.012872;-0.0497197;-0.407356
0.01612;-0.0109494;-0.0378279;-0.40734
0.01614;-0.00911972;-0.0312933;-0.40734
0.01616;-0.00727425;-0.0135669;-0.407308
0.01618;-0.00537043;-0.00562825;-0.40734
0.0162;-0.00340334;0.00845654;-0.407356
0.01622;-0.00152622;0.0168038;-0.407244
0.01624;0.000317303;0.0306378;-0.40734
0.01626;0.00203627;0.0406036;-0.407356
0.01628;0.00386793;0.057367;-0.407356
0.0163;0.00581623;0.0715368;-0.407212
0.01632;0.00763307;0.0834447;-0.407308
0.01634;0.00947458;0.0878106;-0.407356
0.01636;0.0112528;0.10474;-0.407356
0.01638;0.0131181;0.117757;-0.407356
0.0164;0.0150259;0.13028;-0.40734
0.01642;0.0168407;0.141844;-0.407228
0.01644;0.018792;0.148912;-0.40734
0.01646;0.0206464;0.165789;-0.407356
0.01648;0.0225868;0.176787;-0.407356
0.0165;0.0244382;0.19126;-0.407356
0.01652;0.026169;0.198527;-0.407356
0.01654;0.0280382;0.211552;-0.407356
0.01656;0.0298669;0.220959;-0.407356
0.01658;0.0317499;0.228631;-0.407212
0.0166;0.0334176;0.23752;-0.407356
0.01662;0.0354034;0.244301;-0.407356
0.01664;0.0373755;0.248416;-0.407164
0.01666;0.0392209;0.251734;-0.40734
0.01668;0.0409775;0.253025;-0.407356
0.0167;0.0428902;0.254765;-0.407356
0.01672;0.0447297;0.256319;-0.407356
0.01674;0.044786;0.255765;-0.407244
0.01676;0.0429546;0.253871;-0.407356
0.01678;0.0411238;0.251884;-0.407356
0.0168;0.0392378;0.248995;-0.407356
0.01682;0.0375909;0.248024;-0.407356
0.01684;0.0356634;0.234242;-0.407356
0.01686;0.0335935;0.22825;-0.406893
0.01688;0.0316581;0.2312;-0.406477
0.0169;0.0297671;0.211875;-0.404892
0.01692;0.0281806;0.20282;-0.405388
0.01694;0.0263222;0.196394;-0.406844
0.01696;0.0244678;0.181808;-0.407276
0.01698;0.0225314;0.184167;-0.40734
0.017;0.0209647;0.169572;-0.405964
0.01702;0.0186655;0.153663;-0.407324
0.01704;0.0173913;0.140071;-0.406444
0.01706;0.0153155;0.128782;-0.406653
0.01708;0.0129135;0.116134;-0.407356
0.0171;0.0118667;0.10824;-0.406524
0.01712;0.00936684;0.0935683;-0.405885
0.01714;0.00738297;0.081276;-0.407356
0.01716;0.00639944;0.0704807;-0.406588
0.01718;0.0038363;0.0579173;-0.40726
0.0172;0.00227549;0.0449492;-0.407324
0.01722;0.000578262;0.0298407;-0.406764
0.01724;-0.0017338;0.0236621;-0.407196
0.01726;-0.00316512;0.0113779;-0.407276
0.01728;-0.00484455;-0.00228611;-0.407308
0.0173;-0.00737804;-0.0167917;-0.407356
0.01732;-0.00879848;-0.027939;-0.407356
0.01734;-0.0107201;-0.0447792;-0.407356
0.01736;-0.0129441;-0.0531549;-0.407356
0.01738;-0.0143863;-0.0655727;-0.407356
0.0174;-0.0164533;-0.0801875;-0.407356
0.01742;-0.0183008;-0.0874262;-0.407356
0.01744;-0.0199188;-0.100746;-0.407276
0.01746;-0.0220549;-0.115325;-0.407356
0.01748;-0.0238816;-0.121791;-0.407356
0.0175;-0.0257588;-0.137158;-0.407356
0.01752;-0.0276903;-0.149127;-0.407356
0.01754;-0.0294151;-0.158571;-0.407356
0.01756;-0.0312824;-0.173008;-0.407356
0.01758;-0.033214;-0.182204;-0.407356
0.0176;-0.0348964;-0.19423;-0.407356
0.01762;-0.0369642;-0.207153;-0.407356
0.01764;-0.0388849;-0.215149;-0.407356
0.01766;-0.0405928;-0.224985;-0.407356
0.01768;-0.0423485;-0.230269;-0.407356
0.0177;-0.0444132;-0.237775;-0.407356
0.01772;-0.0460207;-0.242626;-0.407356
0.01774;-0.0466;-0.245232;-0.407356
0.01776;-0.0447722;-0.241445;-0.407356
0.01778;-0.0428319;-0.22997;-0.407356
0.0178;-0.0410002;-0.225616;-0.407356
0.01782;-0.0391825;-0.218681;-0.407356
0.01784;-0.0374495;-0.207;-0.407356
0.01786;-0.0356318;-0.197807;-0.407356
0.01788;-0.033644;-0.186251;-0.407356
0.0179;-0.0318034;-0.171401;-0.407356
0.01792;-0.0299154;-0.162022;-0.407356
0.01794;-0.0281005;-0.152975;-0.407356
0.01796;-0.0262036;-0.139327;-0.407356
0.01798;-0.0243908;-0.128532;-0.407356
0.018;-0.0223248;-0.115054;-0.407356
0.01802;-0.0206256;-0.106419;-0.407356
0.01804;-0.0186486;-0.0911446;-0.407356
0.01806;-0.0168397;-0.0811911;-0.407356
0.01808;-0.0150219;-0.0664022;-0.407356
0.0181;-0.0132694;-0.0540815;-0.407356
0.01812;-0.0112726;-0.0414856;-0.407356
0.01814;-0.0094726;-0.028461;-0.407356
0.01816;-0.00756684;-0.0194541;-0.407356
0.01818;-0.00563633;-0.00216067;-0.407356
0.0182;-0.00376809;0.00759066;-0.407356
0.01822;-0.00194237;0.018924;-0.407356
0.01824;-3.95378e-06;0.025576;-0.40734
0.01826;0.00180398;0.0424851;-0.407356
0.01828;0.00360104;0.0551376;-0.407244
0.0183;0.00552364;0.0679195;-0.407356
0.01832;0.00727128;0.0808268;-0.407356
0.01834;0.00898926;0.0906308;-0.407356
0.01836;0.0110789;0.104667;-0.407356
0.01838;0.0128611;0.116875;-0.407356
0.0184;0.014844;0.127783;-0.407356
0.01842;0.016561;0.135924;-0.407356
0.01844;0.0183719;0.149288;-0.407356
0.01846;0.0203439;0.162216;-0.407356
0.01848;0.0221923;0.175625;-0.407356
0.0185;0.0238322;0.189002;-0.407356
0.01852;0.0258181;0.197228;-0.407356
0.01854;0.0275618;0.208145;-0.40734
0.01856;0.02943;0.218098;-0.407356
0.01858;0.031408;0.227736;-0.407308
0.0186;0.0330835;0.236233;-0.407356
0.01862;0.0349834;0.242214;-0.40734
0.01864;0.03691;0.245612;-0.407356
0.01866;0.0387356;0.24785;-0.407244
0.01868;0.0406729;0.254183;-0.407324
0.0187;0.0424137;0.252163;-0.407356
0.01872;0.0444053;0.257064;-0.407356
0.01874;0.0450667;0.25636;-0.40734
0.01876;0.0433243;0.256283;-0.407212
0.01878;0.0414489;0.254676;-0.40718
0.0188;0.0397301;0.253033;-0.40734
0.01882;0.0378914;0.237957;-0.407228
0.01884;0.035952;0.238795;-0.405021
0.01886;0.0342192;0.237229;-0.404988
0.01888;0.0320881;0.23421;-0.40614
0.0189;0.0303157;0.22087;-0.407132
0.01892;0.0285769;0.216589;-0.407308
0.01894;0.0265585;0.204187;-0.407276
0.01896;0.0246606;0.193817;-0.407356
0.01898;0.0230454;0.18655;-0.407356
0.019;0.021182;0.169079;-0.407292
0.01902;0.0191705;0.1517;-0.407356
0.01904;0.0174427;0.145517;-0.407356
0.01906;0.0154697;0.136304;-0.407356
0.01908;0.0136489;0.124457;-0.407356
0.0191;0.0117599;0.111319;-0.407356
0.01912;0.00994212;0.0921846;-0.407356
0.01914;0.0080759;0.087495;-0.407356
0.01916;0.00623337;0.0733656;-0.407356
0.01918;0.00443532;0.0626028;-0.407356
0.0192;0.00264419;0.0481133;-0.407356
0.01922;0.000627686;0.0350198;-0.407356
0.01924;-0.00104186;0.0216269;-0.407356
0.01926;-0.00289527;0.0128345;-0.407356
0.01928;-0.00474768;0.000861841;-0.407356
0.0193;-0.00676221;-0.0168969;-0.407356
0.01932;-0.00857706;-0.0228853;-0.407356
0.01934;-0.0104403;-0.0368406;-0.40726
0.01936;-0.0122443;-0.0514757;-0.407356
0.01938;-0.0141441;-0.060867;-0.407356
0.0194;-0.0160905;-0.0726616;-0.407356
0.01942;-0.0178074;-0.0828257;-0.407356
0.01944;-0.0198328;-0.0921603;-0.407308
0.01946;-0.0216259;-0.106909;-0.407356
0.01948;-0.0234813;-0.123968;-0.407356
0.0195;-0.0253842;-0.130437;-0.407356
0.01952;-0.0272109;-0.144534;-0.407356
0.01954;-0.0292146;-0.161383;-0.407356
0.01956;-0.0309395;-0.169681;-0.407356
0.01958;-0.0328038;-0.181144;-0.407356
0.0196;-0.0346383;-0.192114;-0.407356
0.01962;-0.0363799;-0.202266;-0.407356
0.01964;-0.0384638;-0.214096;-0.407356
0.01966;-0.0401845;-0.220676;-0.407356
0.01968;-0.0421617;-0.227761;-0.407356
0.0197;-0.0439486;-0.237128;-0.407356
0.01972;-0.0456561;-0.240862;-0.407356
0.01974;-0.0467999;-0.245196;-0.407356
0.01976;-0.0452684;-0.24087;-0.407356
0.01978;-0.04335;-0.236019;-0.407356
0.0198;-0.041437;-0.229088;-0.407356
0.01982;-0.0396411;-0.216755;-0.407356
0.01984;-0.0377401;-0.210006;-0.407356
0.01986;-0.0358799;-0.198583;-0.407356
0.01988;-0.0339059;-0.188274;-0.407356
0.0199;-0.0319211;-0.173258;-0.407356
0.01992;-0.0303305;-0.16695;-0.407356
0.01994;-0.0285295;-0.153857;-0.407356
0.01996;-0.026513;-0.142192;-0.407292
0.01998;-0.0247031;-0.13051;-0.40734
0.02;-0.0228704;-0.118012;-0.407356
0.02002;-0.0211959;-0.107459;-0.407356
0.02004;-0.0191221;-0.0936695;-0.392473
0.02006;-0.0172786;-0.083732;-0.383989
0.02008;-0.0154826;-0.0695056;-0.383813
0.0201;-0.0135333;-0.0547491;-0.383781
0.02012;-0.0116819;-0.0402961;-0.384261
0.02014;-0.00987392;-0.0311516;-0.384598
0.02016;-0.00790786;-0.0229298;-0.384389
0.02018;-0.00610487;-0.00785367;-0.384053
0.0202;-0.00416546;0.00442654;-0.38503
0.02022;-0.00218257;0.0121831;-0.383845
0.02024;-0.000329164;0.0281453;-0.383845
0.02026;0.001287;0.0410204;-0.384933
0.02028;0.00323926;0.0493474;-0.384117
0.0203;0.00506004;0.0622669;-0.383605
0.02032;0.00687292;0.0751055;-0.384053
0.02034;0.00878562;0.0878835;-0.383685
0.02036;0.0105046;0.0976591;-0.383557
0.02038;0.0125507;0.110049;-0.384037
0.0204;0.0143656;0.128985;-0.384005
0.02042;0.016221;0.13872;-0.384549
0.02044;0.018102;0.146586;-0.385253
0.02046;0.019905;0.157947;-0.383861
0.02048;0.0218305;0.174472;-0.383829
0.0205;0.0236859;0.181861;-0.383669
0.02052;0.025484;0.19478;-0.384181
0.02054;0.0273433;0.204192;-0.383621
0.02056;0.0291987;0.218746;-0.383429
0.02058;0.0310185;0.22791;-0.383573
0.0206;0.0329421;0.235319;-0.383445
0.02062;0.0346839;0.243796;-0.383781
0.02064;0.0366745;0.245548;-0.384389
0.02066;0.0386496;0.252013;-0.384133
0.02068;0.0402627;0.251286;-0.384117
0.0207;0.0422299;0.252467;-0.383701
0.02072;0.0441503;0.254838;-0.383445
0.02074;0.0452129;0.255376;-0.383429
0.02076;0.0437729;0.254959;-0.383477
0.02078;0.041961;0.251286;-0.386278
0.0208;0.0398525;0.247025;-0.386757
0.02082;0.0383036;0.249124;-0.386901
0.02084;0.0363682;0.24246;-0.385717
0.02086;0.0345781;0.239058;-0.384053
0.02088;0.0327226;0.232531;-0.383429
0.0209;0.0307526;0.225106;-0.384181
0.02092;0.028921;0.214647;-0.386053
0.02094;0.0270675;0.202706;-0.385621
0.02096;0.0253278;0.194282;-0.383941
0.02098;0.0233824;0.180845;-0.384869
0.021;0.0216081;0.169762;-0.384053
0.02102;0.0196677;0.159016;-0.384725
0.02104;0.0176948;0.143697;-0.385622
0.02106;0.0159026;0.137089;-0.388389
0.02108;0.014416;0.12489;-0.384293
0.0211;0.0120061;0.104829;-0.385013
0.02112;0.010297;0.100095;-0.386005
0.02114;0.00847524;0.0865522;-0.383877
0.02116;0.00657341;0.0743934;-0.386406
0.02118;0.00497108;0.057982;-0.384661
0.0212;0.00286561;0.0449815;-0.384453
0.02122;0.00101913;0.038892;-0.386566
0.02124;-0.000658329;0.0252887;-0.387477
0.02126;-0.00254732;0.013842;-0.385382
0.02128;-0.00453219;0.00585485;-0.385221
0.0213;-0.00637374;-0.00961376;-0.383637
0.02132;-0.00832796;-0.0206558;-0.384165
0.02134;-0.0100311;-0.0349591;-0.384549
0.02136;-0.0118341;-0.0439457;-0.384501
0.02138;-0.0137369;-0.0603693;-0.384469
0.0214;-0.0156377;-0.0703229;-0.385525
0.02142;-0.0175653;-0.0800459;-0.384245
0.02144;-0.0193732;-0.0956602;-0.384774
0.02146;-0.0211169;-0.104708;-0.385477
0.02148;-0.0231759;-0.114544;-0.386614
0.0215;-0.0249739;-0.126808;-0.384645
0.02152;-0.0267858;-0.141601;-0.385478
0.02154;-0.0287025;-0.154953;-0.384021
0.02156;-0.0304215;-0.162965;-0.384293
0.02158;-0.0323263;-0.174209;-0.384149
0.0216;-0.0342291;-0.187023;-0.385653
0.02162;-0.036022;-0.195735;-0.386006
0.02164;-0.0378993;-0.210087;-0.38463
0.02166;-0.0397763;-0.218446;-0.385766
0.02168;-0.0415549;-0.227716;-0.384677
0.0217;-0.043582;-0.234404;-0.385333
0.02172;-0.0454466;-0.242379;-0.387925
0.02174;-0.0468363;-0.245479;-0.387046
0.02176;-0.0455422;-0.239244;-0.38655
0.02178;-0.0437621;-0.234231;-0.384981
0.0218;-0.0418234;-0.230771;-0.385621
0.02182;-0.039906;-0.218936;-0.38607
0.02184;-0.0381613;-0.208412;-0.386102
0.02186;-0.0361023;-0.199429;-0.385029
0.02188;-0.0344209;-0.187582;-0.387973
0.0219;-0.0325239;-0.171518;-0.388037
0.02192;-0.0306517;-0.164874;-0.38503
0.02194;-0.0289209;-0.153213;-0.385285
0.02196;-0.0269409;-0.1482;-0.385334
0.02198;-0.0250203;-0.133513;-0.384581
0.022;-0.0232767;-0.117704;-0.383509
0.02202;-0.0213185;-0.106075;-0.383925
0.02204;-0.0194305;-0.0914845;-0.384277
0.02206;-0.0176848;-0.0777841;-0.384277
0.02208;-0.0157494;-0.0706669;-0.383653
0.0221;-0.0140058;-0.0599566;-0.383541
0.02212;-0.0120071;-0.0498936;-0.383621
0.02214;-0.00999551;-0.0354325;-0.384629
0.02216;-0.00815498;-0.0242812;-0.386197
0.02218;-0.00648346;-0.0110097;-0.38695
0.0222;-0.0044976;0.00357684;-0.383765
0.02222;-0.00277072;0.00960568;-0.385526
0.02224;-0.000516976;0.0305771;-0.383973
0.02226;0.000974643;0.0391025;-0.384293
0.02228;0.00238719;0.0395394;-0.387863
0.0223;0.00517965;0.0751662;-0.385316
0.02232;0.00659021;0.0744055;-0.38471
0.02234;0.00790885;0.0848326;-0.38719
0.02236;0.0107912;0.100269;-0.384596
0.02238;0.0119527;0.104084;-0.386214
0.0224;0.0138654;0.124752;-0.38615
0.02242;0.0162704;0.132428;-0.384037
0.02244;0.0174417;0.142374;-0.385366
0.02246;0.0194978;0.161221;-0.386309
0.02248;0.0219264;0.168945;-0.383413
0.0225;0.0230583;0.181391;-0.384438
0.02252;0.0252349;0.195241;-0.384613
0.02254;0.0270606;0.198511;-0.383557
0.02256;0.0284139;0.217815;-0.384806
0.02258;0.0308565;0.223723;-0.384117
0.0226;0.0324814;0.231143;-0.384582
0.02262;0.0341935;0.237759;-0.384197
0.02264;0.0364403;0.243776;-0.383877
0.02266;0.038011;0.249141;-0.384837
0.02268;0.0399058;0.252875;-0.384469
0.0227;0.0419847;0.251286;-0.384453
0.02272;0.0436127;0.253859;-0.384005
0.02274;0.0454187;0.250351;-0.385316
0.02276;0.044453;0.254814;-0.385797
0.02278;0.0422941;0.252135;-0.386262
0.0228;0.0404436;0.250682;-0.385894
0.02282;0.0385429;0.250265;-0.383765
0.02284;0.0367813;0.245414;-0.383941
0.02286;0.0349082;0.242768;-0.384069
0.02288;0.0330103;0.233777;-0.383733
0.0229;0.0310639;0.224362;-0.384133
0.02292;0.0293252;0.215756;-0.383925
0.02294;0.0274126;0.205672;-0.383749
0.02296;0.0255275;0.197151;-0.384597
0.02298;0.0237928;0.18483;-0.383477
0.023;0.0217278;0.175755;-0.384597
0.02302;0.0201294;0.157696;-0.383717
0.02304;0.0181218;0.145938;-0.383445
0.02306;0.0163989;0.135766;-0.383989
0.02308;0.014583;0.124146;-0.384069
0.0231;0.0126496;0.116029;-0.383989
0.02312;0.0107566;0.104615;-0.383653
0.02314;0.00874706;0.088025;-0.384645
0.02316;0.00713289;0.0786783;-0.384437
0.02318;0.00535659;0.0664831;-0.384245
0.0232;0.00326298;0.0498775;-0.385318
0.02322;0.00152721;0.0419833;-0.384725
0.02324;-0.000227351;0.0291083;-0.384197
0.02326;-0.00215588;0.0162333;-0.38519
0.02328;-0.00387189;0.00513867;-0.384005
0.0233;-0.00597142;-0.00774442;-0.384357
0.02332;-0.00772104;-0.0192437;-0.383445
0.02334;-0.00968611;-0.0314834;-0.383589
0.02336;-0.0114792;-0.0435411;-0.383605
0.02338;-0.0134137;-0.0568531;-0.385077
0.0234;-0.0151722;-0.0691414;-0.384213
0.02342;-0.0170849;-0.078569;-0.383541
0.02344;-0.0189037;-0.0915897;-0.384389
0.02346;-0.0207917;-0.103846;-0.383573
0.02348;-0.0227341;-0.115632;-0.384693
0.0235;-0.0245045;-0.129563;-0.384758
0.02352;-0.0264082;-0.141402;-0.383925
0.02354;-0.0284307;-0.151902;-0.384389
0.02356;-0.0301654;-0.163033;-0.383941
0.02358;-0.0319832;-0.176447;-0.384773
0.0236;-0.0337625;-0.183617;-0.385861
0.02362;-0.0355862;-0.195925;-0.385333
0.02364;-0.037588;-0.208323;-0.385189
0.02366;-0.0395441;-0.216957;-0.385045
0.02368;-0.0411713;-0.228088;-0.384629
0.0237;-0.0430484;-0.230961;-0.385381
0.02372;-0.0448909;-0.240749;-0.384197
0.02374;-0.0465062;-0.243387;-0.384758
0.02376;-0.045806;-0.241599;-0.384709
0.02378;-0.0439805;-0.234449;-0.385222
0.0238;-0.0420418;-0.227676;-0.384069
0.02382;-0.040326;-0.220105;-0.383861
0.02384;-0.0384024;-0.211192;-0.383797
0.02386;-0.0366794;-0.200331;-0.383397
0.02388;-0.0347351;-0.189973;-0.384469
0.0239;-0.0328689;-0.180671;-0.383493
0.02392;-0.030883;-0.165635;-0.383605
0.02394;-0.0292254;-0.154925;-0.384101
0.02396;-0.0271881;-0.142491;-0.384277
0.02398;-0.025485;-0.131445;-0.384277
0.024;-0.0235248;-0.121018;-0.383973
0.02402;-0.0217258;-0.10968;-0.383525
0.02404;-0.0198694;-0.097222;-0.384742
0.02406;-0.0179844;-0.0838412;-0.383765
0.02408;-0.0160529;-0.0678103;-0.383461
0.0241;-0.0142539;-0.0616803;-0.383637
0.02412;-0.0124874;-0.0438082;-0.383541
