t;vds;corrente;vg
0.01126;-0.0326568;-0.0171055;-0.000426046
0.01128;-0.0346395;-0.0181185;-0.000431631
0.0113;-0.0366193;-0.0191078;-0.000457959
0.01132;-0.0385276;-0.0200768;-0.000493862
0.01134;-0.0405213;-0.0210493;-0.000492266
0.01136;-0.0424921;-0.0220155;-0.000528169
0.01138;-0.0444916;-0.0229851;-0.000524181
0.0114;-0.0464012;-0.0239681;-0.000545723
0.01142;-0.0483187;-0.0249011;-0.000484288
0.01144;-0.0478628;-0.0247054;-0.000463544
0.01146;-0.0459719;-0.0237399;-0.000461151
0.01148;-0.0439851;-0.0227184;-0.000536946
0.0115;-0.0420222;-0.0217897;-0.000434024
0.01152;-0.0399804;-0.0208054;-0.000475512
0.01154;-0.0381106;-0.0198448;-0.000464342
0.01156;-0.0361337;-0.0188983;-0.00041328
0.01158;-0.0341618;-0.0178745;-0.000436418
0.0116;-0.0322158;-0.0168787;-0.000482692
0.01162;-0.0302648;-0.0158829;-0.000482692
0.01164;-0.0283066;-0.0149055;-0.000428439
0.01166;-0.0263487;-0.0138994;-0.000433226
0.01168;-0.0243967;-0.0129304;-0.000478703
0.0117;-0.0224851;-0.0119692;-0.000449183
0.01172;-0.0205804;-0.0110282;-0.000517
0.01174;-0.0185691;-0.010036;-0.000491469
0.01176;-0.0168115;-0.00904618;-0.000481895
0.01178;-0.0148753;-0.00814618;-0.000430035
0.0118;-0.0129646;-0.00715789;-0.000540936
0.01182;-0.0109376;-0.00619031;-0.000560085
0.01184;-0.00901019;-0.00519409;-0.000485884
0.01186;-0.00702165;-0.00421608;-0.000437215
0.01188;-0.00496302;-0.00329098;-0.000434822
0.0119;-0.00302083;-0.00232933;-0.000426844
0.01192;-0.00104905;-0.00135878;-0.000436418
0.01194;0.00085957;-0.000370438;-0.000419663
0.01196;0.0027751;0.000579863;-0.000431631
0.01198;0.00479724;0.00153461;-0.000433226
0.012;0.00675918;0.00256048;-0.000455566
0.01202;0.00867465;0.00353399;-0.000463544
0.01204;0.0107067;0.00449763;-0.000409291
0.01206;0.0126745;0.00545782;-0.000436418
0.01208;0.0145377;0.00646195;-0.000474714
0.0121;0.0164918;0.00744488;-0.000437215
0.01212;0.0183698;0.00843123;-0.000484288
0.01214;0.0202992;0.00936473;-0.000429237
0.01216;0.0222394;0.0103481;-0.000407695
0.01218;0.0241597;0.0113133;-0.000439609
0.0122;0.0260763;0.0122794;-0.0004428
0.01222;0.0280511;0.0132375;-0.000422057
0.01224;0.0300119;0.0142225;-0.000407695
0.01226;0.0321081;0.0151895;-0.000415674
0.01228;0.0339981;0.0161645;-0.000414078
0.0123;0.0360182;0.0171228;-0.000414876
0.01232;0.0380177;0.0181106;-0.000430035
0.01234;0.0398749;0.0190896;-0.000428439
0.01236;0.041829;0.0200427;-0.000445194
0.01238;0.0437551;0.0210034;-0.000429237
0.0124;0.045655;0.0219646;-0.000406898
0.01242;0.047538;0.0229268;-0.000468331
0.01244;0.0474521;0.0228749;-0.000433226
0.01246;0.0454922;0.0218899;-0.000426844
0.01248;0.0436851;0.0209323;-0.00048349
0.0125;0.0417428;0.0199446;-0.000471523
0.01252;0.0398117;0.0190455;-0.000449981
0.01254;0.0379191;0.0180835;-0.00042445
0.01256;0.0359668;0.0170877;-0.000401313
0.01258;0.0339111;0.0161106;-0.000445992
0.0126;0.0319038;0.0151436;-0.000465938
0.01262;0.0299006;0.014175;-0.000434822
0.01264;0.0280186;0.013194;-0.000458757
0.01266;0.0259953;0.012231;-0.000457162
0.01268;0.0240631;0.0112678;-0.000459555
0.0127;0.0221397;0.0102889;-0.000467533
0.01272;0.0201758;0.00932178;-0.000458757
0.01274;0.0182848;0.00837884;-0.000414078
0.01276;0.0164414;0.00738461;-0.000453172
0.01278;0.0144914;0.00638839;-0.000503436
0.0128;0.0125364;0.00539855;-0.000491468
0.01282;0.0106533;0.00444676;-0.000426844
0.01284;0.00862433;0.00350287;-0.000427641
0.01286;0.00666836;0.0025101;-0.000439609
0.01288;0.00473109;0.00151782;-0.000436418
0.0129;0.00267049;0.000553192;-0.00045397
0.01292;0.000771739;-0.000440084;-0.000414078
0.01294;-0.00116057;-0.00137902;-0.000436418
0.01296;-0.00307512;-0.00240094;-0.00043562
0.01298;-0.00500251;-0.00329149;-0.000429237
0.013;-0.00706311;-0.00426402;-0.000452374
0.01302;-0.00904571;-0.00524049;-0.000517797
0.01304;-0.0110649;-0.00623521;-0.000482692
0.01306;-0.0130555;-0.00722608;-0.000460353
0.01308;-0.0150104;-0.00816054;-0.000423652
0.0131;-0.0168846;-0.00908715;-0.00041727
0.01312;-0.0187339;-0.010073;-0.00041727
0.01314;-0.0206672;-0.0110263;-0.000430833
0.01316;-0.0226075;-0.0120151;-0.000506628
0.01318;-0.0244559;-0.0129762;-0.000426844
0.0132;-0.0264307;-0.0139804;-0.000474714
0.01322;-0.0283866;-0.0149348;-0.00044679
0.01324;-0.0302932;-0.0159417;-0.000464342
0.01326;-0.0322985;-0.0168906;-0.000489075
0.01328;-0.034298;-0.0179314;-0.000546521
0.0133;-0.0362324;-0.0189374;-0.000489873
0.01332;-0.0381637;-0.0199044;-0.000548116
0.01334;-0.040085;-0.0208578;-0.000454768
0.01336;-0.0420963;-0.0218208;-0.000452374
0.01338;-0.0440917;-0.0228033;-0.000501043
0.0134;-0.0460142;-0.0237977;-0.000457162
0.01342;-0.0479724;-0.0247584;-0.000493862
0.01344;-0.0482604;-0.024863;-0.000453172
0.01346;-0.0463016;-0.0239083;-0.00050583
0.01348;-0.0443821;-0.0228898;-0.000473118
0.0135;-0.0423854;-0.0219635;-0.0004428
0.01352;-0.0403752;-0.0210039;-0.000498649
0.01354;-0.0384086;-0.0200088;-0.000447587
0.01356;-0.0365017;-0.0190584;-0.000457161
0.01358;-0.0345319;-0.0180746;-0.000428439
0.0136;-0.0326174;-0.0170664;-0.000404504
0.01362;-0.0306041;-0.016072;-0.000454768
0.01364;-0.0287102;-0.0150883;-0.000551308
0.01366;-0.0266991;-0.0141103;-0.000517
0.01368;-0.0247569;-0.013114;-0.000458757
0.0137;-0.0229074;-0.0121539;-0.000477107
0.01372;-0.0208794;-0.0111799;-0.000445194
0.01374;-0.0190023;-0.0102044;-0.000422854
0.01376;-0.0171185;-0.00922993;-0.000518595
0.01378;-0.0152503;-0.00828943;-0.000412482
0.0138;-0.0133179;-0.00733521;-0.00041328
0.01382;-0.0112929;-0.00636765;-0.000426046
0.01384;-0.00932797;-0.0053635;-0.000422057
0.01386;-0.00741148;-0.00438847;-0.000432428
0.01388;-0.00537455;-0.00347324;-0.000449981
0.0139;-0.00338007;-0.00248936;-0.000430035
0.01392;-0.00143196;-0.00151684;-0.000445194
0.01394;0.000484559;-0.000549734;-0.000444396
0.01396;0.00241391;0.000408967;-0.000453172
0.01398;0.00440346;0.00134544;-0.0004428
0.014;0.00641969;0.00239155;-0.00041727
0.01402;0.00832036;0.00338138;-0.000407695
0.01404;0.0103751;0.00432576;-0.000412482
0.01406;0.0123241;0.00530123;-0.000407695
0.01408;0.0142516;0.00630437;-0.000409291
0.0141;0.0161602;0.00726461;-0.00046514
0.01412;0.017979;0.00822623;-0.00041727
0.01414;0.0198541;0.00919679;-0.000410089
0.01416;0.0218387;0.0101135;-0.000484288
0.01418;0.0237639;0.0110895;-0.000433226
0.0142;0.0257123;0.0120774;-0.000410089
0.01422;0.0276889;0.0130419;-0.000409291
0.01424;0.029711;0.0140486;-0.000420461
0.01426;0.0316828;0.0149866;-0.000426844
0.01428;0.0335974;0.01596;-0.000432428
0.0143;0.0355977;0.0169202;-0.000431631
0.01432;0.0375035;0.0179057;-0.000439609
0.01434;0.039497;0.018887;-0.00042445
0.01436;0.0413997;0.0198204;-0.000445992
0.01438;0.0434156;0.0208005;-0.000401313
0.0144;0.045297;0.0217794;-0.000432428
0.01442;0.0471569;0.0227376;-0.000442002
0.01444;0.0477661;0.0230389;-0.000429237
0.01446;0.0459374;0.0221196;-0.000448385
0.01448;0.0440454;0.021115;-0.000500245
0.0145;0.0420814;0.0201614;-0.000434822
0.01452;0.04016;0.0192416;-0.000428439
0.01454;0.038232;0.0182317;-0.000425248
0.01456;0.0362767;0.0172645;-0.000430035
0.01458;0.0342703;0.0162894;-0.000414876
0.0146;0.0323806;0.0153373;-0.000427641
0.01462;0.0302766;0.0143657;-0.000430833
0.01464;0.0283234;0.0133698;-0.000398121
0.01466;0.0263634;0.0123871;-0.000484288
0.01468;0.0244145;0.0114387;-0.000484288
0.0147;0.0225206;0.0104607;-0.000508223
0.01472;0.020533;0.00948473;-0.000473916
0.01474;0.0186342;0.00853148;-0.000446789
0.01476;0.0167977;0.00758268;-0.000473118
0.01478;0.0148151;0.00659926;-0.000481894
0.0148;0.0129971;0.00563906;-0.000448385
0.01482;0.0110491;0.00465372;-0.00043562
0.01484;0.00904965;0.00365352;-0.000426844
0.01486;0.00705618;0.00270126;-0.000421259
0.01488;0.00510811;0.00168082;-0.00045397
0.0149;0.00307709;0.000743845;-0.000426046
0.01492;0.00112603;-0.000248936;-0.000517797
0.01494;-0.000803318;-0.00118294;-0.000468331
0.01496;-0.00269418;-0.00216782;-0.000457959
0.01498;-0.00467584;-0.00311614;-0.000457161
0.015;-0.00664075;-0.00406596;-0.000445194
0.01502;-0.00863519;-0.00500983;-0.000436418
0.01504;-0.0107008;-0.00600112;-0.000437215
0.01506;-0.0126538;-0.0070033;-0.000486681
0.01508;-0.0146245;-0.00795852;-0.000452374
0.0151;-0.0165836;-0.00891925;-0.000457959
0.01512;-0.0184122;-0.00989171;-0.000412482
0.01514;-0.0203357;-0.0108776;-0.000470725
0.01516;-0.0221653;-0.0118141;-0.000419663
0.01518;-0.0240492;-0.0127584;-0.000480299
0.0152;-0.026099;-0.013764;-0.000488277
0.01522;-0.0280284;-0.0147624;-0.000583222
0.01524;-0.0299685;-0.0157308;-0.000432428
0.01526;-0.0319325;-0.0167058;-0.000444396
0.01528;-0.0339448;-0.0177027;-0.000475512
0.0153;-0.0358553;-0.0187072;-0.000501841
0.01532;-0.0377868;-0.0196678;-0.000495458
0.01534;-0.0397733;-0.0206479;-0.000462746
0.01536;-0.0417155;-0.0216257;-0.000405302
0.01538;-0.0437056;-0.0225692;-0.000432428
0.0154;-0.0456856;-0.0235809;-0.000469129
0.01542;-0.0476752;-0.024539;-0.000462746
0.01544;-0.0485811;-0.0250295;-0.000477905
0.01546;-0.0467407;-0.0241349;-0.000493064
0.01548;-0.0447944;-0.0231229;-0.000473118
0.0155;-0.0428357;-0.0221646;-0.000518595
0.01552;-0.0408471;-0.0211782;-0.000493862
0.01554;-0.0388988;-0.0202399;-0.000482692
0.01556;-0.0369358;-0.0192777;-0.000552903
0.01558;-0.0349603;-0.0182579;-0.00047232
0.0156;-0.033023;-0.0172694;-0.000516202
0.01562;-0.0310304;-0.0162785;-0.000522584
0.01564;-0.029112;-0.0153264;-0.000497851
0.01566;-0.0271491;-0.014338;-0.000426046
0.01568;-0.0251743;-0.0133239;-0.00050583
0.0157;-0.0232597;-0.01235;-0.000457161
0.01572;-0.0213274;-0.0113789;-0.000466735
0.01574;-0.0193844;-0.0104316;-0.000467533
0.01576;-0.0175428;-0.00946498;-0.000511415
0.01578;-0.0156904;-0.00848504;-0.000475512
0.0158;-0.0137946;-0.00756885;-0.000514606
0.01582;-0.0117685;-0.00655827;-0.000480299
0.01584;-0.00976423;-0.00555658;-0.000434822
0.01586;-0.00776676;-0.00458309;-0.000455566
0.01588;-0.00583836;-0.00367625;-0.000442002
0.0159;-0.00376002;-0.00272398;-0.000571254
0.01592;-0.00186225;-0.0017307;-0.000473118
0.01594;0.000103622;-0.000732979;-0.00047232
0.01596;0.00197178;0.000211398;-0.000453172
0.01598;0.00402646;0.0011454;-0.000463544
0.016;0.00594002;0.002193;-0.000493064
0.01602;0.00788613;0.00313392;-0.000470725
0.01604;0.00991023;0.00412819;-0.000521787
0.01606;0.0119106;0.00509676;-0.000465938
0.01608;0.0138085;0.00606383;-0.000441205
0.0161;0.0157802;0.00706406;-0.000410089
0.01612;0.017595;0.00802866;-0.000416472
0.01614;0.0195186;0.00899975;-0.000439609
0.01616;0.0214813;0.00996037;-0.000408493
0.01618;0.0233525;0.0109067;-0.000433226
0.0162;0.0252484;0.0118764;-0.000509819
0.01622;0.027221;0.0128572;-0.000479501
0.01624;0.0292068;0.0138396;-0.000430035
0.01626;0.0312783;0.0148286;-0.000444396
0.01628;0.033245;0.015795;-0.000419663
0.0163;0.0352077;0.0167118;-0.000513809
0.01632;0.0371935;0.0177264;-0.000498649
0.01634;0.039115;0.0186835;-0.000506628
0.01636;0.0410097;0.0196535;-0.000459555
0.01638;0.0429492;0.0206153;-0.000422057
0.0164;0.0449447;0.0215768;-0.000433226
0.01642;0.046789;0.0225702;-0.000429237
0.01644;0.0479366;0.0231822;-0.000430035
0.01646;0.0463055;0.0223158;-0.000398121
0.01648;0.0443999;0.0213471;-0.000455566
0.0165;0.0424546;0.020345;-0.000443598
0.01652;0.0405272;0.0194195;-0.000416472
0.01654;0.0386324;0.0184721;-0.000412482
0.01656;0.0366437;0.0174571;-0.000474714
0.01658;0.0347096;0.0165122;-0.000410887
0.0166;0.0327132;0.015522;-0.000414876
0.01662;0.0307522;0.0146151;-0.000402111
0.01664;0.0287487;0.01364;-0.000407695
0.01666;0.0268235;0.0126548;-0.000426844
0.01668;0.0248881;0.0116728;-0.000418865
0.0167;0.022932;0.0107002;-0.000414078
0.01672;0.0209672;0.00972233;-0.000450779
0.01674;0.0189994;0.00873744;-0.000442003
0.01676;0.0171254;0.00777484;-0.000422057
0.01678;0.0152967;0.00683384;-0.00042445
0.0168;0.0134195;0.00588309;-0.000398121
0.01682;0.011433;0.00486906;-0.000405302
0.01684;0.00945135;0.00391135;-0.000451577
0.01686;0.00744207;0.00296501;-0.000410887
0.01688;0.00548507;0.00191246;-0.000407695
0.0169;0.00340474;0.00089597;-0.000474714
0.01692;0.00145861;-1.82751e-05;-0.000434822
0.01694;-0.000409556;-0.000997226;-0.000447587
0.01696;-0.00234187;-0.00199149;-0.000492266
0.01698;-0.00431957;-0.00298278;-0.000505032
0.017;-0.00634862;-0.00390197;-0.000513809
0.01702;-0.00832234;-0.00483893;-0.000523382
0.01704;-0.0102862;-0.00584951;-0.000478703
0.01706;-0.0122975;-0.00678598;-0.0004428
0.01708;-0.0142614;-0.00776933;-0.00043562
0.0171;-0.0161365;-0.00872415;-0.000471523
0.01712;-0.0180214;-0.00969215;-0.000481894
0.01714;-0.0198561;-0.0106978;-0.000446789
0.01716;-0.0218101;-0.0116067;-0.000498649
0.01718;-0.0237521;-0.0125929;-0.000437215
0.0172;-0.0256551;-0.0135393;-0.000478703
0.01722;-0.0275912;-0.0145623;-0.000489075
0.01724;-0.0295935;-0.0155539;-0.000477107
0.01726;-0.031523;-0.0165181;-0.000481097
0.01728;-0.0334779;-0.0175086;-0.00046514
0.0173;-0.0354506;-0.0185511;-0.000403706
0.01732;-0.0373781;-0.0194935;-0.000429237
0.01734;-0.0393134;-0.0204434;-0.000448385
0.01736;-0.0412615;-0.021395;-0.00042445
0.01738;-0.0433861;-0.0223988;-0.000454768
0.0174;-0.0452862;-0.0233502;-0.000459555
0.01742;-0.047226;-0.024332;-0.000423652
0.01744;-0.0486484;-0.0250774;-0.000418865
0.01746;-0.0470859;-0.0243241;-0.000462746
0.01748;-0.0451496;-0.0232908;-0.00041328
0.0175;-0.0431743;-0.0223311;-0.000422854
0.01752;-0.0411549;-0.0213357;-0.000437215
0.01754;-0.0392058;-0.0203717;-0.000444396
0.01756;-0.0372606;-0.0194368;-0.000402111
0.01758;-0.0352918;-0.0184258;-0.000409291
0.0176;-0.0334137;-0.0174176;-0.000425248
0.01762;-0.0313758;-0.016442;-0.00042445
0.01764;-0.0295166;-0.0154943;-0.000437216
0.01766;-0.0274571;-0.0144941;-0.000418067
0.01768;-0.0254694;-0.01348;-0.000434024
0.0177;-0.0236485;-0.012556;-0.000443598
0.01772;-0.0216907;-0.0115642;-0.000402908
0.01774;-0.0197456;-0.0105777;-0.00041328
0.01776;-0.0178891;-0.00963489;-0.000430833
0.01778;-0.0160012;-0.00867471;-0.000430035
0.0178;-0.0141094;-0.0077447;-0.000415674
0.01782;-0.0121002;-0.00675481;-0.000406898
0.01784;-0.0101096;-0.00574626;-0.000416472
0.01786;-0.00815361;-0.0047846;-0.000439609
0.01788;-0.00616801;-0.00385307;-0.000416472
0.0179;-0.00406989;-0.00291265;-0.000418865
0.01792;-0.00218595;-0.00191986;-0.000406898
0.01794;-0.0002783;-0.000961166;-0.000414876
0.01796;0.00160861;4.24772e-05;-0.000420461
0.01798;0.00358137;0.000995744;-0.00041328
0.018;0.00565382;0.00197963;-0.000415674
0.01802;0.00754567;0.00297241;-0.000401313
0.01804;0.00950069;0.00395581;-0.000474714
0.01806;0.0114862;0.00488931;-0.000426844
0.01808;0.0134078;0.00588803;-0.000459555
0.0181;0.0154002;0.00687735;-0.000430833
0.01812;0.017221;0.00782465;-0.000441205
0.01814;0.0191168;0.00881899;-0.00042445
0.01816;0.0210925;0.00973759;-0.000441205
0.01818;0.0230151;0.0107403;-0.000438811
0.0182;0.0249325;0.0116862;-0.000433226
0.01822;0.0269132;0.0126606;-0.000431631
0.01824;0.0288653;0.0136415;-0.000428439
0.01826;0.0308539;0.0146196;-0.000418067
0.01828;0.0328108;0.0155781;-0.00043562
0.0183;0.0347805;0.016532;-0.000418067
0.01832;0.0367575;0.0174987;-0.000430035
0.01834;0.0386855;0.0184884;-0.000490671
0.01836;0.0406199;0.0194239;-0.000462746
0.01838;0.0425968;0.0204078;-0.000451577
0.0184;0.0445528;0.0213891;-0.000466736
0.01842;0.0464288;0.022417;-0.0004061
0.01844;0.0479503;0.0231521;-0.000447587
0.01846;0.0466864;0.0225282;-0.000404504
0.01848;0.0448476;0.0215383;-0.000422057
0.0185;0.0428999;0.02055;-0.00041328
0.01852;0.0409517;0.0196339;-0.000445992
0.01854;0.0390123;0.0186776;-0.000445194
0.01856;0.0371125;0.0177051;-0.000398121
0.01858;0.0351241;0.0166831;-0.000422057
0.0186;0.0331059;0.0157165;-0.000404504
0.01862;0.0311567;0.0147421;-0.000409291
0.01864;0.0291199;0.0137778;-0.000518596
0.01866;0.0271797;0.0128025;-0.000452374
0.01868;0.0252532;0.0118319;-0.000458757
0.0187;0.0232834;0.010878;-0.000423652
0.01872;0.0213669;0.00989869;-0.000418865
0.01874;0.0193725;0.00895084;-0.000414876
0.01876;0.0175635;0.0079842;-0.000427641
0.01878;0.0156706;0.00703093;-0.000403706
0.0188;0.0137245;0.00603818;-0.000420461
0.01882;0.0117991;0.00505331;-0.00045397
0.01884;0.00983431;0.00409656;-0.000532957
0.01886;0.00782696;0.00313886;-0.000473118
0.01888;0.00587291;0.00213077;-0.000452374
0.0189;0.0038962;0.00107131;-0.000453172
0.01892;0.0018435;0.000132865;-0.000428439
0.01894;-4.93467e-06;-0.000806078;-0.000443598
0.01896;-0.00191455;-0.00176527;-0.000416472
0.01898;-0.00379947;-0.00274175;-0.000428439
0.019;-0.00585613;-0.00367525;-0.000406898
0.01902;-0.00783976;-0.00461468;-0.000399717
0.01904;-0.00978589;-0.00560058;-0.000411685
0.01906;-0.0117872;-0.00660668;-0.000482692
0.01908;-0.01377;-0.0075871;-0.000504234
0.0191;-0.0157378;-0.0085483;-0.000453172
0.01912;-0.0175772;-0.00949267;-0.000456364
0.01914;-0.0194722;-0.0104666;-0.000469129
0.01916;-0.0214557;-0.0114456;-0.000418067
0.01918;-0.023387;-0.0123984;-0.000449981
0.0192;-0.0252474;-0.0133744;-0.000457959
0.01922;-0.0271668;-0.0143721;-0.000463544
0.01924;-0.0291663;-0.0153455;-0.000416472
0.01926;-0.0310295;-0.0163151;-0.000457959
0.01928;-0.0331187;-0.0172838;-0.000512213
0.0193;-0.0350173;-0.0182982;-0.00045397
0.01932;-0.0370356;-0.0193074;-0.000442002
0.01934;-0.0389067;-0.0202719;-0.000444396
0.01936;-0.0408923;-0.0212745;-0.000448385
0.01938;-0.0429057;-0.022218;-0.000469129
0.0194;-0.0448657;-0.0231363;-0.000437215
0.01942;-0.046786;-0.024168;-0.000409291
0.01944;-0.0485764;-0.0250157;-0.00041328
0.01946;-0.0474669;-0.0244644;-0.000426844
0.01948;-0.0455011;-0.0234939;-0.000419663
0.0195;-0.0435972;-0.0225474;-0.000414078
0.01952;-0.0415652;-0.0215802;-0.000406898
0.01954;-0.0395918;-0.0205984;-0.000448385
0.01956;-0.0376318;-0.0196319;-0.000460353
0.01958;-0.0356707;-0.0186726;-0.000455566
0.0196;-0.0337631;-0.0176586;-0.000497053
0.01962;-0.031738;-0.0166297;-0.000452374
0.01964;-0.0298118;-0.0156943;-0.000452375
0.01966;-0.0278736;-0.0146828;-0.000489873
0.01968;-0.025875;-0.013681;-0.000466735
0.0197;-0.0240118;-0.0127402;-0.000432428
0.01972;-0.0220894;-0.0117514;-0.000459555
0.01974;-0.0201206;-0.0107807;-0.000423652
0.01976;-0.0182404;-0.00982706;-0.000438811
0.01978;-0.0163447;-0.0088639;-0.000414876
0.0198;-0.0144637;-0.007921;-0.000411685
0.01982;-0.012487;-0.00691633;-0.0004061
0.01984;-0.0105299;-0.00593496;-0.000404504
0.01986;-0.00850393;-0.00491598;-0.000454768
0.01988;-0.00653416;-0.0039726;-0.000410089
0.0199;-0.00447153;-0.00305095;-0.000409291
0.01992;-0.00252543;-0.00207347;-0.000423652
0.01994;-0.000587192;-0.00110144;-0.000410089
0.01996;0.0012484;-0.000149164;-0.000398919
0.01998;0.00318466;0.000817931;-0.000430833
0.02;0.00524726;0.00180231;-0.000420461
0.02002;0.00717759;0.00276644;-0.000416472
0.02004;0.00917106;0.00377354;-0.000438013
0.02006;0.0111853;0.00475001;-0.000411685
0.02008;0.0131403;0.0057216;-0.000408493
0.0201;0.0150745;0.00667485;-0.00042445
0.02012;0.0169388;0.00767303;-0.000412482
0.02014;0.0188207;0.0086708;-0.000404504
0.02016;0.0206791;0.00957019;-0.0004428
0.02018;0.0226914;0.0105254;-0.000433226
0.0202;0.0245368;0.0115242;-0.000453172
0.02022;0.0264939;0.0124783;-0.000440407
0.02024;0.0284695;0.0134435;-0.00041328
0.02026;0.0304077;0.0144655;-0.00041727
0.02028;0.0324426;0.0154171;-0.000445992
0.0203;0.0344056;0.0163655;-0.000427641
0.02032;0.0364209;0.0173782;-0.000402111
0.02034;0.0383057;0.0183185;-0.000426844
0.02036;0.0402775;0.0192674;-0.000418067
0.02038;0.0422473;0.0202344;-0.000421259
0.0204;0.0441579;0.0211708;-0.000429237
0.02042;0.045949;0.02213;-0.000480299
0.02044;0.0477907;0.0230489;-0.000509021
0.02046;0.047007;0.0226625;-0.000490671
0.02048;0.0451792;0.0217422;-0.000445194
0.0205;0.0432837;0.0207619;-0.000440407
0.02052;0.0413709;0.0197964;-0.000436418
0.02054;0.0394131;0.0188445;-0.000427641
0.02056;0.0374847;0.0178814;-0.000406898
0.02058;0.0354604;0.0169088;-0.000487479
0.0206;0.0335203;0.015912;-0.00050583
0.02062;0.0315752;0.0149623;-0.00045397
0.02064;0.0295452;0.0139903;-0.000447587
0.02066;0.0276416;0.0130113;-0.000457959
0.02068;0.0256559;0.0120201;-0.000430035
0.0207;0.0236376;0.0110909;-0.000429237
0.02072;0.0218141;0.0101289;-0.000412482
0.02074;0.0197722;0.00915535;-0.000451577
0.02076;0.0179532;0.00823113;-0.000406898
0.02078;0.016093;0.00725322;-0.000419663
0.0208;0.0141153;0.00624514;-0.00043562
0.02082;0.0122127;0.00528597;-0.000420461
0.02084;0.0102882;0.00426943;-0.000427641
0.02086;0.00826414;0.00334531;-0.000421259
0.02088;0.00627264;0.0023397;-0.000426046
0.0209;0.00433534;0.00135334;-0.000474714
0.02092;0.00231917;0.000386244;-0.000423652
0.02094;0.000403633;-0.000576405;-0.000431631
0.02096;-0.00150894;-0.00155535;-0.000425248
0.02098;-0.00345308;-0.00253183;-0.000412483
0.021;-0.00543376;-0.00348066;-0.000445194
0.02102;-0.00739567;-0.00439737;-0.000403706
0.02104;-0.00935266;-0.00542274;-0.000418067
0.02106;-0.011432;-0.00641749;-0.000445194
0.02108;-0.0133841;-0.00735895;-0.000438013
0.0211;-0.0152877;-0.00829884;-0.000445992
0.02112;-0.0171934;-0.00924421;-0.000458757
0.02114;-0.0190971;-0.0102548;-0.00044679
0.02116;-0.0210205;-0.0112219;-0.000444396
0.02118;-0.0229193;-0.0121603;-0.000450779
0.0212;-0.0247973;-0.0131452;-0.000423652
0.02122;-0.0267672;-0.0141385;-0.000429237
0.02124;-0.0287597;-0.0151184;-0.000408493
0.02126;-0.0306881;-0.016124;-0.000426844
0.02128;-0.0326706;-0.0171139;-0.000426844
0.0213;-0.0345881;-0.018083;-0.000410887
0.02132;-0.0365167;-0.0190486;-0.000416472
0.02134;-0.0384931;-0.0200408;-0.000416472
0.02136;-0.0404196;-0.0210217;-0.000414876
0.02138;-0.0425139;-0.0219755;-0.000422057
0.0214;-0.044462;-0.0229501;-0.000419663
0.02142;-0.0463261;-0.0239108;-0.000427641
0.02144;-0.0482949;-0.024867;-0.000417269
0.02146;-0.047781;-0.0246259;-0.000403706
0.02148;-0.0458643;-0.0236524;-0.000409291
0.0215;-0.0439753;-0.022662;-0.000401313
0.02152;-0.0419383;-0.0217521;-0.000408493
0.02154;-0.0399291;-0.0207777;-0.000414078
0.02156;-0.0379961;-0.0198176;-0.000430833
0.02158;-0.0360408;-0.0188252;-0.000427641
0.0216;-0.0341094;-0.0177866;-0.00045397
0.02162;-0.0321299;-0.0167957;-0.000418865
0.02164;-0.0301513;-0.0158375;-0.000405302
0.02166;-0.0282376;-0.0148764;-0.000428439
0.02168;-0.0262855;-0.0138905;-0.000426844
0.0217;-0.02438;-0.0129008;-0.000457959
0.02172;-0.0224209;-0.0119292;-0.00043562
0.02174;-0.0205191;-0.0109847;-0.000464342
0.02176;-0.0186224;-0.0100088;-0.000461151
0.02178;-0.0167474;-0.00903679;-0.000456364
0.0218;-0.0148882;-0.0080973;-0.000448385
0.02182;-0.0129379;-0.00712133;-0.000430833
0.02184;-0.0109178;-0.00612956;-0.000447587
0.02186;-0.00894604;-0.00517237;-0.000443598
0.02188;-0.00693381;-0.00418348;-0.000427641
0.0219;-0.00490282;-0.00323863;-0.00041727
0.02192;-0.00294484;-0.00231451;-0.000415674
0.02194;-0.00104511;-0.00131136;-0.000501043
0.02196;0.000893123;-0.000350682;-0.000416472
0.02198;0.00279879;0.000587765;-0.000447587
0.022;0.00486336;0.00154844;-0.000436418
0.02202;0.00679075;0.00259505;-0.00042445
0.02204;0.00874176;0.00358387;-0.000443598
0.02206;0.0107797;0.00454554;-0.000414876
0.02208;0.0126745;0.00549141;-0.000418865
0.0221;0.0146147;0.00648911;-0.000430833
0.02212;0.0165639;0.00745821;-0.000410887
0.02214;0.01843;0.00843419;-0.000415674
0.02216;0.0203219;0.00939882;-0.000433226
0.02218;0.022267;0.0103718;-0.000408493
0.0222;0.0242308;0.0113172;-0.000434024
0.02222;0.0261523;0.0122897;-0.00041328
0.02224;0.0281331;0.0132805;-0.000427641
0.02226;0.0301047;0.0142684;-0.000398121
0.02228;0.0320795;0.0152398;-0.000426046
0.0223;0.0340069;0.0161497;-0.000462746
0.02232;0.0360201;0.01714;-0.000414876
0.02234;0.0379506;0.0181037;-0.000400515
0.02236;0.0398808;0.0190826;-0.000415674
0.02238;0.041831;0.0200625;-0.00046514
0.0224;0.0437777;0.020993;-0.000425248
0.02242;0.045654;0.0219868;-0.000426046
0.02244;0.0475488;0.0229545;-0.000426046
0.02246;0.0474581;0.0228967;-0.000434024
0.02248;0.0455426;0.0219448;-0.000528967
