t;vds;corrente;vg
0.01278;0.0496524;0.374464;0.742138
0.0128;0.0496524;0.377782;0.750789
0.01282;0.0496504;0.369387;0.731598
0.01284;0.0496265;0.360163;0.709632
0.01286;0.0496524;0.350295;0.692134
0.01288;0.0496225;0.33999;0.673878
0.0129;0.0496106;0.330023;0.655986
0.01292;0.0496404;0.320901;0.636715
0.01294;0.0496384;0.310767;0.61764
0.01296;0.0496444;0.301456;0.59928
0.01298;0.0496146;0.291322;0.58056
0.013;0.0496524;0.282201;0.560887
0.01302;0.0496325;0.271977;0.540839
0.01304;0.0496106;0.262874;0.519575
0.01306;0.0496325;0.25233;0.503119
0.01308;0.0496345;0.243836;0.483499
0.0131;0.0496126;0.233507;0.461996
0.01312;0.0496325;0.223836;0.44316
0.01314;0.0496364;0.213549;0.426161
0.01316;0.0496305;0.203988;0.408346
0.01318;0.0496364;0.194142;0.389014
0.0132;0.0495648;0.184294;0.36762
0.01322;0.0496504;0.174824;0.349535
0.01324;0.0496245;0.164632;0.329758
0.01326;0.0496185;0.155337;0.310842
0.01328;0.0496345;0.145641;0.290488
0.0133;0.0496504;0.135809;0.271824
0.01332;0.0496006;0.126369;0.255049
0.01334;0.0495727;0.116386;0.237252
0.01336;0.0495966;0.106994;0.216546
0.01338;0.0495847;0.0967156;0.195745
0.0134;0.0495986;0.087068;0.177916
0.01342;0.0496106;0.0767329;0.160326
0.01344;0.0496504;0.0672371;0.141377
0.01346;0.0496205;0.0582448;0.120703
0.01348;0.0496225;0.0478539;0.103161
0.0135;0.0496305;0.0381508;0.084245
0.01352;0.0496424;0.0279915;0.0641778
0.01354;0.0496146;0.0181681;0.0451181
0.01356;0.0496205;0.00895214;0.0250673
0.01358;0.0495946;-0.001143;0.00672612
0.0136;0.0495787;-0.0104389;-0.0105765
0.01362;0.0496145;-0.0203502;-0.0304354
0.01364;0.0495807;-0.0302375;-0.0499107
0.01366;0.049521;-0.0403485;-0.0698341
0.01368;0.0496146;-0.0502278;-0.0883667
0.0137;0.0495469;-0.0599557;-0.107187
0.01372;0.0495926;-0.0690198;-0.12818
0.01374;0.0496344;-0.0786509;-0.147113
0.01376;0.0495967;-0.0885782;-0.165134
0.01378;0.049539;-0.0986093;-0.184418
0.0138;0.0494594;-0.1043;-0.195122
0.01382;0.0495608;-0.0956284;-0.178347
0.01384;0.0495807;-0.085821;-0.159224
0.01386;0.0495628;-0.0761095;-0.141633
0.01388;0.0494713;-0.0662859;-0.121677
0.0139;0.0495032;-0.0572616;-0.102618
0.01392;0.0495668;-0.047758;-0.0832385
0.01394;0.0495628;-0.0377351;-0.0636346
0.01396;0.0496006;-0.0278716;-0.0435364
0.01398;0.0495211;-0.0176566;-0.0240768
0.014;0.0495768;-0.00826476;-0.00576754
0.01402;0.0496524;0.00180642;0.0121262
0.01404;0.0496186;0.011406;0.031458
0.01406;0.0496404;0.0204222;0.0499267
0.01408;0.0496086;0.0310529;0.0710004
0.0141;0.0496006;0.0404923;0.0905554
0.01412;0.0495986;0.051123;0.108656
0.01414;0.0495589;0.0604352;0.12671
0.01416;0.0495548;0.070083;0.146235
0.01418;0.0496464;0.079986;0.165646
0.0142;0.0496305;0.090001;0.183843
0.01422;0.0495987;0.0993527;0.202103
0.01424;0.0495827;0.109432;0.222857
0.01426;0.0495489;0.119407;0.242284
0.01428;0.0495847;0.129255;0.260449
0.0143;0.0496524;0.139686;0.279
0.01432;0.0496424;0.148654;0.297022
0.01434;0.0496384;0.158493;0.317215
0.01436;0.0496265;0.16795;0.335556
0.01438;0.0495986;0.177612;0.355798
0.0144;0.0495828;0.186885;0.37414
0.01442;0.0496185;0.196571;0.394366
0.01444;0.0496146;0.206779;0.413938
0.01446;0.0496424;0.216188;0.431913
0.01448;0.0496464;0.226322;0.449262
0.0145;0.0496424;0.235946;0.47016
0.01452;0.0495947;0.246231;0.489506
0.01454;0.0496125;0.255408;0.508118
0.01456;0.0496364;0.264881;0.525486
0.01458;0.0495947;0.274463;0.546208
0.0146;0.0496165;0.284808;0.567364
0.01462;0.0496225;0.294278;0.586759
0.01464;0.0496484;0.304309;0.604989
0.01466;0.0496504;0.314197;0.622768
0.01468;0.0496504;0.323476;0.643135
0.0147;0.0496245;0.333502;0.661894
0.01472;0.0496404;0.343284;0.679258
0.01474;0.0496325;0.353082;0.697683
0.01476;0.0496345;0.36276;0.71714
0.01478;0.0496285;0.371778;0.738054
0.0148;0.0496524;0.37791;0.751888
0.01482;0.0496444;0.371082;0.735449
0.01484;0.0496245;0.361537;0.713979
0.01486;0.0496524;0.350799;0.694594
0.01488;0.0496106;0.341517;0.676673
0.0149;0.0496205;0.331302;0.65956
0.01492;0.0496245;0.321645;0.639895
0.01494;0.0496484;0.312382;0.620726
0.01496;0.0496166;0.302967;0.603356
0.01498;0.0496026;0.293529;0.584569
0.015;0.0496384;0.283208;0.564834
0.01502;0.0495986;0.273942;0.543219
0.01504;0.0495609;0.263801;0.523857
0.01506;0.0496126;0.253857;0.506427
0.01508;0.0496484;0.244251;0.487255
0.0151;0.0496305;0.235426;0.467331
0.01512;0.0495947;0.225474;0.447408
0.01514;0.0495907;0.214956;0.429341
0.01516;0.0495927;0.205411;0.411479
0.01518;0.0496285;0.195477;0.39197
0.0152;0.0496384;0.186085;0.370641
0.01522;0.0495848;0.176102;0.352124
0.01524;0.0496066;0.166574;0.333176
0.01526;0.0495668;0.156176;0.314325
0.01528;0.0496086;0.147519;0.295585
0.0153;0.0496265;0.137878;0.276042
0.01532;0.0496145;0.128007;0.258484
0.01534;0.0495629;0.118089;0.239952
0.01536;0.0496006;0.108417;0.220476
0.01538;0.0496046;0.0988657;0.199388
0.0154;0.0495528;0.0887463;0.181846
0.01542;0.0496504;0.0795066;0.162914
0.01544;0.0496166;0.0685078;0.143374
0.01546;0.0496504;0.0598275;0.124154
0.01548;0.0495728;0.0496764;0.105781
0.0155;0.0496484;0.0394215;0.0875361
0.01552;0.0496384;0.0291664;0.0678685
0.01554;0.0495926;0.0187836;0.0479139
0.01556;0.0495808;0.00963958;0.0291254
0.01558;0.0495927;-0.000295741;0.00955402
0.0156;0.0495389;-0.00952769;-0.00757292
0.01562;0.0495369;-0.0190473;-0.0256104
0.01564;0.0495489;-0.0290785;-0.0464598
0.01566;0.049529;-0.0390455;-0.0662554
0.01568;0.0495947;-0.0483017;-0.08605
0.0157;0.0496384;-0.0581653;-0.104487
0.01572;0.0496265;-0.0675168;-0.124074
0.01574;0.0496424;-0.0767805;-0.143678
0.01576;0.0495946;-0.0868197;-0.161652
0.01578;0.0495946;-0.0969308;-0.180919
0.0158;0.0495768;-0.10514;-0.195873
0.01582;0.0494813;-0.0976667;-0.182261
0.01584;0.0494931;-0.0877873;-0.162643
0.01586;0.0495449;-0.0779719;-0.1451
0.01588;0.0495489;-0.0678844;-0.12703
0.0159;0.0496146;-0.0587164;-0.105541
0.01592;0.0495211;-0.0490849;-0.0871846
0.01594;0.0496345;-0.0391738;-0.0683957
0.01596;0.0496006;-0.0293661;-0.0479938
0.01598;0.0496026;-0.0192232;-0.0288697
0.016;0.049527;-0.00996732;-0.00864332
0.01602;0.0495847;6.3944e-05;0.00765281
0.01604;0.0495946;0.00964758;0.0268406
0.01606;0.0494673;0.0191272;0.0464279
0.01608;0.0495728;0.0286869;0.0659519
0.0161;0.0496006;0.0390775;0.0863855
0.01612;0.0496185;0.0489731;0.104518
0.01614;0.0496086;0.0591963;0.122061
0.01616;0.0495151;0.0681804;0.14248
0.01618;0.0495508;0.0783233;0.160901
0.0162;0.0496225;0.0880587;0.180376
0.01622;0.0496424;0.0982417;0.198253
0.01624;0.0496126;0.107793;0.219725
0.01626;0.0496484;0.117921;0.239265
0.01628;0.0496046;0.126689;0.256535
0.0163;0.0496245;0.136896;0.273981
0.01632;0.0496126;0.146743;0.293092
0.01634;0.0496026;0.156694;0.312806
0.01636;0.0496424;0.166303;0.333303
0.01638;0.0496524;0.175814;0.351739
0.0164;0.0496225;0.185542;0.369841
0.01642;0.0496165;0.194885;0.390676
0.01644;0.0495847;0.204573;0.409847
0.01646;0.0496026;0.214749;0.428683
0.01648;0.0496345;0.224331;0.445555
0.0165;0.0495589;0.233875;0.464952
0.01652;0.0496324;0.243594;0.485162
0.01654;0.0495807;0.253426;0.504108
0.01656;0.0495987;0.26341;0.522385
0.01658;0.0496126;0.27288;0.542308
0.0166;0.0496125;0.282801;0.562457
0.01662;0.0496285;0.2928;0.582922
0.01664;0.0496305;0.302926;0.601058
0.01666;0.0496305;0.312047;0.619653
0.01668;0.0496364;0.321406;0.638635
0.0167;0.0495907;0.330823;0.658202
0.01672;0.0496126;0.340926;0.675856
0.01674;0.0496364;0.350419;0.693575
0.01676;0.0496325;0.360531;0.71276
0.01678;0.0496027;0.370451;0.734414
0.0168;0.0496305;0.377734;0.751089
0.01682;0.0496265;0.373353;0.739635
0.01684;0.0496364;0.363136;0.717815
0.01686;0.0496325;0.353489;0.698895
0.01688;0.0496046;0.343155;0.680972
0.0169;0.0496504;0.334228;0.66317
0.01692;0.0496524;0.324139;0.6448
0.01694;0.0495509;0.315093;0.624815
0.01696;0.0496384;0.305246;0.606937
0.01698;0.0495967;0.295054;0.587957
0.017;0.0496185;0.28571;0.569325
0.01702;0.0496165;0.275429;0.547979
0.01704;0.0496186;0.266192;0.527338
0.01706;0.0496027;0.256095;0.509206
0.01708;0.0495768;0.246649;0.492257
0.0171;0.0495847;0.237193;0.470863
0.01712;0.0496185;0.227168;0.450555
0.01714;0.0496125;0.217146;0.432598
0.01716;0.0496325;0.207186;0.414945
0.01718;0.0495688;0.197308;0.396733
0.0172;0.0495966;0.187787;0.375402
0.01722;0.0496086;0.178291;0.357541
0.01724;0.0495887;0.168173;0.337106
0.01726;0.0496165;0.159508;0.318525
0.01728;0.0496305;0.149421;0.298269
0.0173;0.0496344;0.140149;0.279525
0.01732;0.0495349;0.130142;0.261232
0.01734;0.0496265;0.119823;0.244761
0.01736;0.0496026;0.110632;0.224518
0.01738;0.0495669;0.0999685;0.20426
0.0174;0.0495967;0.0905362;0.185456
0.01742;0.0495986;0.0809852;0.166717
0.01744;0.0495608;0.0710895;0.148328
0.01746;0.049535;0.0617381;0.128356
0.01748;0.0495987;0.0518187;0.110046
0.0175;0.0496166;0.0425946;0.0923928
0.01752;0.0495787;0.0318999;0.0723744
0.01754;0.0495449;0.0211815;0.0515085
0.01756;0.0494832;0.0121734;0.0324004
0.01758;0.0496245;0.00246983;0.0130529
0.0176;0.0496325;-0.00770526;-0.00428173
0.01762;0.0495787;-0.0164975;-0.0225909
0.01764;0.0496424;-0.0266406;-0.0417788
0.01766;0.0495927;-0.036376;-0.0626603
0.01768;0.0496066;-0.0463995;-0.081337
0.0177;0.0494893;-0.0565267;-0.100588
0.01772;0.0495827;-0.0653344;-0.120032
0.01774;0.0495509;-0.0748143;-0.140116
0.01776;0.0495091;-0.0846536;-0.158121
0.01778;0.0495549;-0.094677;-0.176366
0.0178;0.0495926;-0.104037;-0.195026
0.01782;0.0494992;-0.0996568;-0.186096
0.01784;0.0494613;-0.0895612;-0.166189
0.01786;0.049531;-0.0800421;-0.149254
0.01788;0.0495509;-0.0697228;-0.130241
0.0179;0.0495668;-0.0606589;-0.1092
0.01792;0.0494335;-0.0516588;-0.0897248
0.01794;0.0494037;-0.0428104;-0.0712719
0.01796;0.0495429;-0.0319559;-0.0524671
0.01798;0.0496245;-0.0214773;-0.032017
0.018;0.0495171;-0.0122054;-0.0135802
0.01802;0.0496265;-0.00265367;0.00442552
0.01804;0.0496364;0.00786513;0.0235814
0.01806;0.0496364;0.0166893;0.042322
0.01808;0.0496205;0.0269443;0.0631876
0.0181;0.0496404;0.037495;0.082679
0.01812;0.0496106;0.0475984;0.101084
0.01814;0.0495072;0.0563268;0.118242
0.01816;0.0496026;0.0663576;0.139173
0.01818;0.0496066;0.0761411;0.157769
0.0182;0.0495907;0.0859405;0.175839
0.01822;0.0496344;0.0960675;0.193844
0.01824;0.0495827;0.105771;0.214373
0.01826;0.0495052;0.115723;0.234983
0.01828;0.0495787;0.124851;0.253532
0.0183;0.0495271;0.135377;0.270706
0.01832;0.0495707;0.14421;0.289114
0.01834;0.0496424;0.154297;0.309132
0.01836;0.0495887;0.164105;0.32848
0.01838;0.0495807;0.173967;0.348401
0.0184;0.0495668;0.183607;0.366118
0.01842;0.0496384;0.193272;0.38614
0.01844;0.0495947;0.20323;0.406236
0.01846;0.0496364;0.213006;0.42488
0.01848;0.0495847;0.223028;0.442039
0.0185;0.0496464;0.23254;0.461419
0.01852;0.0496146;0.242061;0.481696
0.01854;0.0495887;0.250979;0.500915
0.01856;0.0495191;0.261045;0.517961
0.01858;0.0496146;0.270977;0.538169
0.0186;0.0496046;0.280802;0.557933
0.01862;0.0495608;0.290659;0.578161
0.01864;0.0496305;0.300345;0.59735
0.01866;0.0496026;0.310193;0.615082
0.01868;0.0495867;0.319671;0.634242
0.0187;0.0495946;0.328889;0.654177
0.01872;0.0496524;0.339063;0.671883
0.01874;0.0495747;0.348277;0.69006
0.01876;0.0495867;0.358326;0.708541
0.01878;0.0496524;0.368333;0.729828
0.0188;0.0496424;0.377391;0.749764
0.01882;0.0495708;0.374912;0.743854
0.01884;0.0496146;0.366246;0.723018
0.01886;0.0496524;0.355039;0.702571
0.01888;0.0496484;0.345818;0.684649
0.0189;0.0496066;0.335939;0.666607
0.01892;0.0496245;0.32613;0.648362
0.01894;0.0496185;0.316611;0.628534
0.01896;0.0495767;0.306717;0.610388
0.01898;0.0496424;0.297251;0.591202
0.019;0.0496384;0.287893;0.572602
0.01902;0.0495967;0.27774;0.551752
0.01904;0.0496165;0.267727;0.531747
0.01906;0.0496066;0.258222;0.512624
0.01908;0.0495927;0.247958;0.49438
0.0191;0.0495628;0.239615;0.474906
0.01912;0.0496066;0.229086;0.45391
0.01914;0.0495489;0.219433;0.436975
0.01916;0.0496325;0.20968;0.419512
0.01918;0.0496066;0.199881;0.40055
0.0192;0.0496424;0.19049;0.380656
0.01922;0.0496106;0.180266;0.360543
0.01924;0.0494595;0.170723;0.342523
0.01926;0.0495748;0.160946;0.321977
0.01928;0.0494952;0.151036;0.302565
0.0193;0.0494932;0.141884;0.282976
0.01932;0.0495688;0.131957;0.264875
0.01934;0.0495449;0.121854;0.248499
0.01936;0.0495987;0.112333;0.229071
0.01938;0.0495808;0.102629;0.208239
0.0194;0.0495807;0.0927102;0.188556
0.01942;0.0495887;0.0831911;0.169688
0.01944;0.0496007;0.0728403;0.151411
0.01946;0.0496086;0.0637123;0.132206
0.01948;0.0495788;0.0542564;0.113593
0.0195;0.049517;0.0440413;0.0960034
0.01952;0.0495708;0.0336105;0.0762248
0.01954;0.0496424;0.0237712;0.0566049
0.01956;0.0494951;0.0139238;0.0362669
0.01958;0.0495788;0.00497966;0.0167913
0.0196;0.0496285;-0.00498762;-0.00089469
0.01962;0.0495409;-0.0150987;-0.0189482
0.01964;0.0495429;-0.0248901;-0.0385995
0.01966;0.0494415;-0.0352491;-0.058538
0.01968;0.049535;-0.0444172;-0.0774548
0.0197;0.0493857;-0.0551277;-0.0958914
0.01972;0.0494176;-0.0640716;-0.116549
0.01974;0.0495409;-0.0729763;-0.136888
0.01976;0.0495191;-0.0825675;-0.153919
0.01978;0.0495728;-0.0928068;-0.173075
0.0198;0.0495051;-0.10303;-0.192262
0.01982;0.0496046;-0.101591;-0.190425
0.01984;0.0494096;-0.0917989;-0.170743
0.01986;0.0495787;-0.0816004;-0.152609
0.01988;0.0495369;-0.0723046;-0.134618
0.0199;0.0494275;-0.0628971;-0.113993
0.01992;0.0494594;-0.0534892;-0.0946295
0.01994;0.0494316;-0.0438015;-0.0758893
0.01996;0.0495946;-0.0336105;-0.056541
0.01998;0.049541;-0.0233236;-0.0365545
0.02;0.049521;-0.0139958;-0.017015
0.02002;0.0495211;-0.00399649;0.00140594
0.02004;0.0496165;0.00513151;0.0192677
0.02006;0.0495529;0.0146511;0.0389989
0.02008;0.0495827;0.0244745;0.0580907
0.0201;0.0495508;0.0350333;0.0785571
0.02012;0.0496424;0.0455523;0.0978884
0.02014;0.0495947;0.0549917;0.1146
0.02016;0.0495827;0.0643593;0.134938
0.02018;0.0495629;0.0736475;0.1536
0.0202;0.0495827;0.0834148;0.172388
0.02022;0.0496166;0.0939978;0.191048
0.02024;0.0495987;0.103581;0.210763
0.02026;0.0495469;0.113181;0.230397
0.02028;0.0496245;0.122908;0.250017
0.0203;0.0494952;0.132843;0.266952
0.02032;0.049531;0.142628;0.285759
0.02034;0.0494893;0.151923;0.303747
0.02036;0.0496225;0.161714;0.324469
0.02038;0.0496006;0.171425;0.343498
0.0204;0.0495827;0.181145;0.362589
0.02042;0.049515;0.191442;0.38261
0.02044;0.0496205;0.200344;0.402676
0.02046;0.0496066;0.2106;0.421383
0.02048;0.0496006;0.219926;0.438589
0.0205;0.0496245;0.229815;0.456434
0.02052;0.0496484;0.239856;0.47727
0.02054;0.0496007;0.249773;0.496362
0.02056;0.0495609;0.259134;0.514336
0.02058;0.0494793;0.268348;0.533506
0.0206;0.0496185;0.278372;0.55405
0.02062;0.0496166;0.288901;0.574761
0.02064;0.0495727;0.298459;0.593052
0.02066;0.0495429;0.307874;0.612348
0.02068;0.0494613;0.318344;0.630117
0.0207;0.0496066;0.327226;0.650742
0.02072;0.0496464;0.337185;0.669056
0.02074;0.0496285;0.346678;0.686626
0.02076;0.0495866;0.355912;0.704042
0.02078;0.0495727;0.366414;0.7254
0.0208;0.0496245;0.375352;0.745735
0.02082;0.0495808;0.376367;0.747643
0.02084;0.0496345;0.366901;0.72669
0.02086;0.0495966;0.356686;0.706134
0.02088;0.0496006;0.347001;0.688145
0.0209;0.0496524;0.337689;0.670299
0.02092;0.0495907;0.327481;0.652471
0.02094;0.0495907;0.318576;0.631903
0.02096;0.0495727;0.30905;0.614061
0.02098;0.0496066;0.299122;0.595895
0.021;0.0496285;0.28882;0.576326
0.02102;0.0495807;0.278923;0.556511
0.02104;0.0495966;0.269885;0.535487
0.02106;0.0495748;0.259972;0.516315
0.02108;0.0494872;0.250259;0.497798
0.0211;0.049543;0.241013;0.478708
0.02112;0.0494813;0.231349;0.458049
0.02114;0.0495747;0.221104;0.439868
0.02116;0.0496464;0.211255;0.422533
0.02118;0.0496325;0.201136;0.404623
0.0212;0.0495211;0.192073;0.383836
0.02122;0.0494414;0.18204;0.364936
0.02124;0.0495489;0.171698;0.344712
0.02126;0.049541;0.162073;0.326083
0.02128;0.0496026;0.152187;0.305936
0.0213;0.0495867;0.143554;0.287035
0.02132;0.0495807;0.133684;0.268869
0.02134;0.0496225;0.123684;0.25179
0.02136;0.049529;0.113899;0.232235
0.02138;0.0495807;0.104196;0.212057
0.0214;0.0495509;0.0940454;0.191368
0.02142;0.049539;0.0841984;0.174641
0.02144;0.0495409;0.0746548;0.154606
0.02146;0.049543;0.065159;0.137095
0.02148;0.0495469;0.0552795;0.117364
0.0215;0.0495927;0.0462393;0.0999654
0.02152;0.0496265;0.035593;0.0804746
0.02154;0.0496006;0.0253139;0.0607429
0.02156;0.0495628;0.0156503;0.0400695
0.02158;0.0494892;0.00625056;0.0215525
0.0216;0.0495509;-0.00366079;0.00287579
0.02162;0.0495011;-0.0131085;-0.0152257
0.02164;0.0494793;-0.0230358;-0.0339344
0.02166;0.0495071;-0.033179;-0.055087
0.02168;0.0493579;-0.0430183;-0.0729814
0.0217;0.0495229;-0.0526735;-0.0926483
0.02172;0.0494932;-0.0618498;-0.112283
0.02174;0.0494554;-0.0712979;-0.13334
0.02176;0.0495549;-0.0805695;-0.150884
0.02178;0.0495967;-0.0907363;-0.168745
0.0218;0.0495051;-0.100975;-0.188987
0.02182;0.049509;-0.103892;-0.192965
0.02184;0.0493838;-0.0941733;-0.174721
0.02186;0.0495131;-0.0837906;-0.15598
0.02188;0.0494932;-0.0740793;-0.137622
0.0219;0.049344;-0.0649272;-0.117779
0.02192;0.049521;-0.0555752;-0.0977927
0.02194;0.0494614;-0.0460075;-0.0787011
0.02196;0.0493917;-0.0357768;-0.060663
0.02198;0.0494573;-0.0255777;-0.0399577
0.022;0.0494375;-0.0162818;-0.0217123
0.02202;0.0495588;-0.00680208;-0.00186926
0.02204;0.0494595;0.00336505;0.0149062
0.02206;0.0494415;0.0127648;0.0347333
0.02208;0.0494594;0.0226282;0.0548953
0.0221;0.0495012;0.0323478;0.0741317
0.02212;0.049529;0.0431623;0.0949009
0.02214;0.0495807;0.0526975;0.111756
0.02216;0.0494514;0.0628089;0.131407
0.02218;0.0494116;0.0716176;0.15066
0.0222;0.0494216;0.0819203;0.16833
0.02222;0.0495409;0.0922473;0.187374
0.02224;0.0495887;0.101127;0.206081
0.02226;0.0495887;0.111446;0.226467
0.02228;0.0495708;0.12063;0.246199
0.0223;0.0495947;0.131165;0.263213
0.02232;0.0495767;0.140789;0.281205
0.02234;0.0495589;0.149773;0.300424
0.02236;0.0494873;0.15942;0.319995
0.02238;0.0495052;0.169052;0.339551
0.0224;0.0494554;0.178708;0.358787
0.02242;0.0495588;0.188692;0.377703
0.02244;0.0494633;0.198473;0.398841
0.02246;0.0495668;0.208169;0.417198
0.02248;0.0496225;0.218281;0.434836
0.0225;0.0495549;0.227713;0.452856
0.02252;0.0494813;0.238089;0.473626
0.02254;0.0495807;0.246919;0.493134
0.02256;0.0495509;0.256184;0.510883
0.02258;0.0496066;0.266671;0.529081
0.0226;0.0495429;0.275958;0.549594
0.02262;0.0495668;0.286119;0.570752
0.02264;0.0496046;0.295189;0.589123
0.02266;0.049533;0.305084;0.608423
0.02268;0.0496384;0.315316;0.626554
0.0227;0.0496424;0.325043;0.64649
0.02272;0.0495331;0.334876;0.66474
0.02274;0.0495947;0.344275;0.682535
0.02276;0.0496126;0.354457;0.700209
0.02278;0.049531;0.363312;0.720256
0.0228;0.049543;0.373545;0.741978
0.02282;0.0495847;0.377678;0.75031
0.02284;0.0495967;0.368851;0.731278
0.02286;0.0495966;0.359157;0.709041
0.02288;0.0495171;0.349448;0.691463
0.0229;0.0495369;0.339446;0.674086
0.02292;0.0496066;0.329496;0.655763
0.02294;0.0495768;0.320262;0.636251
0.02296;0.0495151;0.310511;0.617001
0.02298;0.049543;0.300465;0.598738
0.023;0.0495091;0.291043;0.580384
0.02302;0.0496106;0.280922;0.55921
0.02304;0.0495708;0.270923;0.538859
0.02306;0.0495508;0.261875;0.519096
0.02308;0.0496046;0.251498;0.50216
0.0231;0.0495747;0.242932;0.483164
0.02312;0.0496146;0.233243;0.462891
0.02314;0.0495707;0.222758;0.443751
0.02316;0.0496205;0.212574;0.42597
0.02318;0.0496404;0.202981;0.408107
0.0232;0.0496145;0.193687;0.388902
0.02322;0.0496066;0.183942;0.368148
0.02324;0.0495807;0.174264;0.349327
0.02326;0.0496046;0.164096;0.329502
0.02328;0.0495946;0.154609;0.310347
0.0233;0.049537;0.145137;0.290712
0.02332;0.0495708;0.136176;0.272064
0.02334;0.0496066;0.125753;0.255433
0.02336;0.0495807;0.11609;0.237492
0.02338;0.0496106;0.106483;0.21677
0.0234;0.0494176;0.0965797;0.196336
0.02342;0.0495031;0.0867723;0.178012
0.02344;0.049525;0.0765251;0.159383
0.02346;0.0496305;0.0669014;0.140929
0.02348;0.0495429;0.0574055;0.120543
0.0235;0.0495349;0.0472464;0.103017
0.02352;0.049535;0.0377671;0.0845166
0.02354;0.0495309;0.027432;0.0643854
0.02356;0.0495569;0.0170251;0.0435045
0.02358;0.0495728;0.00792108;0.0249076
0.0236;0.0496026;-0.00180642;0.0061989
0.02362;0.0496504;-0.01147;-0.0105925
0.02364;0.0495569;-0.0209897;-0.0300201
0.02366;0.0495807;-0.0307731;-0.0500545
0.02368;0.0495449;-0.0405723;-0.0698022
0.0237;0.0495549;-0.0508672;-0.0882708
0.02372;0.0494395;-0.0600676;-0.107394
0.02374;0.0494694;-0.0694595;-0.128547
0.02376;0.0495986;-0.0790986;-0.147049
0.02378;0.0493937;-0.0885383;-0.164991
0.0238;0.0494634;-0.0987932;-0.184146
0.02382;0.0495628;-0.1047;-0.195202
0.02384;0.0495509;-0.0952366;-0.177532
0.02386;0.0496285;-0.0858371;-0.159383
0.02388;0.0495688;-0.0763253;-0.141936
0.0239;0.0496265;-0.0671811;-0.12107
0.02392;0.0495788;-0.056862;-0.102138
0.02394;0.0494693;-0.0474382;-0.0825036
0.02396;0.0494872;-0.0375513;-0.0644813
0.02398;0.0495947;-0.0275759;-0.0443033
0.024;0.0495649;-0.0177764;-0.0239011
0.02402;0.0495628;-0.00810491;-0.00549594
0.02404;0.049525;0.000943174;0.0111037
0.02406;0.0495748;0.0113741;0.030723
0.02408;0.0495867;0.0206699;0.0499107
0.0241;0.0496424;0.0312447;0.0704412
0.02412;0.049545;0.0408281;0.0898844
0.02414;0.0494494;0.051083;0.10773
0.02416;0.0495907;0.0602034;0.12687
0.02418;0.0495688;0.0697952;0.147289
0.0242;0.0495489;0.0798261;0.165726
0.02422;0.0495767;0.0896813;0.183475
0.02424;0.0494713;0.0988811;0.202135
0.02426;0.049523;0.109104;0.222745
0.02428;0.0496046;0.11904;0.242684
0.0243;0.0495747;0.128304;0.259922
0.02432;0.0495031;0.138895;0.278632
0.02434;0.0495966;0.147759;0.296399
0.02436;0.0496225;0.157637;0.317167
0.02438;0.0495868;0.167135;0.334933
0.0244;0.0495886;0.177588;0.355478
0.02442;0.0496185;0.187596;0.3739
0.02444;0.0496285;0.196698;0.394462
0.02446;0.0496225;0.206667;0.41445
0.02448;0.0496165;0.216252;0.432152
0.0245;0.0496444;0.226418;0.449087
0.02452;0.0496146;0.236362;0.469856
0.02454;0.0495728;0.245911;0.488851
0.02456;0.0495529;0.255025;0.508199
0.02458;0.0496265;0.264992;0.526221
0.0246;0.0496166;0.274679;0.546543
0.02462;0.0496384;0.284912;0.566645
0.02464;0.0496484;0.29423;0.586631
0.02466;0.0496006;0.304173;0.60574
0.02468;0.0495688;0.313878;0.623183
0.0247;0.0496165;0.323524;0.643486
0.02472;0.0496404;0.33331;0.662086
0.02474;0.0496384;0.343108;0.679514
0.02476;0.0496324;0.352786;0.69666
0.02478;0.0496245;0.362537;0.717443
0.0248;0.0496046;0.372578;0.738197
0.02482;0.0496324;0.37815;0.751536
0.02484;0.0495728;0.370994;0.735705
0.02486;0.0496086;0.360867;0.714251
0.02488;0.0496046;0.351373;0.695266
0.0249;0.0495867;0.341981;0.677679
0.02492;0.0496504;0.332158;0.659832
0.02494;0.0495608;0.322404;0.64031
0.02496;0.0495351;0.312702;0.621221
0.02498;0.0496185;0.303343;0.603468
0.025;0.0496504;0.293025;0.583594
0.02502;0.0496424;0.28344;0.564546
0.02504;0.0496125;0.273726;0.543331
0.02506;0.0496126;0.263673;0.524144
0.02508;0.0494892;0.254232;0.505644
0.0251;0.0496265;0.244571;0.486775
0.02512;0.0495788;0.23509;0.466197
0.02514;0.0494773;0.224611;0.446658
0.02516;0.0495867;0.215132;0.429644
0.02518;0.049531;0.205459;0.411495
0.0252;0.0496285;0.195677;0.391986
0.02522;0.0496026;0.186252;0.372175
0.02524;0.0495748;0.17623;0.352507
0.02526;0.0496305;0.166718;0.333815
0.02528;0.0495947;0.15636;0.313702
0.0253;0.0496105;0.147303;0.294754
0.02532;0.0495986;0.137343;0.27641
0.02534;0.0496126;0.127544;0.258133
0.02536;0.0496106;0.118025;0.240224
0.02538;0.0496026;0.10809;0.221259
0.0254;0.049539;0.0980664;0.199468
0.02542;0.0496245;0.0881231;0.181702
0.02544;0.0495947;0.079059;0.163521
0.02546;0.0496384;0.0688435;0.144301
0.02548;0.0495767;0.0594198;0.124649
0.0255;0.0494833;0.0500042;0.107107
0.02552;0.0495609;0.0394295;0.0881751
0.02554;0.0495748;0.0290145;0.068252
