t;vds;corrente;vg
0.277943;0.0161947;0.00170559;-0.0522535
0.278442;0.0167089;0.00205748;-0.0517271
0.278941;0.0172024;0.00196226;-0.0523173
0.27944;0.0176384;0.00209473;-0.05211
0.279939;0.0181082;0.00244662;-0.0518228
0.280438;0.01858;0.0028606;-0.0518706
0.280937;0.0190399;0.00387898;-0.0517829
0.281436;0.0194662;0.00390797;-0.0518707
0.281935;0.0199617;0.0039121;-0.051759
0.282434;0.02053;0.00405699;-0.0517271
0.282933;0.020987;0.00417291;-0.0517271
0.283432;0.021513;0.00422673;-0.0518946
0.283931;0.022032;0.00474421;-0.0518069
0.28443;0.0224398;0.00544797;-0.051751
0.284929;0.0229162;0.00486013;-0.0518148
0.285428;0.0235085;0.00584952;-0.0518866
0.285927;0.023916;0.00606064;-0.0518786
0.286426;0.0243896;0.0060234;-0.0519185
0.286925;0.0249158;0.00610205;-0.0519503
0.287424;0.0253756;0.00610204;-0.0518068
0.287923;0.0257349;0.00615586;-0.0517271
0.288422;0.0262904;0.00630903;-0.0517431
0.288921;0.0267485;0.00661952;-0.0517271
0.28942;0.0271966;0.00713284;-0.0517271
0.289919;0.027752;0.00759236;-0.0518707
0.290418;0.0282752;0.00814711;-0.0519425
0.290917;0.0286955;0.00815125;-0.0517749
0.291416;0.0291524;0.00819264;-0.0527401
0.291915;0.0297574;0.00820093;-0.0535613
0.292414;0.0302438;0.00836238;-0.0534337
0.292913;0.0307187;0.0083334;-0.0527319
0.293412;0.031219;0.00838308;-0.0525085
0.293911;0.0316878;0.00905376;-0.0520142
0.29441;0.0321151;0.00882189;-0.0524448
0.294909;0.0326725;0.00979888;-0.0517989
0.295408;0.0331236;0.0099479;-0.0520621
0.295907;0.0336013;0.0100224;-0.0520541
0.296406;0.0340729;0.0103412;-0.052357
0.296905;0.0346198;0.0105358;-0.0517909
0.297404;0.0350647;0.0113927;-0.0517829
0.297903;0.0355531;0.0115541;-0.0518228
0.298402;0.0361592;0.0116452;-0.051759
0.298901;0.0366557;0.0114092;-0.0517989
0.2994;0.0371177;0.0122372;-0.0517271
0.299899;0.0376456;0.0123324;-0.0517271
0.300398;0.0381233;0.0123987;-0.0517271
0.300897;0.0385397;0.0125021;-0.0517271
0.301396;0.0390192;0.012647;-0.0517271
0.301895;0.0395315;0.0135206;-0.0518388
0.302394;0.0399894;0.0135495;-0.0517271
0.302893;0.0404286;0.013239;-0.0518786
0.303392;0.0409919;0.0140091;-0.0518866
0.303891;0.0414894;0.0143361;-0.0519105
0.30439;0.0419051;0.0144686;-0.0517829
0.304889;0.0424525;0.0146756;-0.051751
0.305388;0.043026;0.0155407;-0.0518467
0.305887;0.0435323;0.0152551;-0.0519026
0.306386;0.0439348;0.0152841;-0.051759
0.306885;0.0444332;0.0155946;-0.0519026
0.307384;0.0449129;0.0164391;-0.0517271
0.307883;0.0453129;0.0161576;-0.051767
0.308382;0.0457993;0.0164391;-0.0517271
0.308881;0.0462923;0.0163729;-0.0517271
0.30938;0.0467111;0.0165136;-0.051759
0.309879;0.0472302;0.0167827;-0.0517829
0.310378;0.04775;0.0171305;-0.0518707
0.310877;0.0481912;0.017946;-0.0520141
0.311376;0.0482662;0.0178756;-0.0524288
0.311875;0.0478882;0.0179253;-0.0520621
0.312374;0.0473674;0.0172009;-0.0524606
0.312873;0.0468897;0.0166875;-0.0521737
0.313372;0.0463347;0.016526;-0.0526043
0.313871;0.0459395;0.0166585;-0.0520541
0.31437;0.0454874;0.0165219;-0.0520142
0.314869;0.0449967;0.0161576;-0.0521179
0.315368;0.044517;0.015963;-0.0519823
0.315867;0.0439764;0.015371;-0.0519265
0.316366;0.0435085;0.01528;-0.0520859
0.316865;0.0430546;0.0153793;-0.0518547
0.317364;0.0425475;0.0154745;-0.0517271
0.317863;0.0420648;0.0144396;-0.052349
0.318362;0.0416621;0.0143485;-0.0517271
0.318861;0.0412148;0.0142036;-0.0517271
0.31936;0.0406113;0.0136033;-0.0518627
0.319859;0.0400969;0.0131769;-0.0518468
0.320358;0.0396014;0.0126305;-0.0517271
0.320857;0.039122;0.0125435;-0.0521736
0.321356;0.0386423;0.0124897;-0.0519664
0.321855;0.0382002;0.0123283;-0.0517829
0.322354;0.0376743;0.0120095;-0.0519503
0.322853;0.0371897;0.0116328;-0.0520142
0.323352;0.0368304;0.0119267;-0.051751
0.323851;0.0363181;0.0112602;-0.0521099
0.32435;0.0357971;0.0113678;-0.0522216
0.324849;0.035342;0.0106351;-0.0524129
0.325348;0.0348516;0.0103702;-0.0524926
0.325847;0.0342813;0.010188;-0.0529073
0.326346;0.0337464;0.00996862;-0.0526362
0.326845;0.0333486;0.0100721;-0.0519663
0.327344;0.0328167;0.00982372;-0.0519982
0.327843;0.0323688;0.00959602;-0.051767
0.328342;0.0319108;0.00945117;-0.0521578
0.328841;0.031365;0.00923591;-0.051767
0.32934;0.0308024;0.00906203;-0.0517271
0.329839;0.0302617;0.008292;-0.051759
0.330338;0.0298582;0.00830028;-0.0517271
0.330837;0.0293972;0.00826302;-0.0518786
0.331336;0.0288673;0.00824646;-0.0517271
0.331835;0.0284122;0.00818436;-0.0517271
0.332334;0.0279277;0.00801877;-0.0517271
0.332833;0.0273644;0.00676027;-0.051775
0.333332;0.0268856;0.00630075;-0.0518308
0.333831;0.0264168;0.0063794;-0.0517271
0.33433;0.0259016;0.00598614;-0.0519583
0.334829;0.025428;0.00617656;-0.0517271
0.335328;0.0249542;0.00612274;-0.0517271
0.335827;0.0244174;0.00577915;-0.0517271
0.336326;0.0239052;0.00572533;-0.0518388
0.336825;0.0235469;0.00520374;-0.051775
0.337324;0.0231008;0.00469452;-0.0518547
0.337823;0.0226124;0.00450411;-0.0518148
0.338322;0.0221229;0.00415635;-0.0518069
0.338821;0.0216285;0.00407769;-0.0517271
0.33932;0.021141;0.00403216;-0.0526681
0.339819;0.0206267;0.00407355;-0.0518068
0.340318;0.0201176;0.00385415;-0.0520541
0.340817;0.0195798;0.00312142;-0.0517829
0.341316;0.0191298;0.00256254;-0.052748
0.341815;0.01873;0.00274883;-0.0525166
0.342314;0.0182099;0.00226861;-0.0529154
0.342813;0.0177075;0.00215269;-0.0528916
0.343312;0.0173089;0.00202436;-0.0524368
0.343811;0.0168688;0.00187532;-0.0528356
0.34431;0.0163822;0.0019043;-0.0519823
0.344809;0.0159154;0.00152344;-0.0520062
0.345308;0.0154564;0.000914894;-0.0518148
0.345807;0.0149632;0.00139097;-0.0521339
0.346306;0.014446;0.000674787;-0.0520062
0.346805;0.0139673;0.000331184;-0.0518148
0.347304;0.0135133;1.24194e-05;-0.0522056
0.347803;0.0129834;-0.000219409;-0.0517271
0.348302;0.0125244;-0.000554734;-0.051751
0.348801;0.0120587;-0.000960432;-0.0517271
0.3493;0.0114607;-0.00141995;-0.0522056
0.349799;0.0110225;-0.00200366;-0.0521896
0.350298;0.0105714;-0.0019664;-0.0519902
0.350797;0.0100711;-0.00206576;-0.0519025
0.351296;0.00958857;-0.00215269;-0.0523171
0.351795;0.00913947;-0.00227689;-0.0520779
0.352294;0.00855528;-0.00263291;-0.0518228
0.352793;0.00800357;-0.0036306;-0.0519504
0.353292;0.00747566;-0.00371753;-0.0518786
0.353791;0.00707002;-0.00344845;-0.0517431
0.35429;0.00650452;-0.00391624;-0.0518228
0.354789;0.00605749;-0.00377549;-0.0517749
0.355288;0.00566271;-0.00413151;-0.0519025
0.355787;0.00508144;-0.0043385;-0.0517271
0.356286;0.00462056;-0.00476076;-0.0519185
0.356785;0.00419521;-0.00467384;-0.0517271
0.357284;0.00371264;-0.00554318;-0.0518149
0.357783;0.00316494;-0.00603167;-0.0517989
0.358282;0.00259352;-0.00608135;-0.0518706
0.358781;0.00213462;-0.00623037;-0.0517271
0.35928;0.00161355;-0.00628005;-0.0517749
0.359779;0.00113294;-0.00619726;-0.0518148
0.360278;0.000698709;-0.00619726;-0.051775
0.360777;0.000245733;-0.00620139;-0.0517271
0.361276;-0.000242772;-0.00669817;-0.051767
0.361775;-0.000791475;-0.00728188;-0.0518069
0.362274;-0.00122077;-0.00714113;-0.0517989
0.362773;-0.00168657;-0.00712457;-0.0517989
0.363272;-0.00214251;-0.00700037;-0.0518706
0.363771;-0.00262215;-0.0075013;-0.052078
0.36427;-0.00310571;-0.00815539;-0.0518308
0.364769;-0.00356066;-0.00823404;-0.051775
0.365268;-0.00401066;-0.00849072;-0.0517829
0.365767;-0.00460674;-0.00885504;-0.052062
0.366266;-0.00517323;-0.00933936;-0.0521419
0.366765;-0.00555812;-0.00940561;-0.0519823
0.367264;-0.00617194;-0.0100349;-0.0517749
0.367763;-0.00666146;-0.00964986;-0.0518468
0.368262;-0.00717565;-0.00996033;-0.0519983
0.368761;-0.00766804;-0.0103205;-0.052054
0.36926;-0.00815263;-0.0105937;-0.052086
0.369759;-0.00864702;-0.010838;-0.0521657
0.370258;-0.00909411;-0.0110946;-0.0519902
0.370757;-0.00956185;-0.0107759;-0.0519026
0.371256;-0.0101757;-0.0121834;-0.0522056
0.371755;-0.0105172;-0.0118108;-0.0519823
0.372254;-0.0110669;-0.0123324;-0.0523811
0.372753;-0.0117094;-0.0123945;-0.0521178
0.373252;-0.0121771;-0.0125518;-0.0521896
0.373751;-0.0125659;-0.0125353;-0.0517351
0.37425;-0.0131235;-0.0129782;-0.0517909
0.374749;-0.0136604;-0.0131066;-0.0519105
0.375248;-0.0140986;-0.013653;-0.0517271
0.375747;-0.0144963;-0.0142036;-0.0517271
0.376246;-0.0150647;-0.0143775;-0.0518946
0.376745;-0.0155088;-0.0145969;-0.0519664
0.377244;-0.015943;-0.0145762;-0.0518068
0.377743;-0.0164602;-0.0147832;-0.0517749
0.378242;-0.0168441;-0.0148826;-0.0517829
0.378741;-0.0173632;-0.0158761;-0.0517989
0.37924;-0.0177874;-0.0160955;-0.0517271
0.379739;-0.0182958;-0.0163273;-0.0517271
0.380238;-0.0187517;-0.0162859;-0.0518228
0.380737;-0.0192451;-0.0165633;-0.0519743
0.381236;-0.0197209;-0.016555;-0.0520142
0.381735;-0.0201552;-0.0166585;-0.0519264
0.382234;-0.0206218;-0.0171346;-0.0519185
0.382733;-0.0211577;-0.0176894;-0.0518308
0.383232;-0.0216314;-0.0179419;-0.0517909
0.383731;-0.0220192;-0.017797;-0.051775
0.38423;-0.0225434;-0.0184635;-0.0518149
0.384729;-0.0230692;-0.0185794;-0.0518148
0.385228;-0.023552;-0.0186249;-0.051767
0.385727;-0.0240601;-0.0186042;-0.0518946
0.386226;-0.0245702;-0.0187326;-0.0520461
0.386725;-0.0249731;-0.0193369;-0.0518627
0.387224;-0.025499;-0.0203802;-0.0520541
0.387723;-0.025959;-0.0200283;-0.0519983
0.388222;-0.0264227;-0.0205996;-0.0523731
0.388721;-0.0268768;-0.0206534;-0.0527637
0.38922;-0.0274629;-0.0206451;-0.0518467
0.389719;-0.0278842;-0.0207941;-0.0520779
0.390218;-0.0282663;-0.0211129;-0.0517351
0.390717;-0.028873;-0.0210757;-0.0519025
0.391216;-0.0294457;-0.0216926;-0.0517829
0.391715;-0.0299084;-0.0224667;-0.0519344
0.392214;-0.0302912;-0.0225537;-0.0519982
0.392713;-0.0308066;-0.0227234;-0.0520859
0.393212;-0.031284;-0.0226613;-0.0520062
0.393711;-0.031749;-0.022769;-0.0518945
0.39421;-0.0323628;-0.0230463;-0.0518068
0.394709;-0.0328047;-0.0229718;-0.0518068
0.395208;-0.0332866;-0.0236879;-0.0519265
0.395707;-0.0337729;-0.0236134;-0.0518626
0.396206;-0.0342961;-0.0240646;-0.0520939
0.396705;-0.0347164;-0.0243378;-0.0519583
0.397204;-0.0352088;-0.0246028;-0.0523331
0.397703;-0.0357052;-0.0247435;-0.0519504
0.398202;-0.036179;-0.0246731;-0.0521498
0.398701;-0.0366469;-0.0248097;-0.0519265
0.3992;-0.0371719;-0.0248553;-0.0520461
0.399699;-0.0377167;-0.0257164;-0.0518946
0.400198;-0.0381716;-0.0264741;-0.0518866
0.400697;-0.0387252;-0.026855;-0.0517271
0.401196;-0.0391919;-0.0268012;-0.0518308
0.401695;-0.0396558;-0.0268467;-0.0517989
0.402194;-0.0400457;-0.0270164;-0.051751
0.402693;-0.0406041;-0.0270951;-0.0517271
0.403192;-0.0410344;-0.0272813;-0.0518308
0.403691;-0.0415111;-0.0279188;-0.051759
0.40419;-0.0420946;-0.0288337;-0.0517271
0.404689;-0.0427131;-0.0290034;-0.0517271
0.405188;-0.0432066;-0.028933;-0.0517431
0.405687;-0.0436852;-0.0291235;-0.0517271
0.406186;-0.0441647;-0.0297859;-0.0517351
0.406685;-0.0445743;-0.0302869;-0.0518627
0.407184;-0.0451124;-0.0308913;-0.0520142
0.407683;-0.045605;-0.0308457;-0.0517271
0.408182;-0.0459826;-0.0309451;-0.0517271
0.408681;-0.0464721;-0.0309865;-0.0519265
0.40918;-0.0469895;-0.0309865;-0.0517431
0.409679;-0.0474727;-0.0310527;-0.0523411
0.410178;-0.0478952;-0.0310362;-0.0518148
0.410677;-0.0485172;-0.0311521;-0.0518068
0.411176;-0.0488251;-0.0311024;-0.0517271
0.411675;-0.0485002;-0.0311893;-0.0517271
0.412174;-0.0479287;-0.0309865;-0.0519424
0.412673;-0.0474987;-0.0310113;-0.0518387
0.413172;-0.0469637;-0.0308747;-0.0517271
0.413671;-0.0464433;-0.0303282;-0.051759
0.41417;-0.0460677;-0.0296823;-0.0517271
0.414669;-0.0455673;-0.0293469;-0.0517431
0.415168;-0.0450935;-0.0290655;-0.0518626
0.415667;-0.0445575;-0.0289744;-0.0517271
0.416166;-0.044161;-0.0288378;-0.0517271
0.416665;-0.0435105;-0.0279271;-0.0517271
0.417164;-0.0430555;-0.0281796;-0.0517271
0.417663;-0.042668;-0.0279768;-0.0518068
0.418162;-0.0420806;-0.0279437;-0.0517271
0.418661;-0.0415663;-0.0272897;-0.0517271
0.41916;-0.0410846;-0.0271407;-0.0519185
0.419659;-0.0406379;-0.02712;-0.0518627
0.420158;-0.0401453;-0.0268674;-0.0518706
0.420657;-0.0396143;-0.0268426;-0.0519584
0.421156;-0.0391417;-0.0267225;-0.0517271
0.421655;-0.0386245;-0.0263623;-0.0517431
0.422154;-0.0381243;-0.0257537;-0.0518148
0.422653;-0.0376052;-0.025588;-0.0518467
0.423152;-0.0371147;-0.0250333;-0.0518308
0.423651;-0.0366388;-0.0248346;-0.0517271
0.42415;-0.0362036;-0.0247476;-0.052062
0.424649;-0.0357744;-0.0247476;-0.0519743
0.425148;-0.0351723;-0.0248304;-0.0518308
0.425647;-0.0347826;-0.0247476;-0.0518946
0.426146;-0.0343425;-0.0247559;-0.0519823
0.426645;-0.0338174;-0.0243254;-0.0520302
0.427144;-0.0333012;-0.0235845;-0.0519425
0.427643;-0.0328956;-0.0231995;-0.0517271
0.428142;-0.0323885;-0.0228518;-0.0521896
0.428641;-0.0317913;-0.0227483;-0.052373
0.42914;-0.0312062;-0.0227234;-0.0519265
0.429639;-0.0308459;-0.0227441;-0.0519424
0.430138;-0.0303298;-0.0227234;-0.0517271
0.430637;-0.0298937;-0.0222142;-0.0520142
0.431136;-0.0294653;-0.0224129;-0.0523732
0.431635;-0.0288712;-0.0219533;-0.0522534
0.432134;-0.0283974;-0.021531;-0.0528197
0.432633;-0.0279514;-0.0211378;-0.0525006
0.433132;-0.0274108;-0.0209018;-0.0519663
0.433631;-0.026929;-0.0207941;-0.051767
0.43413;-0.0265244;-0.0206327;-0.0518866
0.434629;-0.0260013;-0.0204174;-0.0519504
0.435128;-0.0254389;-0.0200324;-0.0517351
0.435627;-0.0250332;-0.0196888;-0.0517271
0.436126;-0.0245762;-0.0194488;-0.0518945
0.436625;-0.0240246;-0.0189561;-0.0517271
0.437124;-0.023625;-0.0187698;-0.0519664
0.437623;-0.0231649;-0.0186622;-0.0517271
0.438122;-0.0226845;-0.0184883;-0.052054
0.438621;-0.0221949;-0.0181406;-0.0518068
0.43912;-0.0217054;-0.0182482;-0.053043
0.439619;-0.0212742;-0.0166295;-0.0517351
0.440118;-0.0207422;-0.016613;-0.05207
0.440617;-0.0202055;-0.0165467;-0.0517271
0.441116;-0.0197623;-0.0166502;-0.0522614
0.441615;-0.0192057;-0.0166006;-0.0519504
0.442114;-0.0187241;-0.0163563;-0.0523013
0.442613;-0.0183125;-0.0161783;-0.0522215
0.443112;-0.0178259;-0.0164805;-0.0521337
0.443611;-0.0173237;-0.0156525;-0.052086
0.44411;-0.0170158;-0.015342;-0.0528195
0.444609;-0.0165224;-0.0148784;-0.0527639
0.445108;-0.0159736;-0.0148411;-0.0524767
0.445607;-0.0154426;-0.0144603;-0.0523013
0.446106;-0.0150609;-0.0144893;-0.0534336
0.446605;-0.0146296;-0.0144437;-0.0530748
0.447104;-0.0141252;-0.0138476;-0.0531386
0.447603;-0.0136831;-0.0140919;-0.0526124
0.448102;-0.0131176;-0.0131024;-0.0529391
0.448601;-0.0125935;-0.0131024;-0.0528753
0.4491;-0.0120725;-0.0126015;-0.0532025
0.449599;-0.0115495;-0.0123655;-0.0521498
0.450098;-0.0110728;-0.0124318;-0.0524688
0.450597;-0.0105536;-0.0121254;-0.0520222
0.451096;-0.010075;-0.0117653;-0.0522136
0.451595;-0.00963496;-0.0118977;-0.0529153
0.452094;-0.00910788;-0.0113264;-0.0520381
0.452593;-0.00874571;-0.0105275;-0.052684
0.453092;-0.00823848;-0.0103867;-0.0526122
0.453591;-0.00764638;-0.0102501;-0.0521258
0.45409;-0.00725162;-0.0102708;-0.0521339
0.454589;-0.0066713;-0.00972439;-0.0519026
0.455088;-0.00610388;-0.00984855;-0.0522135
0.455587;-0.00556995;-0.0098858;-0.0532025
0.456086;-0.00512979;-0.00911998;-0.0526839
0.456585;-0.00459589;-0.00871428;-0.052062
0.457084;-0.00411527;-0.00897923;-0.0519345
0.457583;-0.00367909;-0.00877224;-0.0526681
0.458082;-0.00321034;-0.00836652;-0.053322
0.458581;-0.002707;-0.00823818;-0.0522694
0.45908;-0.00218001;-0.00822162;-0.052094
0.459579;-0.00176948;-0.00817608;-0.0524846
0.460078;-0.00126913;-0.00821334;-0.0527876
0.460577;-0.000811212;-0.00769587;-0.0521418
0.461076;-0.000291129;-0.00701694;-0.0526042
0.461575;0.000247706;-0.0070873;-0.0530029
0.462074;0.000738183;-0.00628419;-0.0522774
0.462573;0.00112701;-0.00621381;-0.05329
0.463072;0.00158592;-0.00624279;-0.053019
0.463571;0.00208034;-0.00619726;-0.0531707
0.46407;0.00255307;-0.0060151;-0.0531149
0.464569;0.00305933;-0.00490565;-0.0531068
0.465068;0.00360013;-0.00543971;-0.0526441
0.465567;0.00407875;-0.00477319;-0.0531068
0.466066;0.00458799;-0.00447098;-0.0521976
0.466565;0.00509132;-0.00413151;-0.0521497
0.467064;0.00561931;-0.00413151;-0.0518388
0.467563;0.00603476;-0.00394522;-0.0520062
0.468062;0.00661902;-0.00401974;-0.0526442
0.468561;0.0071263;-0.0033905;-0.0521817
0.46906;0.00756442;-0.00336152;-0.0521098
0.469559;0.00800655;-0.00304276;-0.0528356
0.470058;0.00856808;-0.00245491;-0.0517989
0.470557;0.00902797;-0.00241765;-0.0521897
0.471056;0.00942272;-0.00223963;-0.0521658
0.471555;0.0100218;-0.00216097;-0.0522216
0.472054;0.0105428;-0.00199124;-0.0519265
0.472553;0.01098;-0.00202436;-0.0519424
0.473052;0.0114834;-0.00195812;-0.0521418
0.473551;0.0120083;-0.00158968;-0.0517431
0.47405;0.0125106;-0.00167661;-0.0519504
0.474549;0.012941;-0.00152758;-0.0519663
0.475048;0.0134818;-0.000790701;-0.0517271
0.475547;0.0139062;-5.79572e-05;-0.0519345
0.476046;0.0143424;2.48388e-05;-0.0519025
0.476545;0.0149206;0.000161452;-0.0519424
0.477044;0.0153459;0.000712045;-0.0517271
0.477543;0.0158502;0.00124194;-0.0522454
0.478042;0.0163447;0.00187118;-0.0520141
0.478541;0.0168718;0.00212371;-0.0517351
0.47904;0.0172132;0.00211957;-0.0517271
0.479539;0.0176512;0.00247146;-0.0517271
0.480038;0.0182158;0.00302206;-0.0520143
0.480537;0.0186836;0.00289786;-0.0523012
0.481036;0.0191267;0.00267431;-0.0524848
0.481535;0.0195807;0.00365958;-0.0522933
0.482034;0.0200871;0.00394522;-0.0530189
0.482533;0.02053;0.00409839;-0.0521178
0.483032;0.0210452;0.00423915;-0.0517989
0.483531;0.0215653;0.00435921;-0.0518626
0.48403;0.0220528;0.00462001;-0.051767
0.484529;0.0225167;0.00544796;-0.0517989
0.485028;0.0230238;0.00551833;-0.0518149
0.485527;0.0234917;0.00613516;-0.0517271
0.486026;0.0238627;0.00604823;-0.0517271
0.486525;0.0244083;0.00604408;-0.0517271
0.487024;0.0249524;0.00626349;-0.0517271
0.487523;0.02542;0.00627591;-0.0517271
0.488022;0.0258938;0.00619726;-0.0518308
0.488521;0.026468;0.00670644;-0.051751
0.48902;0.026862;0.00668575;-0.0517271
0.489519;0.0273169;0.00687617;-0.0519264
0.490018;0.027902;0.00722807;-0.0522134
0.490517;0.0283393;0.00777038;-0.0517271
0.491016;0.0287478;0.00810984;-0.0520462
0.491515;0.0292493;0.00819264;-0.0517989
0.492014;0.0298067;0.00826302;-0.0518228
0.492513;0.030226;0.0084369;-0.051767
0.493012;0.030776;0.00871842;-0.0517271
0.493511;0.0314004;0.0100059;-0.0517271
0.49401;0.0317964;0.00991893;-0.0517989
0.494509;0.0323302;0.00991066;-0.0517271
0.495008;0.0328876;0.0102749;-0.0517271
0.495507;0.0333112;0.0102915;-0.0517271
0.496006;0.0336901;0.0102708;-0.0517271
0.496505;0.0342882;0.0103288;-0.0517271
0.497004;0.034826;0.0106351;-0.051775
0.497503;0.0352433;0.0107427;-0.0518866
0.498002;0.0357062;0.0110822;-0.0519743
0.498501;0.0362618;0.0115583;-0.0517431
0.499;0.036719;0.0116659;-0.0519105
0.499499;0.0371482;0.012171;-0.0518467
0.499998;0.0377581;0.0123531;-0.0519504
0.500497;0.0382722;0.0124318;-0.0517271
0.500996;0.0387913;0.0125601;-0.0518388
0.501495;0.0392048;0.0129244;-0.0518308
0.501994;0.0396735;0.0131355;-0.0518148
0.502493;0.0400081;0.0131604;-0.0528198
0.502992;0.0405636;0.0136944;-0.0530988
0.503491;0.0410393;0.0141167;-0.0525484
0.50399;0.0415151;0.0141995;-0.052389
0.504489;0.0419367;0.0144065;-0.0526682
0.504988;0.0425463;0.0143775;-0.0517829
0.505487;0.0430142;0.0144603;-0.0531944
0.505986;0.0434257;0.0144437;-0.0539601
0.506485;0.0440126;0.0146673;-0.0540316
0.506984;0.0445427;0.0157519;-0.0532821
0.507483;0.0450384;0.0161535;-0.0527159
0.507982;0.0453701;0.0163522;-0.054263
0.508481;0.0458515;0.0165136;-0.0528196
0.50898;0.0463318;0.0165633;-0.0526203
0.509479;0.0468098;0.0166834;-0.0525085
0.509978;0.0472716;0.0168655;-0.0520222
0.510477;0.0477194;0.0171512;-0.0523093
0.510976;0.0481666;0.0169276;-0.0527719
0.511475;0.0481833;0.0170435;-0.0534255
0.511974;0.0476526;0.017056;-0.0528435
0.512473;0.0471078;0.0164722;-0.0530509
0.512972;0.0466814;0.0165385;-0.0520301
0.513471;0.0462638;0.0164929;-0.0526123
0.51397;0.0457055;0.0164971;-0.052381
0.514469;0.0452703;0.0162942;-0.0525007
0.514968;0.0448151;0.0150937;-0.0525006
0.515467;0.0443651;0.0147294;-0.0521338
0.515966;0.0438293;0.0146921;-0.0534973
0.516465;0.0433506;0.0143402;-0.0534976
0.516964;0.0428563;0.0139842;-0.053593
0.517463;0.0423322;0.014303;-0.0528514
0.517962;0.0418596;0.0137482;-0.052405
0.518461;0.0413718;0.0130693;-0.0527558
0.51896;0.0408952;0.0129285;-0.0536252
0.519459;0.0404327;0.0124152;-0.0525883
0.519958;0.0399468;0.0123945;-0.052365
0.520457;0.0395294;0.0120716;-0.0526363
0.520956;0.0389472;0.011848;-0.0521818
0.521455;0.0385229;0.0113057;-0.0522215
0.521954;0.0380355;0.0114217;-0.0521656
0.522453;0.0374995;0.0106724;-0.0519983
0.522952;0.0369479;0.0108173;-0.0520779
0.523451;0.0365717;0.010722;-0.0525644
0.52395;0.0360517;0.0104488;-0.052389
0.524449;0.0354881;0.0101383;-0.0522535
0.524948;0.0350302;0.0100431;-0.05207
0.525447;0.0345488;0.00945114;-0.0532183
0.525946;0.0340591;0.00928974;-0.0530669
0.526445;0.0335925;0.00876809;-0.0532981
0.526944;0.0331175;0.00844104;-0.0527159
0.527443;0.0326184;0.008292;-0.0530509
0.527942;0.0321468;0.00823404;-0.053003
0.528441;0.0316481;0.00824646;-0.053928
0.52894;0.031148;0.00801049;-0.0543747
0.529439;0.0306011;0.0079815;-0.0537688
0.529938;0.0301364;0.00765031;-0.0532502
0.530437;0.0296036;0.0073771;-0.0531784
0.530936;0.0290359;0.00729843;-0.0542871
0.531435;0.0285781;0.0064622;-0.0543268
0.531934;0.0281773;0.00644978;-0.0545501
0.532433;0.0277146;0.00675197;-0.0533301
0.532932;0.0272183;0.00625521;-0.0539041
0.533431;0.0267158;0.00621381;-0.0532342
0.53393;0.0261968;0.0060979;-0.0539918
0.534429;0.0256618;0.00612688;-0.0543828
0.534928;0.0252257;0.00607307;-0.0538324
0.535427;0.024736;0.00549765;-0.0536329
0.535926;0.0242229;0.00444614;-0.0540238
0.536425;0.0237839;0.00457448;-0.0532982
0.536924;0.023307;0.00415221;-0.0533699
0.537423;0.0227842;0.00411909;-0.0532184
0.537922;0.0222758;0.00395764;-0.0529551
0.538421;0.0218772;0.00401559;-0.052086
0.53892;0.0213818;0.00322904;-0.0544386
0.539419;0.0208596;0.00344845;-0.0531865
0.539918;0.0204314;0.00278194;-0.0534894
0.540417;0.0199754;0.00304689;-0.0525325
0.540916;0.0194278;0.0025584;-0.0525723
0.541415;0.0189531;0.00252528;-0.0517829
0.541914;0.0185355;0.00221065;-0.0524527
0.542413;0.0180076;0.00221893;-0.0525007
0.542912;0.0175072;0.00190844;-0.0523092
0.543411;0.0171096;0.00178839;-0.0529234
0.54391;0.016626;0.00128333;-0.0526841
0.544409;0.0161098;0.00106393;-0.0526202
0.544908;0.015713;0.000645809;-0.0528595
0.545407;0.0152246;0.000235969;-0.0533141
0.545906;0.0147776;9.93552e-05;-0.0523492
0.546405;0.014296;9.10756e-05;-0.0525087
0.546904;0.013843;-0.000223549;-0.0539359
0.547403;0.0133189;-0.000227689;-0.0531945
0.547902;0.0127919;-0.000753443;-0.0525006
0.548401;0.0123192;-0.00184221;-0.0529152
0.5489;0.0118544;-0.0016228;-0.0524049
0.549399;0.0113087;-0.00205748;-0.0527876
0.549898;0.010828;-0.00206576;-0.0529871
0.550397;0.0102753;-0.00208645;-0.052995
0.550896;0.00976228;-0.00210716;-0.0528994
0.551395;0.00930727;-0.002517;-0.0535694
0.551894;0.00883648;-0.00346914;-0.0539282
0.552393;0.00834705;-0.00341533;-0.0541355
0.552892;0.00789403;-0.00398662;-0.0545342
0.553391;0.00742236;-0.0039535;-0.0547814
0.55389;0.00690323;-0.00372167;-0.0544386
0.554389;0.00636637;-0.00386656;-0.0535933
0.554888;0.00587194;-0.00422259;-0.0548453
0.555387;0.00539033;-0.00413151;-0.0541435
0.555886;0.00490086;-0.00413151;-0.0544704
0.556385;0.00439061;-0.00418947;-0.0532901
0.556884;0.00394455;-0.00499673;-0.0534098
0.557383;0.00334159;-0.00502156;-0.0531308
0.557882;0.00286293;-0.00549764;-0.0528038
0.558381;0.00246819;-0.0059199;-0.0526282
0.55888;0.00195994;-0.00619726;-0.0541115
0.559379;0.00141913;-0.00628005;-0.0536171
0.559878;0.00103227;-0.00620553;-0.0539999
0.560377;0.000563506;-0.00622623;-0.0529232
