t;vds;corrente;vg
16.3921;0.0197883;0.19865;0.279688
16.4171;0.0197883;0.198913;0.285498
16.442;0.0197085;0.199089;0.287787
16.467;0.019908;0.198961;0.29323
16.4919;0.0196287;0.199193;0.298351
16.5169;0.0196008;0.199169;0.303521
16.5418;0.0194132;0.199041;0.30978
16.5668;0.0195249;0.199105;0.312133
16.5917;0.0189823;0.199065;0.319415
16.6167;0.0187189;0.199185;0.323082
16.6416;0.0184436;0.198905;0.327484
16.6666;0.0183478;0.199137;0.334653
16.6915;0.0181124;0.198729;0.336351
16.7165;0.0181044;0.199025;0.343362
16.7414;0.0179807;0.199105;0.348226
16.7664;0.0180286;0.198961;0.352293
16.7913;0.0180046;0.199065;0.359257
16.8163;0.0180206;0.19853;0.361592
16.8412;0.0179568;0.198761;0.367418
16.8662;0.0179208;0.198386;0.370301
16.8911;0.0179887;0.199185;0.375487
16.9161;0.0179049;0.199169;0.382965
16.941;0.017869;0.199129;0.387988
16.966;0.017869;0.199009;0.391991
16.9909;0.0178171;0.198754;0.399084
17.0159;0.0177932;0.198554;0.400347
17.0408;0.0176854;0.199081;0.407356
17.0658;0.0174101;0.199169;0.412961
17.0907;0.017434;0.199224;0.417217
17.1157;0.0174181;0.199169;0.423331
17.1406;0.0172625;0.199224;0.424565
17.1656;0.017051;0.198889;0.431321
17.1905;0.0171946;0.199081;0.437016
17.2155;0.0164764;0.199145;0.44086
17.2404;0.0166839;0.199113;0.447296
17.2654;0.0163168;0.199137;0.450382
17.2903;0.0165123;0.199193;0.455664
17.3153;0.0162769;0.199224;0.46191
17.3403;0.0163487;0.199185;0.46807
17.3652;0.0161412;0.199177;0.471431
17.3902;0.0161891;0.199137;0.478029
17.4151;0.0159936;0.199105;0.480893
17.4401;0.0160454;0.199081;0.487229
17.465;0.0159936;0.199216;0.492563
17.49;0.0160175;0.198801;0.497779
17.5149;0.0159936;0.199224;0.503204
17.5399;0.0159457;0.199224;0.506952
17.5648;0.0158739;0.199224;0.511195
17.5898;0.0158978;0.199224;0.517658
17.6147;0.0158619;0.199224;0.521085
17.6397;0.0159297;0.199201;0.527169
17.6646;0.0159257;0.199145;0.533136
17.6896;0.0158499;0.199216;0.537011
17.7145;0.0158659;0.199224;0.543143
17.7395;0.0159058;0.199185;0.548455
17.7644;0.0157661;0.199153;0.553771
17.7893;0.0159217;0.199224;0.55912
17.8143;0.0157422;0.199224;0.564303
17.8392;0.0155985;0.199224;0.567487
17.8642;0.0155746;0.199224;0.574709
17.8891;0.0158579;0.199224;0.579542
17.9141;0.0157661;0.199224;0.58308
17.939;0.0152194;0.199224;0.589645
17.964;0.0151596;0.199161;0.591885
17.9889;0.0154349;0.199224;0.598684
18.0139;0.0155826;0.199129;0.604048
18.0388;0.015391;0.199224;0.608068
18.0638;0.015383;0.199224;0.614997
18.0887;0.0151237;0.199161;0.617799
18.1137;0.0148763;0.199169;0.623018
18.1386;0.0146129;0.199129;0.624794
18.1636;0.0148084;0.199224;0.630873
18.1885;0.0148244;0.199224;0.637357
18.2135;0.0144493;0.199057;0.64285
18.2384;0.0142538;0.199224;0.647171
18.2634;0.0145411;0.199224;0.653671
18.2883;0.0143256;0.199224;0.656199
18.3133;0.0143814;0.199216;0.66295
18.3382;0.0143854;0.199216;0.668378
18.3632;0.0142737;0.199137;0.6715
18.3881;0.0142777;0.199224;0.678512
18.4131;0.0143296;0.199121;0.679376
18.438;0.0142059;0.199201;0.686677
18.463;0.0141221;0.199224;0.691795
18.4879;0.0142138;0.199224;0.695075
18.5129;0.0140622;0.199224;0.702423
18.5378;0.0142458;0.199224;0.703577
18.5628;0.0140582;0.199224;0.710622
18.5877;0.01415;0.199224;0.715712
18.6127;0.0140303;0.199224;0.720897
18.6376;0.0140223;0.199224;0.726736
18.6626;0.0139864;0.199224;0.729567
18.6875;0.0140343;0.199224;0.734884
18.7125;0.0140183;0.199224;0.74136
18.7374;0.0138986;0.199224;0.744703
18.7624;0.0139744;0.198969;0.750815
18.7873;0.0139226;0.199224;0.756577
18.8123;0.0139385;0.199224;0.759813
18.8372;0.0139944;0.199224;0.766474
18.8622;0.0140303;0.199224;0.767946
18.8871;0.0139704;0.199185;0.774781
18.9121;0.0139385;0.199224;0.779099
18.937;0.0139625;0.199224;0.783499
18.962;0.0139345;0.199224;0.790751
18.9869;0.0139385;0.199224;0.784397
19.0119;0.0138826;0.199224;0.778766
19.0368;0.0139944;0.199224;0.774606
19.0618;0.0139744;0.199224;0.768731
19.0868;0.0139505;0.199224;0.766634
19.1117;0.0139385;0.199224;0.759634
19.1367;0.0140223;0.199057;0.757651
19.1616;0.0139944;0.199224;0.750975
19.1866;0.0139465;0.199201;0.746129
19.2115;0.0139585;0.199224;0.742688
19.2365;0.0139864;0.199224;0.73522
19.2614;0.0139704;0.199224;0.732387
19.2864;0.0139505;0.199224;0.726752
19.3113;0.0140423;0.199201;0.720994
19.3363;0.014166;0.199224;0.715586
19.3612;0.0141181;0.199224;0.710878
19.3862;0.0140782;0.199169;0.705208
19.4111;0.0139824;0.199089;0.702791
19.4361;0.0142059;0.199224;0.6961
19.461;0.0140822;0.199216;0.692293
19.4859;0.0143136;0.199216;0.686917
19.5109;0.0141021;0.199185;0.680193
19.5358;0.0142019;0.199224;0.678928
19.5608;0.0144134;0.199216;0.671979
19.5857;0.0143695;0.199224;0.667978
19.6107;0.0142498;0.199224;0.662886
19.6356;0.0146329;0.199224;0.657928
19.6606;0.0142498;0.199224;0.654824
19.6855;0.0143695;0.199224;0.647347
19.7105;0.0144014;0.199224;0.642271
19.7354;0.0145171;0.199224;0.638606
19.7604;0.0145051;0.199057;0.631145
19.7853;0.0149441;0.198881;0.627435
19.8103;0.0147845;0.199224;0.623018
19.8352;0.0149042;0.199209;0.616726
19.8602;0.0147765;0.199057;0.614002
19.8851;0.0147805;0.199224;0.607874
19.9101;0.014968;0.199153;0.603695
19.935;0.0149122;0.199224;0.598269
19.96;0.0153192;0.199201;0.59203
19.9849;0.0153032;0.199224;0.589244
20.0099;0.0153751;0.199224;0.583208
20.0348;0.0152713;0.199113;0.579238
20.0598;0.0155865;0.199224;0.574901
20.0847;0.0155107;0.199224;0.567984
20.1097;0.0156025;0.199193;0.564705
20.1346;0.0154828;0.199193;0.55912
20.1596;0.0156225;0.199185;0.553866
20.1845;0.0155706;0.199121;0.548152
20.2095;0.0154668;0.199113;0.543143
20.2344;0.0158499;0.199153;0.537234
20.2594;0.0158778;0.199224;0.534433
20.2843;0.0159098;0.199224;0.527234
20.3093;0.0159297;0.199224;0.520811
20.3342;0.0157222;0.199224;0.518107
20.3592;0.015814;0.199224;0.511675
20.3841;0.0158818;0.199224;0.508824
20.4091;0.0158938;0.199224;0.503204
20.434;0.0158858;0.199201;0.497829
20.459;0.0158978;0.199224;0.493554
20.4839;0.0159177;0.199224;0.487229
20.5089;0.0159337;0.199224;0.482015
20.5338;0.0158778;0.199081;0.479021
20.5588;0.0160255;0.199161;0.471591
20.5837;0.0159497;0.199201;0.467337
20.6087;0.0160255;0.199209;0.46247
20.6336;0.0159377;0.199224;0.45536
20.6586;0.0160853;0.199224;0.450625
20.6835;0.0160454;0.199224;0.447296
20.7085;0.0163048;0.199224;0.44153
20.7334;0.016237;0.199224;0.437946
20.7584;0.0163766;0.199169;0.431497
20.7833;0.0162928;0.199224;0.425732
20.8083;0.0165402;0.199224;0.423299
20.8333;0.016624;0.199224;0.41794
20.8582;0.0167876;0.199224;0.4136
20.8832;0.0169193;0.199089;0.407356
20.9081;0.0169113;0.199137;0.402029
20.9331;0.0172904;0.199097;0.399372
20.958;0.0171388;0.199224;0.392262
20.983;0.0171946;0.199224;0.38983
21.0079;0.0173662;0.199201;0.383621
21.0329;0.0176575;0.199224;0.37728
21.0578;0.0177173;0.199224;0.37294
21.0828;0.0177892;0.199201;0.367418
21.1077;0.0177094;0.199224;0.36281
21.1327;0.0178211;0.199224;0.359433
21.1576;0.0179208;0.199224;0.351988
21.1825;0.0179807;0.199224;0.350404
21.2075;0.0179727;0.199224;0.34317
21.2324;0.0179408;0.199224;0.337358
21.2574;0.0179248;0.199216;0.335341
21.2823;0.0180086;0.199169;0.328668
21.3073;0.0180525;0.199224;0.325978
21.3322;0.018272;0.199081;0.319495
21.3572;0.0181722;0.199129;0.312982
21.3821;0.0186231;0.199049;0.309251
21.4071;0.0183877;0.199137;0.303521
21.432;0.0186351;0.198746;0.300769
21.457;0.0189144;0.199009;0.295086
21.4819;0.019078;0.199209;0.287915
21.5069;0.0191977;0.199113;0.28521
21.5318;0.0192895;0.199216;0.279496
21.5568;0.0198083;0.199224;0.274037
21.5817;0.0198801;0.199216;0.2709
21.6067;0.0198921;0.199224;0.263697
21.6316;0.0197444;0.199224;0.26112
21.6566;0.019912;0.198961;0.255597
21.6815;0.0198561;0.198889;0.251068
21.7065;0.019912;0.199009;0.24761
21.7314;0.019916;0.19869;0.241848
21.7564;0.019904;0.199137;0.235925
21.7813;0.0200237;0.199224;0.231475
21.8063;0.0201514;0.199097;0.225985
21.8312;0.0205146;0.199224;0.22288
21.8562;0.0209136;0.199177;0.215773
21.8811;0.0215322;0.199145;0.212459
21.9061;0.0215521;0.199105;0.207353
21.931;0.0217357;0.199169;0.200054
21.956;0.0218594;0.199224;0.194644
21.9809;0.0218474;0.199216;0.191699
22.0059;0.0218634;0.199224;0.185678
22.0308;0.022007;0.199224;0.18134
22.0558;0.0219312;0.199224;0.175786
22.0807;0.0223183;0.199224;0.169495
22.1057;0.0227692;0.199224;0.167735
22.1306;0.0231123;0.199224;0.162244
22.1556;0.0235313;0.199224;0.158323
22.1805;0.0237707;0.199169;0.15176
22.2055;0.0238186;0.199224;0.147983
22.2304;0.0239223;0.199121;0.143773
22.2554;0.0239662;0.199224;0.136666
22.2803;0.0239742;0.199224;0.134681
22.3053;0.0244013;0.199224;0.127799
22.3302;0.0248802;0.199224;0.122357
22.3552;0.0254389;0.199224;0.117378
22.3801;0.0257262;0.199224;0.111824
22.4051;0.0257821;0.199224;0.108174
22.43;0.0258819;0.199224;0.103837
22.455;0.0259377;0.199201;0.0984424
22.4799;0.0260495;0.199224;0.0948244
22.5049;0.026221;0.199201;0.0878929
22.5299;0.0273663;0.199224;0.0827389
22.5548;0.0276336;0.199185;0.0798737
22.5798;0.0278651;0.199224;0.0730231
22.6047;0.0279409;0.199145;0.07027
22.6297;0.0283;0.199224;0.0639154
22.6546;0.0288866;0.199224;0.0599137
22.6796;0.0294014;0.199224;0.0557359
22.7045;0.0297925;0.199224;0.0505338
22.7295;0.0299281;0.199224;0.0464357
22.7544;0.0302194;0.199224;0.0400329
22.7794;0.0309018;0.199097;0.0338545
22.8043;0.0317677;0.199224;0.0317736
22.8293;0.0318594;0.199224;0.0249548
22.8542;0.0321467;0.199224;0.0205527
22.8791;0.0329248;0.199224;0.0158148
22.9041;0.0334595;0.199224;0.00829154
22.929;0.0338266;0.199224;0.00577846
22.954;0.0341378;0.199224;4.80204e-05
22.9789;0.0350077;0.199224;-0.00468999
23.0039;0.0358217;0.199224;-0.00798742
23.0288;0.0357739;0.199201;-0.014102
23.0538;0.036121;0.199224;-0.018648
23.0787;0.037382;0.199224;-0.0239623
23.1037;0.0378129;0.199224;-0.0300128
23.1286;0.0383915;0.199224;-0.0332942
23.1536;0.0396046;0.199121;-0.0398888
23.1785;0.0401552;0.199209;-0.0438749
23.2035;0.0416954;0.199153;-0.0491892
23.2284;0.0421144;0.199224;-0.0556559
23.2534;0.043635;0.199216;-0.0602498
23.2783;0.0442774;0.199041;-0.0638994
23.3033;0.0454864;0.199177;-0.0707662
23.3282;0.0466595;0.199224;-0.0750879
23.3532;0.0478846;0.199049;-0.0798737
23.3781;0.0496482;0.199224;-0.0869805
23.4031;0.0506144;0.199224;-0.0883894
23.428;0.0523743;0.199224;-0.0948248
23.453;0.0540941;0.199224;-0.0983623
23.4779;0.0558419;0.199224;-0.103837
23.5029;0.0574499;0.199224;-0.109807
23.5278;0.0594732;0.199224;-0.112112
23.5528;0.0613566;0.199161;-0.119187
23.5777;0.0630963;0.199224;-0.12138
23.6027;0.0647803;0.199224;-0.127735
23.6276;0.0661649;0.199224;-0.134825
23.6526;0.0681201;0.199224;-0.139227
23.6775;0.069764;0.199224;-0.143773
23.7025;0.0712364;0.198762;-0.149856
23.7274;0.0722859;0.199224;-0.152177
23.7524;0.0735388;0.199177;-0.159651
23.7773;0.0744087;0.199113;-0.162725
23.8023;0.0753824;0.199224;-0.168055
23.8272;0.0757815;0.199224;-0.175194
23.8522;0.0760049;0.199081;-0.176282
23.8771;0.0762563;0.199224;-0.183629
23.9021;0.0760967;0.199224;-0.185936
23.927;0.0758174;0.199216;-0.191699
23.952;0.0757815;0.199216;-0.197909
23.9769;0.0757137;0.199224;-0.196277
24.0019;0.0757536;0.199224;-0.191699
24.0268;0.0759092;0.199224;-0.184477
24.0518;0.0757376;0.199224;-0.182813
24.0767;0.0758773;0.199129;-0.175818
24.1017;0.0757057;0.199224;-0.174377
24.1266;0.0757695;0.199209;-0.167703
24.1516;0.0752787;0.199224;-0.161924
24.1765;0.0742052;0.199224;-0.158803
24.2015;0.0737343;0.199169;-0.151824
24.2264;0.0732595;0.199169;-0.148079
24.2514;0.0717352;0.198977;-0.143773
24.2764;0.0710449;0.199185;-0.138923
24.3013;0.0695645;0.199224;-0.134777
24.3263;0.0679684;0.199224;-0.127591
24.3512;0.0666317;0.199177;-0.121476
24.3762;0.0653309;0.199193;-0.118467
24.4011;0.0637268;0.199033;-0.112048
24.4261;0.0625098;0.199153;-0.108895
24.451;0.0607621;0.199209;-0.103837
24.476;0.0592897;0.199224;-0.0978661
24.5009;0.0577213;0.199177;-0.0939596
24.5259;0.0562728;0.199185;-0.088053
24.5508;0.0547565;0.199224;-0.08554
24.5757;0.0535035;0.199224;-0.0797457
24.6007;0.0520351;0.199113;-0.0733112
24.6256;0.05057;0.198897;-0.0694057
24.6506;0.0495365;0.198586;-0.0638994
24.6755;0.0483674;0.199089;-0.0592575
24.7005;0.0473938;0.199105;-0.0546795
24.7254;0.0459613;0.199224;-0.0480047
24.7504;0.0451912;0.199224;-0.0413134
24.7753;0.0439861;0.199224;-0.0391526
24.8003;0.0436549;0.199025;-0.0323819
24.8252;0.0422221;0.199224;-0.0299969
24.8502;0.0417114;0.199073;-0.0239623
24.8751;0.0405263;0.199224;-0.0180717
24.9001;0.039836;0.199065;-0.0139579
24.925;0.0391696;0.199177;-0.00798742
24.95;0.0380723;0.198929;-0.00387364
24.9749;0.0378528;0.199145;0
24.9999;0.0371905;0.199224;0.007011
25.0248;0.0362806;0.199224;0.00995622
25.0498;0.0357858;0.199224;0.0157828
25.0747;0.0357379;0.199145;0.0217213
25.0997;0.0351075;0.199113;0.0253709
25.1246;0.03409;0.199105;0.0318857
25.1496;0.0339543;0.199209;0.0355671
25.1745;0.0335473;0.199224;0.0403531
25.1995;0.0327493;0.199224;0.0476845
25.2244;0.0321348;0.199224;0.0499255
25.2494;0.0318674;0.199224;0.055912
25.2743;0.0316599;0.199145;0.060842
25.2993;0.0305506;0.199009;0.0642675
25.3242;0.029968;0.199224;0.0714705
25.3492;0.0298683;0.199224;0.075408
25.3741;0.0297925;0.199224;0.0798737
25.3991;0.0294453;0.199224;0.0839233
25.424;0.0284836;0.199209;0.0878609
25.449;0.027881;0.198586;0.0944567
25.4739;0.027877;0.199209;0.0973379
25.4989;0.0277693;0.199081;0.103837
25.5238;0.0273862;0.198993;0.108158
25.5488;0.026229;0.198682;0.111824
25.5737;0.0260455;0.199009;0.118307
25.5987;0.0259098;0.199224;0.123077
25.6236;0.0258779;0.199209;0.128295
25.6486;0.0257741;0.199129;0.135514
25.6735;0.0254189;0.198801;0.138475
25.6985;0.02492;0.199033;0.143773
25.7234;0.0245848;0.199193;0.147871
25.7484;0.0240381;0.199033;0.152209
25.7733;0.0239463;0.199224;0.159075
25.7983;0.0238944;0.199073;0.163477
25.8232;0.0236949;0.198881;0.167735
25.8482;0.0238465;0.199224;0.171336
25.8731;0.0236071;0.199145;0.176138
25.8981;0.0233318;0.199169;0.18246
25.923;0.0222584;0.199224;0.188161
25.948;0.0220589;0.199193;0.191699
25.9729;0.0219512;0.199224;0.19586
25.9979;0.0218793;0.198323;0.200182
26.0229;0.0219033;0.198977;0.207481
26.0478;0.0218434;0.199177;0.212987
26.0728;0.0218474;0.198434;0.216013
26.0977;0.0216758;0.197812;0.222832
26.1227;0.0216199;0.198131;0.226321
26.1476;0.0211411;0.198778;0.231636
26.1726;0.0209376;0.199137;0.236453
26.1975;0.0205106;0.199224;0.242568
26.2225;0.0201873;0.198897;0.24761
26.2474;0.0201594;0.199224;0.252588
26.2723;0.0199399;0.199121;0.255822
26.2973;0.0199399;0.199177;0.261696
26.3222;0.019912;0.198698;0.264289
26.3472;0.01992;0.199089;0.271219
26.3721;0.019912;0.199129;0.274981
26.3971;0.019908;0.199049;0.279992
26.422;0.0197564;0.199153;0.287451
26.447;0.0198362;0.199105;0.288699
26.4719;0.0197564;0.198514;0.294974
26.4969;0.0196127;0.198442;0.300816
26.5218;0.0196247;0.198147;0.303937
26.5468;0.0193454;0.199129;0.311413
26.5717;0.0190262;0.199224;0.313141
26.5967;0.0189543;0.199209;0.319495
26.6216;0.0187109;0.199224;0.326395
26.6466;0.018663;0.198889;0.329099
26.6715;0.018276;0.199209;0.335453
26.6965;0.0180884;0.19873;0.337616
26.7214;0.01828;0.198905;0.343554
26.7464;0.0180166;0.199105;0.349619
26.7713;0.0179967;0.19865;0.353494
26.7963;0.0178889;0.198905;0.359417
26.8212;0.0179049;0.199224;0.364633
26.8462;0.0179408;0.198482;0.367418
26.8711;0.0178889;0.198698;0.371838
26.8961;0.0176814;0.199129;0.377137
26.921;0.0178051;0.199033;0.383429
26.946;0.0177572;0.199033;0.390213
26.9709;0.0177293;0.199169;0.393753
26.9959;0.0178131;0.199113;0.39934
27.0208;0.0176774;0.199209;0.403851
27.0458;0.0175737;0.199025;0.407805
27.0707;0.0172984;0.198921;0.414722
27.0957;0.0170989;0.198969;0.418177
27.1206;0.0170071;0.199209;0.423331
27.1456;0.0171707;0.199224;0.426679
27.1705;0.0169911;0.199216;0.431881
27.1955;0.0168634;0.199201;0.438585
27.2204;0.0165921;0.199224;0.441885
27.2454;0.0163008;0.199224;0.447296
27.2703;0.0164923;0.199224;0.451983
27.2953;0.0162529;0.198993;0.45536
27.3202;0.0161412;0.198985;0.462102
27.3452;0.0162011;0.199224;0.46919
27.3701;0.0162489;0.199224;0.471928
27.3951;0.0160933;0.198738;0.478717
27.42;0.0160015;0.198913;0.482956
27.445;0.0160055;0.198913;0.487374
27.4699;0.0159497;0.19877;0.493075
27.4949;0.0158659;0.198921;0.498659
27.5198;0.0159138;0.199113;0.503204
27.5448;0.0159856;0.199145;0.509658
27.5697;0.0159297;0.199224;0.511755
27.5947;0.0159936;0.199224;0.518746
27.6196;0.0158978;0.199224;0.522094
27.6446;0.0159257;0.199224;0.528209
27.6695;0.0158459;0.199113;0.534529
27.6945;0.0158379;0.199185;0.539093
27.7194;0.0159138;0.199224;0.543272
27.7444;0.0158659;0.199224;0.549944
27.7694;0.0156903;0.199177;0.555133
27.7943;0.015814;0.199161;0.55912
27.8193;0.0156105;0.199193;0.564847
27.8442;0.0158579;0.199224;0.568624
27.8692;0.0157262;0.199224;0.574997
27.8941;0.0157581;0.199081;0.579719
27.9191;0.0156224;0.199105;0.583272
27.944;0.0156544;0.199193;0.590973
27.9689;0.0155027;0.199224;0.592125
27.9939;0.0153232;0.199153;0.599004
28.0188;0.0149162;0.199224;0.605713
28.0438;0.0152594;0.199224;0.608948
28.0687;0.0152354;0.199224;0.615029
28.0937;0.0147645;0.199185;0.617991
28.1186;0.015004;0.199224;0.623018
28.1436;0.0147486;0.199177;0.627096
28.1685;0.0151675;0.199009;0.632537
28.1935;0.0144134;0.199224;0.63867
28.2184;0.0144613;0.198825;0.643874
28.2434;0.0146209;0.199113;0.647395
28.2683;0.0144054;0.199145;0.654664
28.2933;0.0144413;0.199145;0.657031
28.3182;0.0142737;0.199224;0.66295
28.3432;0.0142498;0.199216;0.668762
28.3681;0.0142976;0.199224;0.671821
28.3931;0.0141819;0.199177;0.678912
28.418;0.0141101;0.199224;0.679952
28.443;0.0142897;0.199105;0.686917
28.4679;0.0142418;0.198961;0.692226
28.4929;0.0140981;0.199153;0.696147
28.5178;0.0139704;0.199216;0.702823
28.5428;0.0140981;0.199224;0.705101
28.5677;0.0139625;0.198921;0.710894
28.5927;0.0139984;0.198865;0.716865
28.6176;0.0139585;0.199224;0.722416
28.6426;0.0139744;0.199121;0.726848
28.6675;0.0139585;0.199169;0.731938
28.6925;0.0140064;0.199153;0.735269
28.7174;0.0139425;0.199224;0.742256
28.7424;0.0139744;0.199185;0.746271
28.7673;0.0139664;0.199185;0.751438
28.7923;0.0140024;0.199153;0.75781
28.8172;0.0140024;0.198738;0.759942
28.8422;0.0140143;0.199201;0.766682
28.8671;0.0139505;0.199201;0.769561
28.8921;0.0139984;0.199113;0.774781
28.917;0.0139744;0.199224;0.780715
28.942;0.0138427;0.199169;0.784796
28.9669;0.0139066;0.199145;0.789791
28.9919;0.0139824;0.199105;0.782988
29.0168;0.0138747;0.199137;0.77763
29.0418;0.0140103;0.199129;0.774078
29.0667;0.0139505;0.199049;0.766986
29.0917;0.0139305;0.199177;0.765607
29.1166;0.0139585;0.199201;0.758914
29.1416;0.0139545;0.198833;0.756195
29.1665;0.0138387;0.198921;0.750815
29.1915;0.0139744;0.198817;0.743761
29.2164;0.0139505;0.199224;0.74134
29.2414;0.0140742;0.199224;0.734916
29.2663;0.0141021;0.199224;0.73021
29.2913;0.0139704;0.198873;0.726736
29.3162;0.0139784;0.198937;0.719458
29.3412;0.0139784;0.198809;0.715281
29.3661;0.0140622;0.199216;0.710878
29.3911;0.0140024;0.199129;0.703896
29.416;0.0140104;0.198993;0.701992
29.441;0.0139744;0.199177;0.695123
29.466;0.0139944;0.19837;0.690134
29.4909;0.0140862;0.198985;0.685285
29.5159;0.0139864;0.199209;0.678928
29.5408;0.0141301;0.199153;0.678302
29.5658;0.0140981;0.199209;0.670971
29.5907;0.0140622;0.199201;0.666761
29.6157;0.0142059;0.199153;0.662806
29.6406;0.0142019;0.199153;0.65564
29.6655;0.0143096;0.199025;0.652952
29.6905;0.0143256;0.199073;0.647011
29.7154;0.0144373;0.199224;0.641999
29.7404;0.014553;0.199097;0.637374
29.7653;0.0144493;0.199224;0.631193
29.7903;0.0146169;0.198993;0.624779
29.8152;0.0145091;0.199089;0.623018
29.8402;0.0147446;0.199193;0.616214
29.8651;0.0146528;0.199216;0.61466
29.8901;0.0147845;0.199177;0.607746
29.915;0.0150957;0.199161;0.601854
29.94;0.0149042;0.199129;0.597693
29.9649;0.0151795;0.198969;0.591357
29.9899;0.0150718;0.199105;0.588908
30.0148;0.0153112;0.199177;0.58308
30.0398;0.0151237;0.199049;0.577286
30.0647;0.0155746;0.199224;0.573909
30.0897;0.0152593;0.198977;0.567103
30.1146;0.015407;0.199073;0.564129
30.1396;0.015411;0.199137;0.55912
30.1645;0.0155666;0.199209;0.55329
30.1895;0.0156584;0.199113;0.548264
30.2144;0.0155666;0.199224;0.542903
30.2394;0.0156903;0.199177;0.536529
30.2643;0.0157781;0.199137;0.53245
30.2893;0.0156943;0.199224;0.526849
30.3142;0.0158699;0.199193;0.520235
30.3392;0.0158858;0.199145;0.517211
30.3641;0.0158419;0.199216;0.511195
30.3891;0.0157701;0.199089;0.507014
30.414;0.0158938;0.199081;0.503204
30.439;0.0158659;0.199137;0.497045
30.4639;0.0158898;0.199224;0.492304
30.4889;0.0159297;0.199121;0.486878
30.5138;0.0159018;0.199224;0.480414
30.5388;0.0159537;0.199105;0.477403
30.5637;0.0159616;0.199153;0.471335
30.5887;0.0159337;0.198969;0.466616
30.6136;0.0160534;0.199209;0.461108
30.6386;0.0159576;0.199089;0.45528
30.6635;0.0159337;0.199161;0.450257
30.6885;0.0159736;0.199185;0.446895
30.7134;0.0161691;0.199097;0.440122
30.7384;0.0161292;0.199089;0.436923
30.7633;0.016205;0.199201;0.431049
30.7883;0.0161771;0.199224;0.424419
30.8132;0.0162928;0.199224;0.423155
30.8382;0.0165362;0.198929;0.416163
30.8631;0.0165682;0.199224;0.412431
30.8881;0.0168674;0.199224;0.407356
30.913;0.0167757;0.199097;0.401485
30.938;0.0170789;0.199145;0.398891
30.9629;0.0172585;0.198937;0.391718
30.9879;0.0172146;0.19869;0.387287
31.0128;0.0175059;0.198977;0.382788
31.0378;0.0175976;0.198163;0.37584
31.0627;0.0176814;0.199185;0.370155
31.0877;0.0176655;0.19869;0.367178
31.1126;0.0177014;0.199057;0.360921
31.1376;0.017873;0.199169;0.359064
31.1625;0.0177932;0.199224;0.3525
31.1875;0.017869;0.199224;0.348292
31.2125;0.0179288;0.199161;0.343202
31.2374;0.017849;0.199201;0.336062
31.2624;0.017861;0.199216;0.334446
31.2873;0.0179647;0.199209;0.327484
31.3123;0.0179727;0.199224;0.324553
31.3372;0.0180206;0.199224;0.319159
31.3621;0.0180086;0.199009;0.311589
31.3871;0.0180405;0.199153;0.309235
31.412;0.0181643;0.199224;0.303521
31.437;0.018268;0.199224;0.298032
31.4619;0.0189224;0.199224;0.294605
31.4869;0.018675;0.199224;0.287563
31.5118;0.0191818;0.199145;0.284858
31.5368;0.0196207;0.199169;0.27956
31.5617;0.0193135;0.199224;0.274149
31.5867;0.0197245;0.199224;0.27042
31.6116;0.0197404;0.199057;0.263713
31.6366;0.0198442;0.199161;0.260175
31.6615;0.0198681;0.198275;0.255597
31.6865;0.019936;0.198825;0.249819
31.7114;0.0198761;0.199224;0.247322
31.7364;0.019896;0.199057;0.240327
31.7613;0.0198202;0.199081;0.234821
31.7863;0.019912;0.199001;0.231636
31.8112;0.0199679;0.199224;0.224224
31.8362;0.0200756;0.199129;0.221679
31.8611;0.0204587;0.199009;0.215661
31.8861;0.0203629;0.199216;0.210971
31.911;0.0210015;0.199185;0.206137
31.936;0.021572;0.199224;0.199686
31.9609;0.0216359;0.199209;0.194372
31.9859;0.0217876;0.199216;0.191699
32.0108;0.0218873;0.199224;0.184589
32.0358;0.0218554;0.199224;0.18094
32.0607;0.0219113;0.199097;0.175546
32.0857;0.0219392;0.199224;0.168167
32.1106;0.0220789;0.199201;0.167735
32.1356;0.0225018;0.199224;0.161604
32.1605;0.0230126;0.199224;0.157891
32.1855;0.0232161;0.199145;0.15176
32.2104;0.0235154;0.199224;0.146847
32.2354;0.0237508;0.199224;0.143661
32.2603;0.0239024;0.199224;0.136266
32.2853;0.0239303;0.199121;0.133497
32.3102;0.0239543;0.198913;0.127799
32.3352;0.0243255;0.199224;0.12082
32.3601;0.0245609;0.199224;0.116946
32.3851;0.0251316;0.199209;0.111824
32.41;0.0255865;0.199209;0.10723
32.435;0.0257462;0.199224;0.103324
32.4599;0.025842;0.199224;0.0967457
32.4849;0.0260295;0.199073;0.0923426
32.5098;0.0260056;0.199097;0.0878609
32.5348;0.0263008;0.199224;0.0815704
32.5597;0.0272426;0.199177;0.0796016
32.5847;0.0277773;0.199177;0.072831
32.6096;0.0278371;0.199216;0.0686694
32.6346;0.027909;0.199161;0.0638353
32.6595;0.0281524;0.199224;0.0570965
32.6845;0.0289505;0.199224;0.0549676
32.7094;0.0296608;0.199209;0.0479567
32.7344;0.0298922;0.199224;0.0447228
32.7593;0.0298523;0.199224;0.0398888
32.7843;0.030379;0.199201;0.0323498
32.8092;0.0310295;0.199216;0.0294847
32.8342;0.0317317;0.199224;0.0239623
32.8591;0.0319233;0.199169;0.018856
32.8841;0.0320829;0.199216;0.0154786
32.909;0.0327612;0.199224;0.00811547
32.934;0.0338027;0.199224;0.0032974
